,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,6.71,-2.42,0.29,0.37,0.0,50.19
20170102,10.01,-5.07,0.03,0.37,0.0,37.58
20170103,-1.85,-8.98,0.0,0.37,0.0,51.9
20170104,-3.2,-12.08,0.17,0.37,0.0,47.37
20170105,-10.35,-13.13,2.39,0.37,0.0,10.26
20170106,-2.52,-11.29,0.02,0.37,0.0,41.43
20170107,0.39,-11.4,0.0,0.37,0.0,37.02
20170108,10.47,-10.19,0.0,0.37,0.0,35.34
20170109,11.98,-1.41,0.22,0.37,0.0,33.26
20170110,13.49,2.24,0.07,0.37,0.0,52.73
20170111,8.09,-8.04,0.0,0.37,0.0,51.38
20170112,4.9,-6.74,0.0,0.37,0.0,26.95
20170113,-0.92,-6.02,0.0,0.37,0.0,27.38
20170114,3.25,-3.68,0.08,0.37,0.0,24.03
20170115,1.16,-3.42,7.54,0.37,0.0,15.49
20170116,0.75,-3.67,8.1,0.37,0.0,24.39
20170117,4.94,-3.05,0.22,0.38,0.0,57.39
20170118,5.95,-4.2,0.0,0.38,0.0,48.75
20170119,7.3,-3.17,0.03,0.38,0.0,31.68
20170120,2.76,-2.02,1.68,0.39,0.0,19.68
20170121,7.23,-3.32,0.01,0.39,0.0,57.92
20170122,7.8,-1.51,0.0,0.39,0.0,63.16
20170123,11.32,-3.2,0.01,0.39,0.01,64.34
20170124,2.37,-5.21,0.0,0.38,0.0,30.18
20170125,-0.44,-6.31,0.0,0.38,0.0,64.02
20170126,1.76,-7.57,0.0,0.38,0.0,65.16
20170127,3.19,-8.07,0.02,0.38,0.0,66.8
20170128,7.15,-4.3,0.0,0.38,0.0,49.78
20170129,13.21,0.18,0.0,0.38,0.01,64.55
20170130,16.61,0.68,0.0,0.38,0.01,64.66
20170131,14.83,-2.62,0.0,0.38,0.01,61.08
20170201,1.86,-6.2,0.2,0.38,0.0,44.37
20170202,-2.58,-7.72,0.12,0.38,0.0,27.2
20170203,-0.2,-8.68,0.0,0.38,0.0,60.12
20170204,15.65,-4.49,0.0,0.38,0.01,72.52
20170205,12.96,-1.24,0.0,0.38,0.0,64.34
20170206,16.9,-0.71,0.0,0.38,0.01,64.93
20170207,17.65,-4.22,0.0,0.38,0.02,65.96
20170208,9.39,-5.54,0.0,0.37,0.0,71.41
20170209,13.72,-4.98,0.0,0.37,0.01,68.01
20170210,25.88,7.37,0.0,0.37,0.03,45.55
20170211,16.89,4.12,0.86,0.37,0.01,56.83
20170212,6.2,-1.27,0.09,0.37,0.0,73.91
20170213,8.02,-1.56,2.18,0.38,0.0,23.62
20170214,9.2,-3.02,0.0,0.38,0.0,67.24
20170215,15.01,-2.95,0.0,0.38,0.01,79.46
20170216,22.3,1.51,0.0,0.37,0.03,83.81
20170217,20.14,2.55,0.0,0.37,0.02,84.66
20170218,19.59,0.97,0.0,0.37,0.02,61.7
20170219,16.52,6.4,0.0,0.37,0.01,61.91
20170220,15.55,3.45,0.0,0.37,0.01,87.49
20170221,23.93,1.28,0.0,0.37,0.03,86.79
20170222,17.76,5.74,0.0,0.36,0.02,83.76
20170223,15.12,-5.12,0.22,0.36,0.01,56.57
20170224,-0.17,-6.49,0.0,0.36,0.0,60.65
20170225,5.9,-5.76,0.0,0.36,0.0,87.37
20170226,7.3,-5.78,0.0,0.36,0.0,90.63
20170227,15.4,-4.82,0.0,0.36,0.01,87.95
20170228,9.33,-1.81,0.01,0.36,0.0,75.64
20170301,8.87,-3.02,0.0,0.36,0.0,96.23
20170302,11.69,-3.09,0.0,0.36,0.01,95.59
20170303,19.37,-3.32,0.0,0.36,0.01,93.3
20170304,22.04,1.53,0.0,0.36,0.02,96.8
20170305,23.75,3.94,0.0,0.36,0.02,85.67
20170306,15.93,-1.02,0.0,0.36,0.01,91.69
20170307,12.86,-2.38,0.0,0.35,0.0,101.15
20170308,19.19,-1.28,0.0,0.35,0.01,101.43
20170309,22.26,0.96,0.0,0.35,0.01,96.13
20170310,8.08,-4.24,0.0,0.35,0.0,47.83
20170311,10.44,-2.95,0.1,0.35,0.0,69.45
20170312,17.28,-2.34,0.0,0.35,0.0,62.53
20170313,10.14,-5.52,0.0,0.35,0.0,84.66
20170314,14.88,-3.17,0.0,0.35,0.0,95.95
20170315,25.55,0.21,0.0,0.35,0.01,102.12
20170316,28.31,6.98,0.0,0.35,0.02,85.62
20170317,20.76,5.76,0.0,0.35,0.01,100.66
20170318,26.84,5.28,0.0,0.35,0.01,109.13
20170319,29.88,9.21,0.0,0.35,0.01,97.96
20170320,26.83,8.05,0.0,0.34,0.01,103.51
20170321,18.01,4.82,0.0,0.34,0.0,98.72
20170322,18.91,2.05,0.0,0.34,0.0,74.55
20170323,29.06,8.2,2.01,0.34,0.01,101.91
20170324,9.76,2.57,21.94,0.38,0.0,42.11
20170325,16.43,0.05,0.0,0.39,0.1,115.83
20170326,7.63,1.92,1.48,0.39,0.0,20.63
20170327,18.99,0.98,0.0,0.39,0.13,113.52
20170328,9.04,3.68,17.92,0.41,0.0,14.18
20170329,7.34,0.54,3.69,0.42,0.0,29.44
20170330,18.85,-0.45,0.0,0.41,0.22,108.96
20170331,9.89,2.77,1.09,0.41,0.03,37.73
20170401,5.55,0.88,13.04,0.42,0.0,28.06
20170402,16.55,0.03,0.09,0.42,0.14,115.34
20170403,17.66,2.53,0.07,0.42,0.2,110.55
20170404,6.74,1.35,0.87,0.41,0.0,22.4
20170405,13.38,-0.77,0.02,0.41,0.11,127.58
20170406,18.01,0.33,0.0,0.41,0.23,130.83
20170407,25.82,1.92,0.0,0.4,0.33,117.03
20170408,28.94,11.95,0.0,0.39,0.47,82.81
20170409,25.36,6.55,0.03,0.38,0.31,122.38
20170410,16.76,2.66,0.0,0.38,0.1,135.98
20170411,22.97,1.78,0.0,0.38,0.15,127.38
20170412,25.28,10.09,0.08,0.38,0.16,97.27
20170413,21.33,8.45,0.2,0.38,0.1,88.38
