,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120401,28.88,16.7,0.0,0.68,1.16,113.76
20120402,27.67,18.27,0.02,0.67,1.14,121.11
20120403,21.87,13.95,0.71,0.67,0.49,94.58
20120404,21.34,12.84,12.78,0.68,0.32,46.91
20120405,16.18,7.31,0.19,0.69,0.23,62.91
20120406,19.44,4.62,0.0,0.68,0.68,128.09
20120407,19.25,6.21,3.16,0.68,0.37,57.97
20120408,19.41,4.24,0.0,0.68,0.8,131.29
20120409,22.45,5.49,0.56,0.67,1.03,113.23
20120410,18.19,5.33,0.32,0.66,0.74,126.75
20120411,16.37,3.09,0.0,0.66,0.62,110.0
20120412,18.08,5.75,1.32,0.66,0.26,34.38
20120413,24.53,12.12,9.79,0.66,0.74,88.73
20120414,24.15,16.62,6.69,0.67,0.38,62.5
20120415,23.44,10.31,1.74,0.67,1.28,96.8
20120416,19.37,7.34,0.0,0.66,0.88,129.76
20120417,22.31,6.58,0.0,0.66,1.15,131.91
20120418,24.54,10.4,0.0,0.65,1.24,128.19
20120419,24.32,9.06,0.07,0.65,0.75,92.88
20120420,16.45,5.37,0.0,0.64,0.64,124.3
20120421,21.44,2.6,0.0,0.64,0.98,131.77
20120422,17.44,6.37,0.0,0.63,0.73,128.85
20120423,19.89,3.19,0.0,0.62,1.0,141.56
20120424,28.57,8.99,0.0,0.62,1.54,134.01
20120425,31.57,14.4,0.05,0.62,1.85,133.67
20120426,27.73,14.53,0.0,0.61,1.38,112.52
20120427,24.74,13.3,2.17,0.61,0.72,56.12
20120428,21.55,11.43,5.7,0.61,0.83,83.7
20120429,21.22,11.42,25.24,0.64,0.39,44.71
20120430,23.65,10.77,6.71,0.66,1.22,73.61
20120501,27.25,18.79,14.54,0.67,1.34,99.73
20120502,28.33,19.15,0.1,0.66,1.63,94.92
20120503,29.12,19.04,1.22,0.65,1.81,99.36
20120504,30.1,20.68,0.3,0.64,1.77,126.84
20120505,28.33,19.29,0.0,0.63,1.23,136.91
20120506,25.78,16.94,16.63,0.64,0.44,83.64
20120507,22.65,11.83,2.14,0.66,1.38,120.64
20120508,23.22,9.23,0.0,0.64,1.69,135.65
20120509,21.68,7.5,0.0,0.63,1.52,151.77
20120510,26.22,9.53,0.0,0.62,1.85,152.46
20120511,24.81,12.29,0.33,0.62,1.14,105.23
20120512,19.83,12.73,0.16,0.62,0.97,108.14
20120513,24.0,10.06,0.0,0.61,1.59,131.05
20120514,25.49,13.05,0.0,0.6,1.98,142.75
20120515,27.71,12.24,0.0,0.59,2.05,150.87
20120516,26.62,12.12,0.0,0.59,1.97,152.97
20120517,28.87,11.87,0.0,0.59,1.97,150.95
20120518,28.94,16.34,0.01,0.58,1.94,141.77
20120519,27.83,18.09,0.56,0.57,1.34,124.95
20120520,25.86,13.77,0.02,0.56,1.44,139.79
20120521,24.42,9.58,0.0,0.56,1.33,156.81
20120522,26.63,10.97,0.0,0.55,1.35,156.74
20120523,29.87,15.05,0.0,0.55,1.35,147.98
20120524,30.48,20.54,6.39,0.55,0.95,109.7
20120525,30.26,18.16,3.02,0.55,0.98,96.95
20120526,29.73,20.81,0.37,0.55,0.72,100.3
20120527,30.89,19.62,0.0,0.55,1.44,129.75
20120528,32.53,18.4,0.09,0.54,1.43,155.38
20120529,31.43,13.69,0.33,0.53,1.19,156.05
20120530,27.76,13.25,13.3,0.54,0.8,152.86
20120531,20.53,10.91,4.33,0.55,0.93,111.23
20120601,17.95,7.83,0.52,0.55,0.44,87.65
20120602,28.79,9.63,0.0,0.55,1.36,159.42
20120603,29.51,16.37,2.63,0.55,0.91,75.2
20120604,34.43,18.14,0.09,0.54,1.54,158.87
20120605,30.2,16.49,0.0,0.53,1.0,156.04
20120606,30.01,15.32,0.0,0.52,0.81,146.45
20120607,29.96,16.54,0.0,0.52,0.66,144.97
20120608,30.08,16.0,0.0,0.52,0.58,157.37
20120609,31.8,15.3,0.0,0.51,0.5,157.57
20120610,32.16,19.36,3.64,0.51,0.37,119.19
20120611,31.98,18.15,2.3,0.52,0.58,146.82
20120612,30.3,15.69,0.0,0.51,0.48,151.96
20120613,32.48,14.23,0.0,0.5,0.38,139.09
20120614,30.95,19.15,7.58,0.51,0.24,152.23
20120615,29.89,20.8,3.3,0.52,0.51,118.03
20120616,31.95,21.28,1.34,0.52,0.39,112.95
20120617,32.79,21.75,0.24,0.51,0.48,147.58
20120618,35.16,21.99,0.04,0.51,0.48,157.91
20120619,33.45,22.36,0.0,0.5,0.32,153.8
20120620,31.02,22.48,11.76,0.51,0.29,118.84
20120621,29.24,17.11,16.56,0.54,1.52,134.0
20120622,31.15,15.9,0.0,0.53,1.22,163.73
20120623,34.02,16.75,0.58,0.52,0.87,130.09
20120624,38.87,22.22,0.02,0.52,0.84,157.57
20120625,40.15,22.03,0.22,0.5,0.62,150.85
20120626,38.4,21.13,0.0,0.5,0.36,152.98
20120627,40.62,23.05,0.0,0.49,0.29,155.23
20120628,41.29,22.77,0.0,0.48,0.22,153.67
20120629,39.58,23.78,0.0,0.48,0.12,150.48
20120630,39.58,23.9,0.42,0.48,0.07,135.27
20120701,37.65,23.05,0.07,0.48,0.04,126.53
20120702,36.55,23.94,0.0,0.47,0.03,145.4
20120703,38.65,24.36,0.0,0.47,0.02,144.55
20120704,39.22,23.65,0.0,0.47,0.01,157.58
20120705,39.44,24.48,0.0,0.47,0.01,156.5
20120706,40.56,25.2,0.0,0.46,0.01,154.28
20120707,41.85,25.3,0.61,0.46,0.01,147.31
20120708,36.39,24.76,4.24,0.47,0.01,98.95
20120709,33.51,23.37,1.52,0.47,0.0,109.24
20120710,36.15,20.9,0.03,0.47,0.01,141.91
20120711,36.71,21.08,0.0,0.46,0.0,132.66
20120712,37.63,22.94,0.9,0.46,0.0,121.64
20120713,33.58,23.6,2.81,0.47,0.0,94.1
20120714,38.76,21.08,0.15,0.47,0.0,147.13
20120715,37.91,22.66,0.0,0.46,0.0,149.33
20120716,36.28,24.22,0.01,0.46,0.0,139.05
20120717,39.82,25.33,0.0,0.46,0.0,145.2
20120718,41.61,26.44,1.96,0.46,0.0,147.11
20120719,41.83,25.87,3.4,0.47,0.0,146.59
20120720,39.11,22.02,0.07,0.46,0.0,154.14
20120721,40.68,20.85,0.0,0.46,0.0,147.95
20120722,41.01,24.88,0.0,0.46,0.0,150.72
20120723,41.19,25.15,0.0,0.46,0.0,145.12
20120724,40.45,27.09,0.0,0.46,0.0,144.62
20120725,41.53,27.5,4.82,0.46,0.0,142.56
20120726,36.71,25.9,0.36,0.46,0.0,132.35
20120727,38.74,23.97,0.0,0.46,0.0,151.66
20120728,40.65,21.03,0.02,0.46,0.0,138.94
20120729,44.23,27.53,0.72,0.46,0.0,120.48
20120730,38.26,26.04,0.25,0.46,0.0,87.73
20120731,40.34,25.76,0.42,0.46,0.0,90.73
20120801,39.12,26.17,1.55,0.46,0.0,90.01
20120802,38.39,26.26,1.98,0.46,0.0,112.24
20120803,39.52,25.36,0.41,0.46,0.0,104.2
20120804,39.05,24.9,0.6,0.46,0.0,109.27
20120805,35.23,19.99,0.0,0.46,0.0,147.52
20120806,38.69,19.28,0.0,0.46,0.0,147.4
20120807,40.09,22.69,0.01,0.46,0.0,115.41
20120808,40.08,25.01,3.11,0.46,0.0,127.83
20120809,33.33,20.64,0.0,0.46,0.0,140.66
20120810,31.05,18.55,0.0,0.46,0.0,142.95
20120811,33.15,15.74,0.1,0.46,0.0,134.62
20120812,37.38,21.21,0.26,0.46,0.0,123.62
20120813,29.84,18.18,0.09,0.46,0.0,69.04
20120814,25.13,16.44,7.95,0.47,0.0,53.12
20120815,35.33,14.92,0.0,0.47,0.01,133.73
20120816,29.49,17.51,1.02,0.47,0.0,94.52
20120817,30.0,14.12,0.01,0.47,0.0,132.12
20120818,28.79,15.83,0.87,0.46,0.0,104.34
20120819,29.63,14.99,0.14,0.46,0.0,131.73
20120820,32.05,15.31,0.23,0.46,0.0,132.92
20120821,35.73,18.23,0.04,0.46,0.0,131.73
20120822,35.88,19.66,0.0,0.46,0.0,127.38
20120823,35.01,21.19,2.07,0.46,0.0,125.42
20120824,30.59,20.17,2.47,0.46,0.0,43.07
20120825,30.55,20.96,26.12,0.48,0.01,43.34
20120826,30.06,21.22,6.72,0.52,0.43,71.27
20120827,33.9,19.12,0.01,0.51,0.41,126.75
20120828,34.43,18.37,0.0,0.5,0.27,118.64
20120829,35.88,20.91,0.0,0.49,0.2,120.95
20120830,36.8,18.35,0.0,0.48,0.13,126.93
20120831,28.13,21.68,19.18,0.49,0.05,39.62
20120901,30.52,20.87,16.07,0.54,0.53,90.41
20120902,34.71,18.14,0.0,0.53,0.99,123.96
20120903,38.29,20.37,3.25,0.52,0.78,117.17
20120904,37.37,22.51,1.26,0.52,0.67,111.05
20120905,36.08,21.76,2.23,0.51,0.58,116.66
20120906,35.08,17.69,0.41,0.51,0.39,111.41
20120907,30.51,15.24,12.19,0.51,0.19,72.95
20120908,26.59,11.37,0.0,0.52,0.44,125.3
20120909,26.17,12.42,0.0,0.52,0.33,124.31
20120910,29.41,11.37,0.0,0.51,0.3,123.2
20120911,32.54,14.82,0.0,0.5,0.3,120.95
20120912,32.24,17.73,0.28,0.5,0.21,105.58
20120913,19.94,11.42,12.29,0.5,0.02,29.26
20120914,22.08,10.43,4.85,0.52,0.29,76.68
20120915,22.74,13.08,1.34,0.52,0.13,44.74
20120916,25.57,14.08,0.12,0.52,0.26,50.02
20120917,27.34,12.44,4.06,0.52,0.26,79.88
20120918,23.07,8.23,0.0,0.52,0.28,114.7
20120919,30.18,12.43,0.0,0.52,0.32,109.78
20120920,27.55,10.48,0.01,0.51,0.24,92.41
20120921,27.9,13.87,0.03,0.51,0.21,105.66
20120922,22.3,9.47,0.0,0.5,0.12,112.1
20120923,22.63,6.08,0.0,0.5,0.1,98.55
20120924,28.44,10.26,0.05,0.5,0.08,75.37
20120925,28.37,16.96,28.01,0.52,0.12,56.44
20120926,24.89,15.98,3.34,0.55,0.41,49.99
20120927,23.36,14.37,2.55,0.54,0.3,49.02
20120928,23.43,12.39,0.55,0.54,0.26,45.9
20120929,23.68,10.2,0.0,0.53,0.38,93.28
20120930,22.37,12.65,0.0,0.53,0.13,53.68
20121001,24.77,13.67,0.45,0.52,0.2,67.93
20121002,24.1,9.54,0.0,0.52,0.29,96.43
20121003,25.77,8.73,0.0,0.52,0.28,98.5
20121004,16.73,9.73,1.07,0.52,0.11,47.45
20121005,14.04,3.87,0.59,0.52,0.06,54.38
20121006,10.65,3.24,0.14,0.52,0.01,32.54
20121007,14.12,-0.9,0.0,0.52,0.07,92.49
20121008,18.77,1.82,0.0,0.52,0.1,95.16
20121009,19.26,5.59,0.01,0.52,0.05,57.24
20121010,18.55,2.01,0.0,0.52,0.11,91.16
20121011,23.47,6.0,1.13,0.51,0.07,50.08
20121012,17.92,8.59,6.31,0.52,0.04,26.42
20121013,23.81,17.22,25.48,0.54,0.06,15.9
20121014,21.54,11.76,2.05,0.57,0.57,85.83
20121015,26.24,10.47,0.0,0.55,0.59,84.89
20121016,26.7,13.02,0.0,0.55,0.52,83.05
20121017,20.27,8.91,0.58,0.54,0.19,54.54
20121018,16.73,6.12,0.04,0.54,0.18,73.47
20121019,16.51,8.18,0.01,0.53,0.12,48.94
20121020,23.23,4.66,0.0,0.53,0.22,83.29
20121021,27.0,13.21,0.03,0.53,0.2,40.2
20121022,25.96,17.98,0.04,0.53,0.13,46.73
20121023,28.65,17.52,0.0,0.53,0.26,56.31
20121024,26.46,17.8,0.4,0.52,0.15,59.74
20121025,20.28,2.76,0.81,0.52,0.02,30.11
20121026,7.48,-0.42,0.0,0.52,0.0,54.84
20121027,8.25,-2.69,0.0,0.52,0.01,66.91
20121028,12.73,-1.65,0.0,0.52,0.05,75.47
20121029,15.84,1.3,0.0,0.52,0.06,66.88
20121030,16.69,3.74,0.0,0.52,0.07,52.18
20121031,17.4,2.88,0.0,0.52,0.06,68.69
20121101,24.16,5.9,0.0,0.52,0.12,71.5
20121102,22.44,5.75,0.0,0.52,0.06,58.82
20121103,14.99,4.34,0.0,0.52,0.03,66.13
20121104,17.98,2.8,0.19,0.52,0.05,64.41
20121105,10.05,3.28,0.19,0.52,0.0,14.05
20121106,16.39,2.19,0.0,0.52,0.04,65.45
20121107,14.33,1.74,0.0,0.52,0.03,67.4
20121108,20.06,3.12,0.0,0.52,0.05,66.12
20121109,24.1,10.29,0.0,0.52,0.06,57.59
20121110,22.69,15.31,0.12,0.51,0.05,42.38
20121111,17.73,-3.56,32.5,0.55,0.0,19.04
20121112,8.12,-5.66,0.0,0.56,0.01,62.57
20121113,12.23,-3.27,0.0,0.55,0.03,56.74
20121114,13.58,-0.25,0.0,0.55,0.07,63.04
20121115,11.51,1.54,0.0,0.55,0.01,35.1
20121116,15.64,0.08,0.0,0.55,0.08,59.66
20121117,15.22,1.59,0.0,0.55,0.07,59.14
20121118,16.85,2.53,0.31,0.54,0.08,54.27
20121119,18.9,6.68,0.9,0.54,0.08,57.2
20121120,18.1,3.77,0.01,0.54,0.08,60.43
20121121,21.12,4.67,0.0,0.54,0.11,59.67
20121122,21.12,6.26,0.01,0.54,0.07,30.2
20121123,4.95,-3.3,0.0,0.54,0.0,59.34
20121124,10.09,-4.52,0.0,0.54,0.0,47.73
20121125,13.93,-0.23,0.0,0.53,0.04,54.55
20121126,6.45,-4.88,0.0,0.53,0.0,46.32
20121127,5.83,-6.79,0.0,0.53,0.0,54.89
20121128,11.59,-2.77,0.0,0.53,0.01,55.25
20121129,16.03,1.65,0.0,0.53,0.03,48.32
20121130,15.78,2.14,0.0,0.53,0.03,41.78
20121201,20.33,7.7,0.0,0.53,0.03,18.86
20121202,19.84,7.04,0.0,0.53,0.05,46.03
20121203,22.09,9.85,0.05,0.53,0.07,35.41
20121204,15.9,2.37,0.0,0.53,0.04,54.77
20121205,14.24,1.45,0.0,0.53,0.02,41.43
20121206,12.11,4.38,0.01,0.53,0.01,27.46
20121207,10.29,3.18,0.05,0.53,0.0,22.59
20121208,7.76,1.01,0.13,0.53,0.0,28.74
20121209,6.9,-5.97,0.1,0.53,0.0,35.91
20121210,-0.03,-8.17,0.02,0.52,0.0,48.44
20121211,7.36,-5.41,0.0,0.52,0.0,52.3
20121212,8.46,-3.35,0.0,0.52,0.0,48.11
20121213,12.75,-1.24,0.0,0.52,0.01,50.79
20121214,8.08,0.75,6.5,0.52,0.0,17.12
20121215,13.64,1.69,0.77,0.54,0.02,21.58
20121216,6.83,0.3,0.01,0.54,0.0,24.09
20121217,10.62,-1.91,0.01,0.53,0.01,46.83
20121218,14.31,-0.86,0.0,0.53,0.02,50.84
20121219,8.35,2.04,1.9,0.53,0.0,9.52
20121220,1.76,-4.6,2.47,0.53,0.0,44.45
20121221,6.47,-5.76,0.0,0.53,0.0,48.65
20121222,10.78,-4.17,0.06,0.53,0.0,49.9
20121223,2.6,-5.24,0.0,0.53,0.0,41.08
20121224,-2.81,-6.43,0.0,0.53,0.0,39.52
20121225,-5.02,-10.1,0.0,0.53,0.0,24.52
20121226,-2.63,-13.07,0.0,0.53,0.0,48.98
20121227,2.94,-7.24,0.0,0.53,0.0,44.15
20121228,-0.19,-6.81,0.02,0.53,0.0,16.9
20121229,3.15,-10.01,0.0,0.53,0.0,52.06
20121230,5.4,-5.72,0.0,0.53,0.0,38.69
20121231,1.99,-3.85,3.44,0.53,0.0,10.3
