,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.08,-4.49,0.0,0.42,0.0,48.81
20120102,3.02,-6.64,0.0,0.42,0.0,50.11
20120103,10.69,-3.82,0.0,0.42,0.0,38.48
20120104,11.87,-1.91,0.0,0.42,0.01,49.41
20120105,16.76,-0.77,0.0,0.41,0.04,51.98
20120106,11.98,-1.2,0.0,0.41,0.02,38.42
20120107,4.02,-4.06,0.0,0.41,0.0,21.77
20120108,7.02,-2.2,0.0,0.41,0.0,38.2
20120109,10.21,-3.84,0.0,0.41,0.01,48.52
20120110,13.47,-1.78,0.0,0.41,0.02,53.14
20120111,4.26,-6.69,0.02,0.41,0.0,17.05
20120112,-2.13,-6.86,0.0,0.41,0.0,52.72
20120113,4.79,-5.94,0.03,0.41,0.0,51.12
20120114,6.99,-1.05,0.0,0.41,0.0,53.16
20120115,9.74,-3.1,0.0,0.41,0.0,50.7
20120116,6.44,-5.25,0.96,0.41,0.0,47.59
20120117,-2.05,-7.62,0.11,0.41,0.0,47.7
20120118,6.43,-6.99,0.06,0.41,0.0,43.8
20120119,-3.17,-10.35,0.02,0.41,0.0,52.9
20120120,-2.74,-11.06,0.0,0.41,0.0,40.0
20120121,0.26,-11.19,0.0,0.41,0.0,51.9
20120122,8.58,-2.63,2.95,0.41,0.0,44.54
20120123,8.02,-2.84,0.0,0.41,0.0,59.67
20120124,9.02,-1.99,0.01,0.41,0.0,38.96
20120125,8.15,-2.17,0.0,0.41,0.0,51.23
20120126,10.87,-1.82,0.0,0.41,0.01,61.98
20120127,9.07,-3.4,0.0,0.41,0.0,42.28
20120128,8.25,-5.48,0.0,0.41,0.0,63.62
20120129,12.05,-3.83,0.0,0.41,0.01,49.35
20120130,18.13,-1.24,0.0,0.41,0.06,63.42
20120131,14.43,-0.19,0.0,0.41,0.04,60.17
20120201,14.45,1.61,0.0,0.41,0.03,56.61
20120202,13.83,1.11,3.21,0.41,0.02,48.22
20120203,3.89,0.46,32.1,0.44,0.0,13.85
20120204,1.59,-6.63,2.28,0.45,0.0,16.71
20120205,3.86,-10.83,0.0,0.45,0.0,68.09
20120206,7.8,-6.66,0.01,0.46,0.01,65.11
20120207,0.42,-5.38,0.86,0.46,0.0,27.65
20120208,0.17,-6.99,0.02,0.45,0.0,27.72
20120209,5.3,-5.15,0.0,0.45,0.0,42.17
20120210,-0.56,-13.59,0.0,0.45,0.0,65.45
20120211,-6.47,-15.52,0.0,0.45,0.0,72.3
20120212,0.66,-13.28,0.14,0.45,0.0,46.8
20120213,2.56,-3.56,0.17,0.44,0.0,20.32
20120214,10.33,-4.84,0.0,0.44,0.01,64.79
20120215,9.07,-3.62,0.18,0.44,0.01,49.39
20120216,9.63,-3.98,0.0,0.44,0.02,77.08
20120217,12.64,-3.77,0.03,0.44,0.05,73.96
20120218,6.39,-5.26,0.0,0.44,0.01,73.06
20120219,10.01,-4.35,0.0,0.43,0.02,52.78
20120220,13.04,0.75,1.27,0.44,0.01,39.49
20120221,13.11,-3.9,0.0,0.43,0.06,79.47
20120222,16.69,2.08,0.31,0.43,0.1,78.38
20120223,11.04,-0.62,0.0,0.43,0.03,55.37
20120224,8.82,-4.0,0.0,0.43,0.01,81.07
20120225,12.57,-5.01,0.0,0.43,0.03,87.62
20120226,14.62,-0.9,0.0,0.42,0.1,89.34
20120227,8.66,-5.91,0.01,0.42,0.02,76.36
20120228,17.78,2.13,2.87,0.42,0.04,32.13
20120229,12.5,0.45,0.0,0.43,0.06,90.34
20120301,13.13,-1.46,0.07,0.42,0.07,83.33
20120302,12.06,-2.06,0.06,0.42,0.07,90.85
20120303,7.72,-5.05,0.0,0.42,0.01,81.2
20120304,16.55,-0.15,0.0,0.42,0.12,87.27
20120305,18.78,-2.42,0.0,0.42,0.13,92.36
20120306,20.65,3.74,0.0,0.41,0.16,77.12
20120307,14.47,0.33,0.0,0.41,0.04,41.98
20120308,11.35,-2.63,0.21,0.41,0.06,97.47
20120309,16.75,-2.35,0.0,0.41,0.16,100.3
20120310,18.97,-0.24,0.0,0.41,0.19,97.13
20120311,9.91,4.08,5.6,0.42,0.01,16.53
20120312,24.98,3.71,0.21,0.42,0.36,101.67
20120313,26.26,5.8,0.0,0.41,0.4,101.63
20120314,25.71,6.84,0.0,0.41,0.4,104.99
20120315,25.62,10.87,0.0,0.41,0.39,70.55
20120316,26.68,10.95,0.0,0.41,0.45,104.69
20120317,27.92,14.84,0.0,0.41,0.46,104.24
20120318,24.08,15.7,2.21,0.41,0.24,82.33
20120319,18.06,9.82,4.19,0.41,0.07,36.59
20120320,14.52,8.12,7.85,0.42,0.04,54.05
20120321,17.14,8.68,18.62,0.45,0.09,46.7
