,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030523,19.09,7.76,1.14,0.44,0.31,98.04
20030524,15.81,7.99,2.26,0.44,0.13,61.6
20030525,23.03,7.26,0.01,0.44,0.93,136.89
20030526,25.11,7.14,0.0,0.43,1.05,139.01
20030527,25.65,11.16,1.19,0.43,0.65,93.58
20030528,27.24,12.51,0.0,0.42,1.17,138.77
20030529,27.41,12.15,0.0,0.41,0.72,107.57
20030530,20.33,9.22,0.04,0.41,0.44,76.68
20030531,19.53,5.01,0.12,0.41,0.42,114.34
20030601,21.37,9.65,0.41,0.41,0.4,75.48
20030602,17.12,8.9,5.35,0.41,0.14,46.42
20030603,19.89,6.14,0.07,0.41,0.42,93.13
20030604,19.94,10.25,3.71,0.41,0.29,88.66
20030605,22.08,10.1,5.22,0.42,0.47,109.38
20030606,18.61,12.23,5.98,0.43,0.23,84.26
20030607,16.73,11.48,4.43,0.44,0.12,73.09
20030608,20.79,10.77,0.83,0.44,0.48,98.8
20030609,23.79,9.9,9.54,0.44,0.94,113.63
20030610,18.87,12.52,1.03,0.45,0.36,72.18
20030611,24.15,11.91,0.81,0.45,1.28,142.26
20030612,26.67,15.44,0.25,0.44,1.66,145.69
20030613,26.38,12.25,0.0,0.43,1.4,145.55
20030614,28.82,12.94,0.0,0.42,1.61,150.73
20030615,31.45,14.8,0.23,0.41,1.57,146.05
20030616,32.94,17.83,2.39,0.41,1.01,114.69
20030617,30.9,19.49,0.74,0.41,1.12,141.9
20030618,26.56,14.97,0.0,0.4,0.9,161.4
20030619,28.83,11.98,0.0,0.4,0.83,157.85
20030620,30.01,15.32,1.53,0.39,0.68,160.05
20030621,29.51,16.6,16.19,0.4,0.37,101.65
20030622,29.05,18.95,17.57,0.43,0.83,85.57
20030623,28.77,16.21,22.15,0.46,1.13,89.9
20030624,24.44,16.12,20.1,0.51,0.54,92.15
20030625,18.58,10.93,13.54,0.52,0.62,47.94
20030626,22.07,8.94,0.31,0.51,1.73,147.13
20030627,24.2,13.13,2.11,0.49,1.16,100.07
20030628,25.63,12.91,0.06,0.48,2.22,144.22
20030629,26.01,12.4,0.04,0.47,2.32,151.16
20030630,29.39,13.86,0.0,0.45,2.71,156.91
20030701,31.42,16.58,0.05,0.44,2.67,153.52
20030702,34.38,20.84,0.76,0.43,2.82,142.95
20030703,31.54,19.9,6.81,0.42,2.04,153.95
20030704,28.12,17.34,7.28,0.43,2.11,148.84
20030705,32.3,15.38,0.0,0.42,2.64,158.61
20030706,32.37,16.19,0.09,0.41,2.09,147.68
20030707,27.58,14.95,0.05,0.41,1.41,126.4
20030708,27.27,14.31,2.73,0.41,1.04,120.16
20030709,26.84,14.23,9.1,0.41,0.98,95.41
20030710,24.03,12.6,0.28,0.41,1.06,120.21
20030711,24.62,15.09,0.23,0.41,1.08,127.04
20030712,27.69,13.75,0.0,0.41,1.23,146.43
20030713,32.68,15.83,0.15,0.4,1.32,154.36
20030714,31.26,18.63,4.59,0.4,0.92,120.33
20030715,28.76,16.22,0.05,0.4,0.92,153.13
20030716,35.13,17.02,1.54,0.39,1.12,134.92
20030717,31.4,16.65,0.06,0.39,0.7,56.96
20030718,31.51,15.55,0.0,0.38,0.64,147.23
20030719,33.7,19.33,14.92,0.4,0.81,148.8
20030720,30.43,18.17,2.27,0.41,1.45,127.54
20030721,26.13,15.0,0.07,0.4,0.93,107.66
20030722,26.26,13.89,0.26,0.4,0.86,129.33
20030723,28.49,14.91,0.0,0.39,0.83,145.06
20030724,33.17,16.44,0.0,0.39,0.82,129.25
20030725,36.39,19.48,0.01,0.38,0.66,91.21
20030726,33.51,19.96,0.05,0.38,0.6,100.38
20030727,28.63,16.18,0.05,0.38,0.32,80.58
20030728,31.85,15.92,0.06,0.38,0.47,146.41
20030729,34.51,19.19,1.74,0.38,0.41,91.74
20030730,31.01,16.41,0.33,0.38,0.36,126.12
20030731,28.9,16.64,0.02,0.38,0.3,125.58
20030801,27.78,15.58,0.03,0.38,0.24,122.15
20030802,28.58,16.63,0.1,0.38,0.25,124.55
20030803,29.16,15.9,0.15,0.38,0.26,130.29
20030804,29.1,17.05,1.51,0.38,0.19,101.5
20030805,28.23,16.8,0.59,0.38,0.21,55.48
20030806,29.74,16.49,0.0,0.38,0.27,105.8
20030807,32.42,17.11,0.0,0.38,0.33,121.96
20030808,31.62,18.72,0.0,0.38,0.27,123.77
20030809,31.74,16.89,6.01,0.38,0.32,59.02
20030810,29.73,18.36,3.34,0.38,0.35,100.92
20030811,31.75,18.27,0.03,0.38,0.54,130.23
20030812,31.37,15.44,0.0,0.38,0.43,130.88
20030813,31.08,15.69,0.0,0.38,0.34,129.05
20030814,33.12,18.17,0.0,0.38,0.34,129.73
20030815,36.26,20.55,0.0,0.38,0.36,131.1
20030816,35.11,19.08,0.0,0.37,0.3,131.02
20030817,39.19,20.75,0.01,0.37,0.28,132.28
20030818,39.17,23.67,3.31,0.37,0.24,124.09
20030819,34.48,21.9,0.77,0.37,0.21,117.59
20030820,34.39,21.74,0.37,0.37,0.22,105.37
20030821,28.83,17.93,0.0,0.37,0.16,124.37
20030822,29.68,16.73,0.0,0.37,0.15,104.73
20030823,40.14,17.53,0.04,0.37,0.22,120.02
20030824,34.9,22.86,0.03,0.36,0.14,80.67
20030825,36.04,20.39,0.02,0.36,0.12,111.1
20030826,35.55,17.78,0.0,0.36,0.16,119.73
20030827,33.55,14.43,0.75,0.36,0.1,98.8
20030828,30.46,18.89,3.02,0.37,0.12,114.42
20030829,22.05,11.66,0.0,0.37,0.06,77.64
20030830,25.89,10.41,0.0,0.37,0.1,118.88
20030831,27.65,12.13,0.0,0.37,0.11,73.59
20030901,28.34,15.64,0.0,0.37,0.09,104.39
20030902,27.83,15.51,0.0,0.36,0.09,101.17
20030903,23.89,11.68,0.0,0.36,0.05,117.89
20030904,28.36,10.93,0.0,0.36,0.09,119.05
20030905,33.83,14.07,0.0,0.36,0.09,104.55
20030906,34.73,17.54,0.0,0.36,0.08,98.17
20030907,32.78,19.32,0.0,0.36,0.08,109.16
20030908,29.79,17.44,0.0,0.36,0.05,98.5
20030909,24.33,15.44,5.03,0.36,0.02,46.11
20030910,27.12,15.08,15.11,0.39,0.1,39.66
20030911,21.08,12.12,0.73,0.4,0.13,45.82
20030912,28.92,12.36,0.67,0.39,0.47,98.3
20030913,21.72,10.66,2.82,0.4,0.26,94.98
20030914,17.51,8.87,0.4,0.39,0.13,72.66
20030915,26.43,8.86,0.0,0.39,0.31,106.38
20030916,26.86,10.04,1.58,0.39,0.2,91.15
20030917,26.65,12.98,6.68,0.39,0.14,26.7
20030918,15.53,7.51,6.81,0.41,0.15,35.12
20030919,19.15,4.94,0.0,0.41,0.29,102.34
20030920,24.96,8.65,1.04,0.41,0.36,87.62
20030921,21.34,10.14,4.82,0.41,0.28,72.88
20030922,16.16,7.89,0.07,0.41,0.19,82.94
20030923,25.48,7.0,0.0,0.41,0.33,85.25
20030924,14.51,6.07,0.0,0.4,0.11,68.49
20030925,14.08,2.55,0.25,0.4,0.03,51.05
20030926,16.6,8.04,0.81,0.4,0.12,66.54
20030927,14.11,4.62,0.32,0.4,0.06,44.38
20030928,11.88,2.68,0.03,0.4,0.04,72.27
20030929,10.94,3.15,0.04,0.39,0.03,59.63
20030930,12.9,-0.03,0.0,0.39,0.05,87.49
20031001,8.83,-1.42,0.0,0.39,0.02,89.45
20031002,17.98,-0.88,0.0,0.39,0.05,70.67
20031003,15.59,7.73,0.0,0.39,0.05,71.44
20031004,22.55,6.76,0.0,0.39,0.12,85.55
20031005,26.8,7.59,0.0,0.39,0.16,84.45
20031006,28.05,9.57,0.0,0.38,0.16,83.27
20031007,29.03,11.62,0.0,0.38,0.15,82.05
20031008,28.75,15.02,0.01,0.38,0.12,71.51
20031009,29.23,13.24,0.06,0.38,0.14,77.29
20031010,26.5,15.05,0.88,0.38,0.09,68.73
20031011,17.86,5.19,15.78,0.41,0.06,41.73
20031012,21.08,5.0,0.0,0.41,0.18,62.23
20031013,17.58,7.8,0.03,0.41,0.1,58.73
20031014,14.66,3.54,0.03,0.4,0.07,64.75
20031015,10.6,1.94,0.0,0.4,0.02,63.7
20031016,13.0,3.49,0.0,0.4,0.03,54.98
20031017,20.44,3.02,0.0,0.4,0.07,51.75
20031018,24.49,10.24,0.0,0.4,0.12,70.17
20031019,29.12,9.81,0.0,0.39,0.15,67.25
20031020,24.19,11.54,0.0,0.39,0.13,60.99
20031021,20.51,8.32,0.0,0.39,0.07,64.84
20031022,23.19,7.71,0.0,0.39,0.09,60.84
20031023,13.44,2.69,0.02,0.39,0.03,66.14
20031024,14.85,6.79,0.33,0.38,0.03,63.1
20031025,6.68,-3.34,0.42,0.38,0.01,14.96
20031026,5.51,-3.53,0.74,0.39,0.0,31.1
20031027,9.91,-1.1,2.28,0.39,0.01,15.84
20031028,6.35,-0.01,0.89,0.39,0.01,20.07
20031029,3.9,-0.76,1.35,0.39,0.0,10.45
20031030,5.94,-0.7,2.18,0.4,0.01,12.27
20031031,3.09,-5.11,0.11,0.4,0.01,23.02
20031101,3.8,-5.2,0.03,0.4,0.0,27.3
20031102,4.74,-4.42,0.04,0.4,0.0,40.15
20031103,-2.07,-5.04,5.38,0.4,0.01,10.96
20031104,-0.1,-5.77,1.96,0.4,0.01,14.52
20031105,-2.81,-10.39,0.0,0.4,0.0,21.73
20031106,-0.81,-10.02,0.0,0.4,0.0,43.57
20031107,-7.18,-12.74,0.0,0.4,0.0,40.38
20031108,-0.02,-12.75,0.0,0.4,0.0,26.45
20031109,5.48,-4.83,0.03,0.4,0.0,38.88
20031110,4.04,-1.38,0.02,0.4,0.0,30.8
20031111,10.5,0.28,0.01,0.41,0.0,45.96
20031112,4.21,-4.37,0.42,0.41,0.0,42.82
20031113,5.35,-5.4,0.0,0.41,0.0,48.02
20031114,6.87,-0.7,0.46,0.41,0.0,28.38
20031115,4.65,-1.42,0.35,0.41,0.0,13.66
20031116,8.16,-0.64,0.03,0.41,0.0,14.2
20031117,13.68,1.65,0.01,0.41,0.01,32.52
20031118,9.46,-1.56,0.0,0.41,0.01,44.62
20031119,11.83,2.16,0.0,0.4,0.01,41.95
20031120,7.88,-3.85,0.21,0.4,0.0,31.79
20031121,-3.25,-5.94,1.58,0.4,0.0,13.95
20031122,0.14,-4.88,2.23,0.4,0.0,17.16
20031123,-5.13,-10.94,3.88,0.4,0.0,22.43
20031124,-3.33,-15.15,0.01,0.4,0.0,23.05
20031125,1.73,-9.41,0.01,0.4,0.0,17.53
20031126,4.58,-7.15,0.03,0.4,0.0,24.36
20031127,0.01,-6.24,0.07,0.4,0.0,17.4
20031128,-3.26,-10.91,0.0,0.4,0.0,34.36
20031129,6.38,-6.75,0.0,0.4,0.0,22.04
20031130,4.98,-3.11,0.0,0.41,0.0,36.45
20031201,1.54,-4.73,0.0,0.41,0.0,34.34
20031202,3.26,-6.24,0.08,0.41,0.0,21.71
20031203,3.04,-5.35,0.47,0.4,0.01,17.34
20031204,0.27,-4.37,3.78,0.4,0.01,11.48
20031205,-3.81,-7.39,0.08,0.4,0.0,12.41
20031206,0.88,-8.95,0.0,0.4,0.01,14.16
20031207,3.5,-4.94,0.0,0.4,0.0,25.82
20031208,1.32,-7.09,0.1,0.41,0.0,22.39
20031209,-7.27,-11.17,0.01,0.41,0.0,24.04
20031210,-9.43,-14.5,0.02,0.4,0.0,31.9
20031211,-11.43,-19.34,0.02,0.4,0.0,33.83
20031212,-2.18,-16.7,0.01,0.4,0.0,25.76
20031213,0.02,-11.98,0.0,0.4,0.0,25.06
20031214,1.58,-7.67,0.4,0.4,0.0,30.86
20031215,-2.56,-6.66,3.03,0.4,0.01,12.3
20031216,-4.11,-11.05,0.39,0.4,0.0,35.07
20031217,0.51,-9.58,0.95,0.4,0.0,17.66
20031218,2.21,-4.35,0.01,0.4,0.0,35.41
20031219,0.37,-8.49,0.01,0.4,0.0,29.91
20031220,5.01,-5.31,0.0,0.41,0.0,35.21
20031221,5.85,-1.77,0.05,0.41,0.0,29.95
20031222,2.45,-4.46,0.01,0.41,0.0,29.53
20031223,0.19,-8.68,0.0,0.41,0.0,31.72
20031224,2.89,-8.25,0.0,0.41,0.0,32.38
20031225,1.98,-6.84,0.01,0.41,0.0,28.8
20031226,3.56,-4.33,0.27,0.41,0.0,27.39
20031227,5.61,-0.9,0.36,0.41,0.0,16.93
20031228,0.9,-5.95,0.35,0.41,0.0,10.95
20031229,-4.79,-11.53,0.19,0.41,0.0,16.64
20031230,-4.85,-13.63,0.07,0.41,0.0,13.12
20031231,-3.64,-14.5,0.0,0.41,0.0,27.98
