,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-7.51,-13.17,1.48,0.45,0.0,19.5
20000102,-13.17,-17.47,0.94,0.45,0.0,17.9
20000103,-14.11,-17.85,2.14,0.45,0.0,24.9
20000104,-10.4,-20.23,0.82,0.45,0.0,21.9
20000105,-7.88,-13.22,0.56,0.45,0.0,23.8
20000106,-13.06,-18.22,0.32,0.45,0.0,23.1
20000107,0.58,-15.06,0.38,0.45,0.0,27.0
20000108,-0.35,-7.01,0.05,0.45,0.0,30.3
20000109,0.61,-8.25,0.07,0.45,0.0,30.9
20000110,-6.65,-18.75,1.92,0.45,0.0,21.0
20000111,-16.09,-23.42,0.08,0.45,0.0,27.3
20000112,-17.38,-25.53,0.19,0.45,0.0,23.1
20000113,-10.96,-21.23,0.21,0.45,0.0,25.8
20000114,-7.62,-15.56,0.59,0.45,0.0,23.0
20000115,-13.79,-22.17,0.2,0.45,0.0,26.5
20000116,-14.0,-23.6,1.2,0.45,0.0,21.3
20000117,-0.9,-18.04,0.65,0.45,0.0,35.5
20000118,-11.39,-19.65,0.1,0.45,0.0,33.3
20000119,-15.31,-23.15,0.16,0.45,0.0,26.0
20000120,-16.02,-25.92,0.31,0.45,0.0,28.7
20000121,-8.16,-22.56,0.22,0.45,0.0,33.2
20000122,-9.73,-18.27,0.22,0.45,0.0,31.2
20000123,-9.56,-19.97,0.03,0.44,0.0,37.6
20000124,-6.58,-15.78,0.05,0.44,0.0,34.5
20000125,-7.75,-17.25,0.12,0.44,0.0,40.6
20000126,-5.7,-15.64,0.09,0.44,0.0,35.1
20000127,-1.36,-10.5,0.09,0.44,0.0,34.7
20000128,-3.54,-11.19,0.08,0.44,0.0,40.0
20000129,-3.31,-12.27,0.2,0.44,0.0,37.9
20000130,-2.61,-12.7,0.03,0.44,0.0,44.1
20000131,-5.88,-15.72,0.06,0.44,0.0,42.2
20000201,-2.91,-13.98,0.03,0.44,0.0,26.0
