,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050224,11.94,1.46,0.06,0.55,0.12,92.72
20050225,14.0,0.8,0.0,0.55,0.16,71.77
20050226,14.35,4.12,4.48,0.55,0.14,41.21
20050227,10.19,3.51,4.84,0.56,0.04,37.08
20050228,14.59,-1.69,0.0,0.56,0.23,98.53
20050301,9.0,-2.54,0.0,0.55,0.09,61.88
20050302,15.94,-1.04,0.04,0.55,0.26,62.9
20050303,16.74,4.15,0.02,0.55,0.25,75.5
20050304,18.04,6.69,0.09,0.55,0.34,98.02
20050305,18.91,6.51,0.01,0.55,0.3,69.44
20050306,18.98,6.48,0.01,0.54,0.31,55.93
20050307,17.43,4.35,0.0,0.54,0.45,80.68
20050308,15.55,1.14,0.02,0.54,0.37,102.02
20050309,13.83,2.51,0.0,0.53,0.26,104.32
20050310,17.23,1.87,0.0,0.53,0.42,107.47
20050311,18.83,1.51,0.0,0.52,0.51,113.12
20050312,25.44,7.35,0.0,0.52,0.78,113.95
20050313,12.48,1.87,0.01,0.52,0.2,113.34
20050314,14.12,0.66,0.2,0.52,0.34,92.46
20050315,9.05,3.73,2.87,0.52,0.04,41.06
20050316,10.39,2.65,0.3,0.52,0.09,57.95
20050317,14.84,-1.24,0.0,0.52,0.34,115.87
20050318,19.35,3.92,0.0,0.52,0.59,112.74
20050319,15.83,1.48,0.0,0.52,0.35,101.55
20050320,21.18,4.16,2.4,0.51,0.63,103.55
20050321,21.46,9.88,3.08,0.52,0.76,98.63
20050322,8.94,3.34,0.12,0.52,0.0,33.96
20050323,14.23,0.3,0.0,0.52,0.37,93.49
20050324,21.37,6.09,0.01,0.51,0.43,91.02
20050325,14.3,3.36,0.0,0.51,0.27,97.84
20050326,8.1,3.68,2.57,0.51,0.0,24.14
20050327,14.19,0.55,0.13,0.51,0.33,99.14
20050328,23.0,1.57,0.0,0.51,0.96,126.15
20050329,21.83,10.55,0.01,0.5,0.43,84.99
20050330,21.58,9.01,0.01,0.5,0.97,128.02
20050331,20.51,7.01,0.82,0.49,0.57,79.02
20050401,16.91,6.17,0.87,0.49,0.62,113.04
20050402,22.84,3.12,0.0,0.49,1.03,132.26
20050403,24.01,6.42,0.0,0.48,1.12,122.72
20050404,23.62,11.32,0.0,0.48,0.94,112.0
20050405,24.78,13.0,0.49,0.48,1.34,124.59
20050406,16.61,9.58,2.52,0.48,0.24,56.66
20050407,22.35,10.86,0.0,0.48,0.99,126.9
20050408,23.08,7.86,0.0,0.47,0.77,108.95
20050409,26.0,12.23,0.0,0.47,1.27,122.17
20050410,24.71,14.71,2.11,0.47,0.85,66.91
20050411,19.83,8.52,0.06,0.47,0.87,131.45
20050412,23.14,6.05,0.0,0.46,1.11,138.82
20050413,21.61,6.5,0.0,0.46,0.91,136.12
20050414,23.17,7.03,0.0,0.45,1.19,140.12
20050415,24.69,8.63,0.0,0.45,1.24,110.2
20050416,24.89,8.95,0.0,0.45,1.28,118.46
20050417,25.02,11.35,0.02,0.45,1.01,121.96
20050418,25.15,15.96,0.02,0.45,0.92,57.66
20050419,25.83,16.18,0.0,0.44,0.99,69.54
20050420,27.31,17.6,1.9,0.44,0.96,89.98
20050421,28.98,14.26,0.04,0.44,1.55,108.16
20050422,22.2,11.12,0.0,0.44,1.0,139.79
20050423,18.23,5.84,0.0,0.43,0.71,137.76
20050424,19.61,3.77,0.93,0.43,0.7,121.92
20050425,22.5,8.09,1.01,0.43,0.78,112.88
20050426,22.94,5.54,0.0,0.43,1.06,145.04
20050427,25.64,6.87,0.05,0.42,1.2,140.39
20050428,25.94,12.51,0.01,0.42,1.24,138.27
20050429,15.69,7.98,0.0,0.42,0.27,73.91
20050430,19.48,5.22,0.0,0.42,0.75,148.45
20050501,19.03,6.51,0.33,0.41,0.48,96.62
20050502,15.07,6.2,13.21,0.44,0.24,35.0
20050503,17.59,5.34,0.99,0.44,0.62,38.14
20050504,16.98,7.91,0.71,0.44,0.36,47.02
20050505,21.89,9.33,0.11,0.44,0.53,65.34
20050506,27.3,12.33,0.0,0.43,1.45,132.13
20050507,25.49,15.79,0.04,0.43,0.9,63.27
20050508,27.11,17.0,4.35,0.43,0.62,111.4
20050509,27.59,15.27,0.45,0.43,1.49,134.35
20050510,32.04,17.35,0.0,0.42,1.68,140.55
20050511,30.37,20.08,0.0,0.41,1.43,128.7
20050512,25.73,19.73,19.88,0.43,0.5,38.44
20050513,24.4,17.98,7.91,0.45,0.6,87.75
20050514,25.41,11.54,0.75,0.45,1.89,155.77
20050515,23.76,10.57,0.02,0.45,1.5,108.1
20050516,26.9,10.79,0.01,0.43,1.81,139.59
20050517,29.51,13.63,0.0,0.42,1.8,151.23
20050518,31.0,17.83,0.01,0.41,1.46,106.15
20050519,33.07,19.27,0.01,0.41,1.84,125.61
20050520,35.85,19.16,0.0,0.41,2.09,152.93
20050521,36.65,20.19,0.0,0.4,1.69,156.27
20050522,37.75,21.01,0.48,0.39,1.41,154.04
20050523,34.12,21.34,1.13,0.39,0.85,98.51
20050524,36.08,19.35,0.76,0.39,1.04,135.05
20050525,32.4,19.55,1.65,0.39,0.72,59.68
20050526,24.19,16.85,2.51,0.39,0.32,97.25
20050527,25.25,15.16,2.73,0.39,0.44,68.3
20050528,27.87,16.3,1.94,0.4,0.67,65.41
20050529,27.39,17.54,1.27,0.4,0.55,73.31
20050530,29.76,18.15,0.49,0.4,0.88,96.88
20050531,26.99,17.36,9.83,0.4,0.5,92.48
20050601,29.55,17.05,0.14,0.41,1.46,130.59
20050602,33.51,17.37,0.03,0.4,1.41,151.29
20050603,29.21,21.66,0.58,0.4,0.54,99.62
20050604,32.33,21.13,17.87,0.41,0.94,120.54
20050605,30.4,21.85,7.63,0.43,1.27,100.45
20050606,31.2,20.06,0.82,0.42,1.78,149.2
20050607,33.2,21.33,0.01,0.41,1.98,142.4
20050608,33.49,23.33,0.02,0.41,1.33,134.42
20050609,29.51,23.35,10.87,0.41,0.64,123.46
20050610,29.98,21.43,6.13,0.42,0.98,123.41
20050611,32.19,21.09,1.55,0.42,1.82,139.01
20050612,32.76,21.21,12.8,0.42,1.57,123.24
20050613,33.08,21.33,8.84,0.43,1.94,137.8
20050614,30.32,17.52,0.01,0.42,1.95,141.33
20050615,32.95,22.34,4.82,0.41,1.81,130.87
20050616,33.37,20.63,22.61,0.43,1.54,141.66
20050617,30.71,20.46,6.51,0.45,2.25,135.21
20050618,31.81,18.91,0.0,0.44,2.29,152.29
20050619,32.87,19.44,0.0,0.43,2.35,156.9
20050620,32.45,18.36,0.02,0.41,2.21,158.68
20050621,32.74,17.36,0.03,0.41,2.0,151.81
20050622,34.33,18.83,0.0,0.4,1.66,146.72
20050623,35.91,20.73,0.0,0.39,1.28,141.72
20050624,36.25,22.43,0.0,0.38,0.99,138.02
20050625,36.08,22.65,0.0,0.38,0.78,133.23
20050626,36.72,22.39,0.0,0.38,0.67,135.64
20050627,37.42,23.51,0.0,0.38,0.58,145.74
20050628,38.25,23.23,0.0,0.37,0.51,151.65
20050629,38.66,22.87,0.0,0.37,0.43,150.2
20050630,38.06,24.62,3.49,0.37,0.4,154.02
20050701,33.01,23.47,5.35,0.38,0.33,120.28
20050702,31.82,20.62,2.12,0.38,0.32,130.78
20050703,36.08,22.01,22.51,0.4,0.88,157.79
20050704,32.96,22.34,19.04,0.42,1.51,111.54
20050705,29.79,22.06,8.11,0.45,1.46,117.14
20050706,30.2,20.05,0.11,0.44,1.49,137.65
20050707,31.22,19.38,0.06,0.42,1.74,100.9
20050708,33.78,19.87,0.0,0.41,1.98,152.59
20050709,33.67,20.45,0.0,0.41,1.76,145.99
20050710,33.91,20.86,1.58,0.4,1.29,140.04
20050711,35.59,21.41,0.03,0.39,1.19,144.4
20050712,36.15,22.68,1.35,0.39,0.96,143.76
20050713,34.95,23.17,5.1,0.39,0.76,134.02
20050714,34.01,23.04,2.32,0.39,0.88,110.38
20050715,34.75,22.29,0.49,0.38,0.76,123.6
20050716,33.26,22.73,0.04,0.38,0.59,135.02
20050717,35.8,23.38,0.0,0.38,0.58,138.38
20050718,31.5,24.19,0.74,0.38,0.24,86.84
20050719,33.4,23.8,0.03,0.38,0.29,152.42
20050720,38.55,23.9,0.0,0.38,0.57,155.32
20050721,38.28,23.94,0.01,0.38,0.45,154.27
20050722,40.0,25.08,0.0,0.37,0.42,150.7
20050723,40.14,25.19,0.0,0.37,0.33,149.67
20050724,36.02,25.04,0.65,0.37,0.2,139.68
20050725,37.24,25.9,0.0,0.36,0.21,138.8
20050726,35.95,20.81,19.5,0.38,0.18,123.18
20050727,28.36,18.23,6.41,0.41,0.72,96.52
20050728,31.36,16.76,0.0,0.4,1.13,150.88
20050729,33.9,18.28,0.0,0.39,0.98,155.27
20050730,35.65,18.81,0.0,0.38,0.75,147.05
20050731,36.05,19.08,0.0,0.38,0.57,148.73
20050801,37.59,21.32,0.0,0.38,0.47,144.41
20050802,38.18,22.87,0.0,0.37,0.36,136.57
20050803,38.05,23.45,0.01,0.37,0.28,133.03
20050804,36.79,23.62,3.0,0.37,0.21,125.67
20050805,33.12,24.05,4.11,0.37,0.19,107.05
20050806,32.4,21.94,0.14,0.38,0.22,97.24
20050807,34.3,22.65,4.58,0.38,0.27,115.45
20050808,33.08,23.76,2.78,0.38,0.27,102.35
20050809,35.23,21.6,0.0,0.38,0.45,132.39
20050810,35.92,21.64,0.0,0.38,0.37,127.65
20050811,35.32,22.82,0.01,0.37,0.28,130.61
20050812,35.14,24.08,2.88,0.37,0.24,132.3
20050813,30.01,23.8,16.42,0.38,0.2,91.73
20050814,27.96,21.89,46.1,0.45,0.55,50.34
20050815,26.31,22.33,6.79,0.48,0.49,78.75
20050816,26.3,21.14,12.95,0.48,0.46,46.99
20050817,32.88,22.39,0.77,0.48,2.17,134.34
20050818,34.3,23.22,0.0,0.45,2.48,142.93
20050819,33.25,23.21,0.0,0.44,1.81,139.05
20050820,31.6,24.61,17.77,0.44,0.88,138.03
20050821,31.32,22.01,8.68,0.46,1.47,121.0
20050822,32.15,22.12,5.19,0.46,1.51,135.51
20050823,33.19,22.81,1.83,0.45,2.06,125.65
20050824,35.24,22.95,0.46,0.44,2.16,134.55
20050825,35.34,23.01,0.0,0.43,2.08,134.48
20050826,36.29,24.17,0.49,0.42,2.0,135.65
20050827,33.99,23.86,7.83,0.42,1.36,58.26
20050828,31.7,21.9,5.78,0.42,1.1,103.45
20050829,31.9,20.05,0.0,0.42,1.55,128.38
20050830,32.45,19.29,0.0,0.41,1.61,133.52
20050831,34.4,19.34,0.0,0.41,1.47,134.49
20050901,35.1,17.94,0.0,0.4,1.18,130.36
20050902,35.01,22.83,0.0,0.4,0.92,125.63
20050903,34.47,21.55,0.0,0.39,0.77,123.84
20050904,33.73,22.7,0.0,0.39,0.62,110.41
20050905,33.51,19.22,0.01,0.38,0.57,129.39
20050906,34.33,18.71,0.0,0.38,0.5,123.47
20050907,33.93,20.79,0.0,0.38,0.43,108.55
20050908,33.81,20.15,0.0,0.38,0.41,115.73
20050909,34.01,19.26,0.0,0.38,0.36,117.7
20050910,34.4,20.05,0.0,0.38,0.32,117.15
20050911,28.2,23.28,4.45,0.38,0.1,47.92
20050912,33.61,21.62,0.02,0.38,0.4,103.66
20050913,35.28,22.3,3.91,0.38,0.4,122.03
20050914,30.05,22.81,36.08,0.41,0.35,86.97
20050915,26.73,17.01,13.14,0.47,1.08,94.38
20050916,26.41,13.01,0.0,0.45,1.37,117.18
20050917,30.65,13.01,0.01,0.45,1.25,109.24
20050918,33.32,22.8,0.0,0.43,1.32,115.84
20050919,34.4,22.33,0.0,0.42,1.47,120.66
20050920,34.93,21.84,0.0,0.41,1.38,116.89
20050921,34.6,20.69,0.0,0.41,1.31,117.16
20050922,35.84,19.58,0.0,0.4,1.05,111.98
20050923,34.9,20.61,0.0,0.4,0.83,106.72
20050924,31.9,21.3,0.0,0.39,0.47,86.49
20050925,35.44,20.51,0.0,0.39,0.65,115.1
20050926,31.53,20.23,0.0,0.39,0.43,112.8
20050927,33.57,16.16,0.0,0.38,0.49,104.0
20050928,33.92,16.42,0.01,0.38,0.43,105.97
20050929,23.66,11.59,0.0,0.38,0.22,110.02
20050930,29.78,13.25,10.02,0.38,0.23,97.54
20051001,29.69,18.67,12.66,0.42,0.66,68.76
20051002,30.85,21.15,0.06,0.41,0.97,93.87
20051003,30.58,22.02,0.05,0.41,0.66,77.27
20051004,31.33,21.51,0.0,0.41,0.9,82.82
20051005,30.26,12.8,12.2,0.41,0.55,81.05
20051006,13.58,10.42,3.28,0.42,0.12,43.03
20051007,19.41,9.18,0.73,0.42,0.45,72.97
20051008,21.92,6.49,0.0,0.41,0.57,102.14
20051009,24.78,8.37,0.0,0.41,0.59,99.55
20051010,22.35,12.23,4.21,0.41,0.31,56.13
20051011,25.08,12.89,0.03,0.41,0.53,64.76
20051012,26.44,10.47,0.0,0.41,0.64,95.26
20051013,26.08,12.54,0.24,0.41,0.45,71.44
20051014,28.48,12.55,0.05,0.4,0.59,97.09
20051015,28.47,13.08,0.0,0.4,0.51,90.4
20051016,28.31,12.55,0.0,0.39,0.44,94.96
20051017,31.5,15.48,0.0,0.39,0.44,89.15
20051018,32.38,14.65,0.0,0.39,0.43,93.99
20051019,31.51,17.67,1.45,0.39,0.38,90.52
20051020,21.25,12.5,0.15,0.39,0.18,91.96
20051021,21.05,9.45,0.0,0.39,0.16,88.04
20051022,23.29,8.71,0.01,0.39,0.21,86.65
20051023,13.35,3.88,0.44,0.38,0.04,35.71
20051024,15.79,1.12,0.0,0.38,0.09,89.71
20051025,19.31,3.91,0.0,0.38,0.14,90.1
20051026,23.19,4.97,0.0,0.38,0.14,87.35
20051027,22.65,6.82,0.0,0.38,0.15,82.86
20051028,22.72,7.94,0.0,0.38,0.14,84.85
20051029,20.95,8.94,0.0,0.38,0.09,72.44
20051030,23.4,10.39,1.45,0.38,0.09,40.63
20051031,16.62,7.13,10.22,0.4,0.05,35.83
20051101,21.46,3.23,0.0,0.4,0.26,82.09
20051102,24.97,7.75,0.01,0.4,0.31,83.13
20051103,27.39,9.99,0.0,0.39,0.29,78.94
20051104,28.81,13.57,0.0,0.39,0.3,79.21
20051105,24.88,11.99,0.0,0.39,0.2,77.45
20051106,22.45,6.54,0.0,0.39,0.16,79.88
20051107,28.46,12.08,0.0,0.38,0.17,74.88
20051108,29.02,16.51,0.0,0.38,0.19,64.62
20051109,20.53,9.51,0.0,0.38,0.12,53.1
20051110,20.24,5.23,0.0,0.38,0.09,69.48
20051111,24.42,8.02,0.01,0.38,0.11,73.08
20051112,27.4,14.94,0.27,0.38,0.16,62.56
20051113,19.06,7.69,0.0,0.38,0.08,74.51
20051114,22.45,4.83,0.02,0.38,0.09,62.06
20051115,18.69,2.08,0.0,0.38,0.02,73.7
20051116,10.3,-2.41,0.0,0.38,0.02,71.12
20051117,13.75,-1.74,0.0,0.38,0.03,71.27
20051118,15.01,-1.28,0.0,0.38,0.03,68.08
20051119,13.98,2.58,0.0,0.38,0.02,59.27
20051120,11.98,2.21,0.0,0.38,0.02,39.42
20051121,17.41,-0.61,0.0,0.38,0.04,68.88
20051122,17.77,1.99,0.0,0.38,0.05,67.21
20051123,24.58,5.32,0.0,0.38,0.08,68.91
20051124,15.65,5.04,0.0,0.38,0.01,38.92
20051125,15.99,1.93,0.0,0.38,0.03,37.26
20051126,20.84,10.21,0.01,0.38,0.04,36.16
20051127,20.9,6.66,0.01,0.38,0.06,47.41
20051128,7.69,1.99,0.0,0.38,0.0,51.76
20051129,9.12,-2.33,0.0,0.38,0.0,67.0
20051130,15.48,-2.79,0.0,0.38,0.02,64.36
20051201,6.15,-5.24,0.0,0.38,0.0,64.41
20051202,15.16,-2.7,0.0,0.38,0.02,61.7
20051203,12.32,-0.09,0.0,0.38,0.01,49.0
20051204,5.47,-3.46,0.0,0.38,0.01,51.24
20051205,4.56,-6.22,0.0,0.38,0.0,62.47
20051206,8.37,-5.32,0.0,0.38,0.0,62.58
20051207,-2.75,-8.53,0.29,0.38,0.0,14.95
20051208,-2.34,-11.3,0.0,0.38,0.0,60.41
20051209,3.83,-11.14,0.04,0.38,0.0,60.03
20051210,11.05,-6.59,0.02,0.38,0.0,58.32
20051211,14.66,-1.33,0.0,0.38,0.01,61.79
20051212,15.16,-0.46,0.0,0.38,0.01,55.62
20051213,14.83,0.05,1.18,0.38,0.01,27.89
20051214,11.09,-0.98,0.0,0.38,0.01,40.15
20051215,8.83,-3.2,0.0,0.38,0.0,63.04
20051216,9.93,-3.33,0.03,0.38,0.0,53.27
20051217,5.83,0.74,1.63,0.38,0.0,16.02
20051218,6.62,-2.44,0.19,0.38,0.0,39.17
20051219,1.29,-3.42,0.59,0.38,0.0,22.86
20051220,5.05,-1.67,0.77,0.38,0.0,19.95
20051221,10.81,-4.87,0.0,0.38,0.01,48.7
20051222,15.4,-1.69,0.0,0.38,0.02,54.91
20051223,16.97,3.0,0.5,0.38,0.02,54.12
20051224,13.73,4.49,0.02,0.38,0.02,56.34
20051225,15.84,1.17,0.0,0.38,0.03,61.65
20051226,21.0,2.7,0.0,0.38,0.03,61.27
20051227,21.33,5.63,0.0,0.38,0.04,58.07
20051228,16.51,4.53,0.0,0.38,0.02,51.77
20051229,19.37,3.22,0.0,0.38,0.03,60.84
20051230,14.28,5.33,0.0,0.38,0.02,63.3
20051231,18.91,3.33,0.0,0.38,0.02,45.7
