,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.01,-5.21,0.41,0.38,0.0,19.82
20130102,4.51,-7.7,0.04,0.38,0.0,57.96
20130103,3.46,-6.84,0.0,0.38,0.0,58.35
20130104,7.98,-7.42,0.0,0.38,0.0,50.46
20130105,7.23,-1.88,0.0,0.38,0.0,50.95
20130106,8.33,-3.49,0.0,0.38,0.0,59.59
20130107,9.27,-3.08,0.0,0.38,0.0,51.77
20130108,12.74,-2.3,0.0,0.38,0.01,53.86
20130109,8.57,-0.75,1.42,0.38,0.0,27.1
20130110,9.29,3.6,8.39,0.39,0.0,21.73
20130111,17.0,4.44,0.01,0.4,0.04,41.27
20130112,6.83,-4.56,0.15,0.39,0.0,16.41
20130113,-0.34,-7.67,0.0,0.39,0.0,61.08
20130114,1.4,-6.02,0.0,0.39,0.0,61.03
20130115,1.86,-5.67,0.0,0.39,0.0,52.74
20130116,7.6,-7.72,0.0,0.39,0.0,53.92
20130117,10.8,-1.92,0.0,0.38,0.01,64.63
20130118,13.27,-1.56,0.0,0.38,0.02,63.89
20130119,16.27,-2.19,0.0,0.38,0.05,65.98
20130120,13.1,-3.08,0.0,0.38,0.03,64.16
20130121,3.98,-6.09,0.0,0.38,0.0,66.49
20130122,9.12,-5.31,0.0,0.38,0.01,64.1
20130123,13.14,-3.69,0.0,0.38,0.02,55.72
20130124,3.42,-3.77,0.0,0.38,0.0,20.52
20130125,9.32,-4.07,0.0,0.38,0.01,58.87
20130126,12.85,-2.1,0.04,0.38,0.02,45.59
20130127,19.96,6.12,0.06,0.38,0.04,47.29
20130128,23.73,7.12,1.73,0.38,0.08,47.23
20130129,15.78,2.39,4.65,0.38,0.0,19.62
20130130,4.33,-3.67,0.0,0.39,0.0,54.05
20130131,5.44,-7.03,0.0,0.39,0.0,70.55
20130201,4.44,-6.93,0.0,0.38,0.0,72.25
20130202,14.59,-1.86,0.0,0.38,0.04,75.39
20130203,14.59,-2.54,0.0,0.38,0.05,70.29
20130204,15.21,1.33,0.0,0.38,0.05,75.07
20130205,18.49,-2.13,0.0,0.38,0.07,77.04
20130206,17.65,0.51,0.35,0.38,0.02,28.24
20130207,12.77,2.02,1.77,0.38,0.01,27.24
20130208,11.76,-3.48,0.0,0.38,0.03,61.62
20130209,10.15,1.21,1.1,0.38,0.01,24.06
20130210,13.22,0.83,0.7,0.38,0.04,81.59
20130211,9.5,-3.72,0.0,0.38,0.02,82.4
20130212,3.0,-0.7,7.08,0.39,0.0,12.98
20130213,13.98,-5.31,0.01,0.39,0.06,82.24
20130214,10.2,-1.77,0.07,0.39,0.01,66.16
20130215,6.26,-4.92,0.08,0.39,0.0,81.73
20130216,10.48,-6.63,0.03,0.39,0.01,77.79
20130217,20.76,-2.02,0.0,0.39,0.14,87.38
20130218,11.84,-0.45,0.0,0.38,0.03,84.7
20130219,10.28,-4.24,0.0,0.38,0.05,89.91
20130220,3.23,-2.02,7.48,0.38,0.0,22.77
20130221,0.73,-8.72,16.3,0.39,0.0,23.12
20130222,0.1,-12.39,0.0,0.4,0.0,89.16
20130223,4.12,-9.92,3.31,0.41,0.0,79.95
20130224,13.73,-4.7,2.97,0.42,0.05,87.95
20130225,5.76,-0.4,26.76,0.45,0.0,12.33
20130226,8.29,-3.24,1.81,0.48,0.02,86.8
20130227,7.49,-3.9,0.0,0.47,0.01,92.62
20130228,8.8,-3.92,0.01,0.46,0.03,90.52
20130301,7.32,-5.52,0.04,0.45,0.01,53.1
20130302,8.89,-5.81,0.0,0.45,0.06,92.11
20130303,18.12,-2.47,0.0,0.45,0.17,82.94
