,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.41,-4.32,7.55,0.68,0.0,20.03
20210102,3.48,-6.27,0.18,0.69,0.0,30.8
20210103,9.26,-3.7,0.01,0.69,0.02,55.48
20210104,11.15,-1.71,0.09,0.69,0.05,60.68
20210105,12.5,-1.95,0.01,0.69,0.06,58.59
20210106,7.0,3.4,6.45,0.69,0.0,11.04
20210107,8.27,-1.19,1.92,0.7,0.02,20.28
20210108,5.13,-2.57,0.11,0.7,0.01,26.23
20210109,6.13,-3.52,0.0,0.7,0.01,57.47
20210110,1.83,-3.52,0.0,0.7,0.0,26.41
20210111,6.04,-4.13,0.0,0.69,0.01,61.19
20210112,9.75,-3.21,0.0,0.69,0.03,52.84
20210113,12.36,-3.29,0.06,0.69,0.05,53.54
20210114,11.19,1.33,0.03,0.69,0.07,56.38
20210115,5.65,-0.99,0.0,0.68,0.01,37.67
20210116,7.99,-3.28,0.0,0.68,0.02,59.27
20210117,10.8,-2.73,0.0,0.68,0.06,65.12
20210118,13.3,-1.44,0.0,0.68,0.06,51.48
20210119,8.51,-0.57,0.0,0.68,0.02,49.33
20210120,9.54,-0.81,0.23,0.68,0.02,17.45
20210121,10.39,3.58,0.11,0.68,0.01,23.7
20210122,10.3,-0.52,0.0,0.67,0.06,68.3
20210123,9.62,-1.81,0.2,0.67,0.03,30.74
20210124,11.46,5.13,8.53,0.68,0.01,33.55
20210125,14.44,1.68,17.67,0.71,0.11,33.43
20210126,5.96,-2.67,0.01,0.7,0.01,45.9
20210127,3.97,-4.74,0.03,0.7,0.01,32.46
20210128,5.6,-4.79,0.0,0.7,0.01,66.89
20210129,11.3,-0.79,0.01,0.7,0.05,52.06
20210130,17.58,3.16,11.15,0.71,0.13,39.06
20210131,7.73,-1.5,0.0,0.71,0.02,38.95
20210201,8.42,-3.2,0.04,0.7,0.04,71.49
20210202,12.72,-0.68,0.0,0.7,0.1,70.93
20210203,15.12,-0.29,0.0,0.7,0.14,70.42
20210204,13.12,-1.03,0.01,0.7,0.06,54.49
20210205,12.6,-3.26,0.0,0.7,0.1,67.22
20210206,7.15,-3.83,1.93,0.7,0.0,17.71
20210207,6.75,-5.4,0.03,0.7,0.01,18.67
20210208,1.54,-6.24,1.4,0.7,0.0,15.87
20210209,-0.14,-7.17,0.08,0.7,0.0,17.98
20210210,-1.2,-6.42,0.05,0.7,0.0,16.8
20210211,-1.74,-7.57,0.01,0.7,0.0,21.91
20210212,-3.63,-9.83,0.0,0.69,0.0,23.21
20210213,-6.52,-12.01,0.0,0.69,0.0,51.04
20210214,-11.09,-14.68,0.64,0.69,0.0,21.8
20210215,-13.23,-16.94,0.16,0.69,0.0,59.37
20210216,-7.2,-17.45,0.46,0.69,0.0,67.93
20210217,-2.13,-8.74,0.86,0.69,0.0,26.84
20210218,-0.87,-10.61,0.01,0.69,0.0,88.1
20210219,2.87,-10.12,0.0,0.69,0.0,86.51
20210220,8.86,-6.35,0.0,0.69,0.03,89.79
20210221,10.65,-1.61,0.0,0.69,0.01,31.54
20210222,16.19,-2.49,0.0,0.69,0.22,95.93
20210223,20.28,-1.12,0.0,0.68,0.34,95.48
20210224,14.69,0.91,0.01,0.68,0.25,84.84
20210225,11.15,-2.33,2.17,0.67,0.08,68.58
20210226,10.17,0.99,0.14,0.68,0.02,32.68
20210227,16.01,3.36,0.63,0.68,0.06,47.14
20210228,16.19,2.36,0.4,0.68,0.03,27.73
20210301,12.82,-2.19,0.05,0.67,0.21,96.31
20210302,15.23,-1.85,0.0,0.67,0.32,101.96
20210303,18.97,-0.1,0.0,0.66,0.42,87.78
20210304,20.85,2.22,0.06,0.66,0.51,97.37
20210305,14.04,3.01,1.26,0.66,0.1,23.81
20210306,16.71,0.58,0.0,0.66,0.39,100.42
20210307,18.49,1.89,0.01,0.66,0.47,103.76
20210308,19.46,3.82,0.01,0.66,0.52,99.32
20210309,20.34,9.69,0.0,0.65,0.37,65.63
20210310,21.64,15.08,0.08,0.65,0.4,59.07
20210311,18.82,10.36,1.68,0.65,0.15,40.82
20210312,23.17,10.3,7.56,0.65,0.26,36.35
20210313,23.83,15.73,4.34,0.66,0.46,54.43
20210314,17.53,8.08,13.62,0.67,0.16,32.11
20210315,19.73,6.68,0.06,0.67,0.67,109.72
20210316,22.3,6.28,0.08,0.66,0.54,70.84
20210317,20.65,4.08,9.7,0.67,0.57,85.73
20210318,11.65,3.21,0.9,0.67,0.2,52.63
20210319,15.83,1.86,0.0,0.67,0.49,117.87
20210320,17.39,1.53,0.0,0.66,0.57,117.41
20210321,19.68,5.74,0.0,0.66,0.61,113.21
20210322,15.9,10.05,18.67,0.66,0.16,39.72
20210323,16.9,7.43,1.18,0.69,0.31,78.55
20210324,18.18,3.59,5.26,0.68,0.64,94.14
20210325,14.53,6.94,6.93,0.69,0.12,61.88
20210326,22.26,5.24,0.0,0.69,0.91,121.95
20210327,23.96,9.3,0.39,0.68,1.03,103.34
20210328,17.22,4.56,0.0,0.67,0.72,120.62
20210329,21.83,5.51,0.0,0.66,1.1,122.24
20210330,19.05,7.46,0.0,0.66,0.35,71.59
20210331,15.67,4.19,0.0,0.66,0.7,125.09
20210401,15.52,0.19,0.0,0.65,0.68,129.94
20210402,18.42,1.7,0.0,0.65,0.74,121.34
20210403,21.92,5.84,0.0,0.64,0.96,123.8
20210404,23.58,7.13,0.0,0.64,1.06,110.4
20210405,24.7,12.21,0.01,0.63,1.27,95.48
20210406,23.7,14.37,0.25,0.62,0.72,69.98
20210407,19.92,8.83,1.26,0.62,0.84,95.19
20210408,23.26,6.7,0.0,0.62,1.19,134.86
20210409,24.48,10.8,11.95,0.62,0.65,73.49
20210410,18.51,6.07,0.01,0.63,0.8,98.37
20210411,26.4,5.53,0.0,0.62,1.51,117.45
20210412,19.32,8.58,0.27,0.62,0.71,102.38
20210413,19.3,8.81,7.87,0.61,0.73,121.71
20210414,19.84,8.62,16.16,0.65,0.84,58.66
20210415,18.82,6.35,0.74,0.64,0.77,85.52
20210416,12.58,8.75,8.23,0.65,0.04,33.24
20210417,15.49,6.69,0.06,0.65,0.71,66.28
20210418,17.42,5.87,0.01,0.64,0.86,110.35
20210419,22.77,4.23,0.0,0.63,1.48,140.35
20210420,9.05,2.19,1.36,0.62,0.1,62.22
20210421,15.51,-0.63,0.0,0.62,0.84,138.8
20210422,18.05,1.76,0.51,0.62,0.88,83.02
20210423,21.15,9.69,12.35,0.62,0.51,54.09
20210424,20.68,11.41,19.29,0.66,1.09,83.4
20210425,24.05,8.23,0.01,0.66,1.71,144.39
20210426,25.83,15.07,0.0,0.64,1.58,110.07
20210427,22.42,16.73,11.94,0.64,0.35,44.57
20210428,25.8,18.91,35.34,0.68,0.72,25.5
20210429,24.26,14.2,2.38,0.7,1.44,82.09
20210430,26.26,11.69,0.0,0.69,2.27,146.78
20210501,22.06,12.24,0.0,0.68,0.88,80.36
20210502,24.65,16.15,0.4,0.67,1.29,84.9
20210503,26.69,16.26,9.8,0.67,1.53,99.76
20210504,17.27,9.98,20.53,0.7,0.77,55.83
20210505,22.15,6.45,0.08,0.7,2.04,150.03
20210506,22.54,10.29,0.02,0.69,1.94,152.83
20210507,21.93,8.05,0.24,0.68,1.4,128.34
20210508,27.08,15.2,0.05,0.67,1.72,125.76
20210509,22.23,10.05,0.1,0.66,1.58,73.33
20210510,17.98,8.44,0.06,0.66,0.96,90.19
20210511,16.94,8.71,12.46,0.66,0.66,33.05
20210512,20.07,9.88,0.02,0.67,1.38,94.02
20210513,22.1,8.73,0.0,0.66,2.06,136.79
20210514,23.64,9.72,1.42,0.66,2.09,144.48
20210515,23.76,13.23,1.32,0.65,0.62,112.0
20210516,25.0,17.76,7.06,0.65,0.96,63.48
