,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060401,20.8,4.62,0.14,0.39,0.1,50.51
20060402,17.63,4.64,0.0,0.39,0.17,124.68
20060403,16.33,1.15,0.0,0.39,0.16,103.47
20060404,24.91,3.07,0.0,0.38,0.22,101.15
20060405,28.73,10.18,0.0,0.38,0.34,124.4
20060406,19.23,7.17,1.29,0.38,0.13,93.32
20060407,10.7,-0.23,7.18,0.39,0.02,44.28
20060408,16.23,-2.97,0.0,0.39,0.14,130.3
20060409,25.49,1.26,0.0,0.39,0.37,129.42
20060410,27.71,7.27,0.03,0.38,0.36,94.33
20060411,23.35,8.9,0.23,0.38,0.21,122.44
20060412,25.59,5.76,0.0,0.38,0.27,132.74
20060413,31.39,7.76,0.0,0.38,0.39,134.92
20060414,28.04,11.25,0.01,0.38,0.23,118.18
20060415,22.44,11.38,2.47,0.38,0.09,106.18
20060416,27.62,11.55,0.0,0.38,0.21,136.02
20060417,30.56,8.86,0.0,0.37,0.21,137.14
20060418,16.58,4.2,0.23,0.37,0.04,139.66
20060419,18.3,2.76,0.0,0.37,0.05,139.47
20060420,20.83,1.53,0.0,0.37,0.07,137.57
20060421,26.26,5.22,0.0,0.36,0.11,137.7
20060422,27.59,8.94,0.0,0.36,0.08,97.38
20060423,29.69,7.34,0.22,0.36,0.09,133.11
20060424,12.78,0.6,1.91,0.36,0.0,39.51
20060425,12.14,-0.85,0.01,0.37,0.02,104.19
20060426,20.72,-0.45,0.0,0.36,0.05,142.99
20060427,28.8,5.76,0.16,0.36,0.11,115.12
20060428,18.0,9.41,2.19,0.36,0.03,48.27
20060429,17.32,7.95,0.88,0.37,0.03,107.01
20060430,20.69,4.9,0.26,0.37,0.07,135.83
20060501,23.58,8.26,0.68,0.37,0.11,138.84
20060502,30.54,10.08,0.11,0.36,0.18,143.2
20060503,19.81,9.09,0.96,0.36,0.05,82.07
20060504,15.18,6.23,1.31,0.36,0.02,51.96
20060505,9.36,5.69,1.03,0.37,0.0,39.9
20060506,18.29,5.57,0.03,0.37,0.04,87.57
20060507,25.6,6.37,3.79,0.37,0.12,83.73
20060508,28.27,10.94,3.52,0.37,0.22,110.04
20060509,24.28,9.74,0.01,0.38,0.23,124.14
20060510,18.76,5.89,0.02,0.37,0.11,125.55
20060511,21.07,3.91,0.0,0.37,0.11,152.06
20060512,26.36,6.33,0.0,0.37,0.19,152.15
20060513,26.8,10.28,0.0,0.36,0.16,151.52
20060514,22.38,7.83,0.0,0.36,0.08,152.47
20060515,22.26,5.74,0.0,0.36,0.07,142.3
20060516,25.1,6.04,0.0,0.36,0.08,155.0
20060517,28.86,8.73,0.0,0.36,0.1,153.36
20060518,33.24,11.01,0.0,0.35,0.1,146.07
20060519,35.26,15.36,0.08,0.35,0.08,153.19
20060520,32.72,14.18,0.67,0.35,0.04,151.26
20060521,32.97,14.27,5.65,0.35,0.04,138.3
20060522,32.23,15.03,4.11,0.36,0.12,141.7
20060523,30.33,18.09,0.92,0.37,0.21,146.69
20060524,31.82,15.24,0.06,0.36,0.19,159.01
20060525,32.99,13.52,0.0,0.36,0.15,156.84
20060526,35.24,15.79,1.08,0.35,0.11,144.69
20060527,38.22,18.48,0.0,0.35,0.12,159.78
20060528,36.57,17.94,0.0,0.35,0.06,160.22
20060529,28.87,13.62,0.0,0.34,0.02,160.4
20060530,18.4,12.23,15.06,0.36,0.02,112.02
20060531,22.56,13.09,18.44,0.4,0.19,127.99
20060601,27.03,12.61,0.0,0.41,1.28,155.68
20060602,29.71,13.14,0.06,0.4,1.27,159.2
20060603,35.3,16.06,0.08,0.39,1.32,138.59
20060604,33.15,17.12,0.06,0.38,0.97,155.66
20060605,34.66,17.3,1.98,0.38,0.73,151.45
20060606,33.26,17.44,0.84,0.38,0.61,158.74
20060607,36.44,19.71,0.13,0.37,0.51,156.47
20060608,38.02,20.53,0.15,0.36,0.37,151.96
20060609,37.17,20.47,0.08,0.36,0.23,144.89
20060610,31.52,18.83,6.39,0.36,0.12,142.72
20060611,31.62,17.62,1.4,0.37,0.23,145.99
20060612,30.15,15.49,6.24,0.38,0.35,110.88
20060613,34.65,17.48,0.01,0.37,0.53,153.78
20060614,39.64,21.11,0.02,0.37,0.47,150.84
20060615,38.75,22.63,4.62,0.36,0.28,96.13
20060616,24.88,15.68,31.48,0.4,0.16,34.49
20060617,24.24,13.9,5.25,0.43,0.68,106.05
20060618,33.36,14.52,1.23,0.42,2.2,160.04
20060619,32.37,15.54,0.08,0.41,1.75,154.37
20060620,34.26,19.31,2.49,0.4,1.91,149.05
20060621,30.12,17.93,3.25,0.4,1.21,147.33
20060622,24.69,16.73,5.89,0.4,0.61,83.66
20060623,29.27,15.3,8.3,0.4,1.21,160.23
20060624,28.03,16.55,4.96,0.41,1.19,153.92
20060625,26.37,14.16,0.03,0.4,1.18,154.43
20060626,26.8,12.53,0.63,0.39,1.22,158.8
20060627,30.76,13.58,0.22,0.38,1.37,144.75
20060628,34.48,17.53,0.18,0.38,1.05,143.45
20060629,34.76,18.41,1.28,0.38,0.68,157.36
20060630,37.56,19.25,0.0,0.37,0.6,158.89
20060701,37.01,22.08,4.85,0.37,0.34,136.98
20060702,33.56,20.46,3.29,0.37,0.45,152.45
20060703,29.16,21.12,1.43,0.37,0.26,147.79
20060704,30.26,18.86,3.08,0.38,0.38,97.54
20060705,28.76,15.58,0.05,0.37,0.36,121.5
20060706,26.65,17.92,0.0,0.37,0.18,109.4
20060707,34.15,18.4,0.04,0.37,0.3,148.21
20060708,33.63,22.12,0.43,0.36,0.21,101.23
20060709,28.22,19.46,10.33,0.37,0.09,75.7
20060710,29.42,18.56,5.95,0.39,0.85,130.62
20060711,32.43,18.16,5.25,0.39,1.14,133.73
20060712,34.27,20.35,0.02,0.38,1.32,158.8
20060713,38.04,20.4,0.25,0.38,1.11,155.4
20060714,38.41,20.5,0.0,0.37,0.71,158.34
20060715,38.94,21.84,0.0,0.37,0.43,158.56
20060716,40.64,20.7,0.0,0.36,0.29,160.85
20060717,38.31,22.05,0.0,0.35,0.15,140.58
20060718,39.83,20.75,0.03,0.35,0.09,149.29
20060719,41.48,22.17,0.02,0.35,0.06,154.23
20060720,33.53,21.9,6.69,0.35,0.02,135.11
20060721,30.54,19.65,0.09,0.36,0.1,109.83
20060722,32.21,17.27,0.0,0.35,0.11,135.7
20060723,33.78,18.01,0.0,0.35,0.09,148.56
20060724,37.8,20.79,0.0,0.35,0.08,152.38
20060725,38.78,21.02,0.03,0.35,0.05,126.1
20060726,33.65,21.39,8.22,0.35,0.04,97.48
20060727,34.83,19.22,0.53,0.36,0.16,141.74
20060728,36.32,19.99,0.0,0.35,0.15,147.83
20060729,38.64,21.66,0.33,0.35,0.1,138.0
20060730,37.3,22.64,0.0,0.35,0.06,143.23
20060731,39.11,24.34,3.49,0.35,0.05,139.12
20060801,34.22,23.26,3.04,0.35,0.06,126.94
20060802,31.84,19.76,0.39,0.36,0.07,121.95
20060803,32.78,17.91,0.03,0.35,0.08,145.05
20060804,33.45,19.13,0.04,0.35,0.04,140.26
20060805,38.38,22.48,0.99,0.35,0.05,122.82
20060806,32.95,20.83,3.47,0.35,0.02,118.12
20060807,33.88,20.5,4.42,0.36,0.07,113.17
20060808,37.65,21.8,1.73,0.36,0.19,134.02
20060809,40.24,22.4,3.3,0.36,0.19,106.74
20060810,36.89,22.06,0.13,0.36,0.2,128.51
20060811,37.25,18.44,0.05,0.36,0.15,145.41
20060812,34.01,21.69,17.37,0.37,0.14,133.87
20060813,28.94,20.65,0.75,0.38,0.51,95.21
20060814,29.55,17.79,0.02,0.38,0.55,134.2
20060815,29.88,15.54,0.04,0.38,0.37,113.54
20060816,30.3,20.15,2.19,0.38,0.22,92.03
20060817,33.28,19.83,0.6,0.37,0.35,121.37
20060818,33.34,20.11,6.84,0.38,0.31,122.36
20060819,27.48,16.41,1.57,0.38,0.31,62.28
20060820,28.11,17.86,1.18,0.38,0.38,87.38
20060821,29.03,18.72,0.32,0.38,0.32,109.04
20060822,31.4,16.98,0.0,0.38,0.4,123.64
20060823,35.9,19.12,0.0,0.37,0.39,133.53
20060824,36.62,18.84,0.0,0.37,0.32,125.54
20060825,24.4,15.57,14.04,0.38,0.12,41.95
20060826,25.44,14.19,3.83,0.39,0.36,96.54
20060827,24.42,15.26,5.78,0.39,0.29,88.11
20060828,22.8,13.97,0.26,0.39,0.4,76.85
20060829,25.4,12.31,0.0,0.39,0.64,125.17
20060830,30.22,13.71,0.01,0.38,0.6,131.88
20060831,30.48,16.05,22.62,0.39,0.43,126.16
20060901,24.44,10.34,5.48,0.42,0.39,64.88
20060902,20.46,9.37,0.09,0.42,0.48,117.32
20060903,23.7,8.48,0.0,0.41,0.67,115.31
20060904,23.63,9.68,0.0,0.41,0.62,119.29
20060905,24.95,9.92,0.06,0.4,0.71,126.9
20060906,26.53,11.18,0.01,0.39,0.61,117.56
20060907,25.72,13.33,1.26,0.39,0.43,111.03
20060908,25.53,13.98,2.02,0.39,0.3,87.53
20060909,22.67,14.23,4.38,0.39,0.19,66.16
20060910,22.39,12.6,0.46,0.39,0.25,80.39
20060911,23.05,11.53,0.03,0.39,0.39,81.45
20060912,25.81,9.94,0.0,0.38,0.53,113.95
20060913,30.04,12.62,0.0,0.38,0.54,116.2
20060914,29.9,15.44,0.0,0.38,0.3,98.61
20060915,32.59,18.05,0.0,0.38,0.39,113.03
20060916,30.49,13.13,0.01,0.37,0.27,115.77
20060917,21.37,7.8,0.0,0.37,0.1,112.48
20060918,19.96,7.2,0.0,0.37,0.06,91.57
20060919,25.05,5.58,0.0,0.37,0.09,112.47
20060920,26.05,6.85,0.0,0.36,0.08,108.74
20060921,16.17,9.21,19.28,0.39,0.03,34.83
20060922,18.29,7.78,0.02,0.4,0.18,71.11
20060923,14.89,6.37,0.02,0.4,0.1,44.31
20060924,20.35,4.49,0.0,0.39,0.25,106.16
20060925,23.15,7.46,0.0,0.39,0.33,107.47
20060926,26.83,8.4,0.0,0.38,0.39,106.45
20060927,22.0,6.22,0.0,0.38,0.17,69.62
20060928,21.39,3.27,0.0,0.38,0.17,105.86
20060929,28.3,10.34,0.0,0.38,0.27,93.37
20060930,29.29,10.82,0.0,0.38,0.26,99.92
20061001,32.11,11.67,0.0,0.38,0.24,96.96
20061002,31.67,14.09,0.29,0.37,0.2,77.71
20061003,25.79,15.05,0.0,0.37,0.05,58.66
20061004,20.86,9.64,0.0,0.37,0.06,95.41
20061005,23.92,8.37,0.0,0.37,0.05,69.09
20061006,29.73,13.65,0.0,0.37,0.08,82.56
20061007,30.76,17.62,0.0,0.36,0.09,88.73
20061008,20.33,4.08,13.55,0.37,0.01,26.91
20061009,6.69,1.35,10.5,0.41,0.0,24.58
20061010,5.89,1.66,11.88,0.42,0.0,30.07
20061011,10.07,1.7,0.65,0.43,0.03,51.55
20061012,14.75,0.07,0.2,0.42,0.1,84.9
20061013,14.18,-0.49,0.0,0.42,0.15,88.34
20061014,18.64,2.02,0.21,0.41,0.14,55.66
20061015,20.51,9.73,0.11,0.41,0.2,42.34
20061016,23.14,10.86,2.34,0.41,0.27,77.92
20061017,15.37,2.74,2.92,0.41,0.11,29.75
20061018,8.23,-1.22,0.38,0.41,0.01,69.02
20061019,14.19,-0.6,0.0,0.41,0.09,78.99
20061020,21.31,4.63,0.91,0.41,0.21,73.0
20061021,8.19,0.01,0.96,0.41,0.01,60.18
20061022,8.72,-2.33,0.0,0.4,0.01,65.33
20061023,17.4,-1.59,0.0,0.4,0.13,81.2
20061024,14.96,2.3,0.0,0.4,0.05,65.26
20061025,16.48,3.72,0.06,0.4,0.06,63.52
20061026,8.64,3.77,22.55,0.42,0.0,10.38
20061027,16.65,-0.52,0.0,0.44,0.13,75.45
20061028,21.51,3.97,0.0,0.43,0.24,76.24
20061029,24.51,6.32,0.0,0.42,0.32,74.7
20061030,18.3,-2.74,0.0,0.42,0.12,71.12
20061031,3.33,-5.61,0.0,0.41,0.0,54.05
20061101,7.63,-5.46,0.0,0.41,0.01,73.12
20061102,10.84,-4.22,0.0,0.41,0.02,69.42
20061103,14.71,-1.49,0.0,0.41,0.04,57.2
20061104,16.85,4.02,0.0,0.41,0.07,53.62
20061105,19.13,4.8,0.0,0.41,0.13,65.34
20061106,16.92,5.12,0.0,0.4,0.08,64.95
20061107,23.81,8.15,0.0,0.4,0.18,57.3
20061108,27.76,11.14,0.0,0.4,0.25,65.93
20061109,13.18,3.14,0.0,0.4,0.05,65.52
20061110,8.68,-3.3,0.0,0.39,0.01,54.35
20061111,13.84,-4.93,0.0,0.39,0.02,54.19
20061112,11.07,-1.3,0.14,0.39,0.01,28.5
20061113,9.92,-3.81,0.01,0.39,0.0,40.95
20061114,13.2,-0.42,0.05,0.39,0.01,32.2
20061115,7.12,-2.21,0.0,0.39,0.0,62.87
20061116,12.96,-3.79,0.01,0.39,0.01,39.09
20061117,12.95,-0.41,0.0,0.39,0.03,60.7
20061118,9.5,-2.31,0.0,0.39,0.0,47.87
20061119,11.62,-2.4,0.0,0.39,0.02,59.68
20061120,15.47,-3.35,0.0,0.39,0.02,50.48
20061121,20.85,3.22,0.0,0.38,0.07,52.68
20061122,19.07,3.14,0.0,0.38,0.04,47.27
20061123,18.43,6.05,0.0,0.38,0.05,45.59
20061124,9.05,2.19,0.0,0.38,0.0,46.68
20061125,13.74,0.85,0.0,0.38,0.01,44.75
20061126,8.37,-3.41,0.0,0.38,0.01,29.8
20061127,7.14,-4.65,0.01,0.38,0.0,21.64
20061128,12.65,-5.58,0.01,0.38,0.02,54.2
20061129,-4.88,-8.01,1.04,0.38,0.0,21.12
20061130,0.3,-7.19,0.0,0.38,0.0,41.78
20061201,4.62,-4.35,0.0,0.38,0.0,42.54
20061202,-0.17,-6.43,0.0,0.38,0.0,49.02
20061203,2.5,-9.99,0.0,0.38,0.0,52.79
20061204,9.12,-4.26,0.0,0.38,0.0,53.23
20061205,12.86,-1.41,0.0,0.38,0.01,51.34
20061206,8.98,-3.66,0.0,0.38,0.0,50.76
20061207,0.87,-8.37,0.0,0.38,0.0,50.76
20061208,12.98,-3.54,0.0,0.38,0.01,50.04
20061209,12.28,-0.9,0.0,0.38,0.01,51.42
20061210,14.53,-0.37,0.0,0.38,0.02,50.28
20061211,8.95,-1.98,0.0,0.38,0.0,28.88
20061212,12.69,0.32,0.0,0.38,0.01,49.7
20061213,15.39,0.34,0.0,0.38,0.02,47.62
20061214,18.33,3.73,0.0,0.38,0.03,28.34
20061215,16.46,0.82,0.0,0.38,0.01,25.05
20061216,10.16,-1.86,0.0,0.38,0.01,35.31
20061217,2.77,-4.62,0.0,0.38,0.0,26.3
20061218,1.79,-4.35,0.0,0.38,0.0,33.69
20061219,2.75,-4.43,17.21,0.38,0.0,20.93
20061220,0.01,-4.6,11.19,0.38,0.0,9.86
20061221,-3.15,-8.48,2.17,0.38,0.0,11.91
20061222,-0.28,-11.81,0.0,0.38,0.0,36.48
20061223,0.13,-9.82,0.45,0.39,0.0,47.17
20061224,1.4,-8.67,0.56,0.4,0.0,16.84
20061225,0.33,-12.61,0.0,0.41,0.0,34.09
20061226,4.91,-4.67,0.03,0.41,0.0,30.2
20061227,7.76,-1.47,0.21,0.42,0.0,35.45
20061228,4.01,-2.07,2.93,0.43,0.0,22.73
20061229,-1.05,-5.88,36.78,0.43,0.0,10.98
20061230,-2.69,-6.74,8.09,0.43,0.0,15.91
20061231,-1.38,-12.53,0.4,0.42,0.0,38.84
