,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,11.67,-3.92,1.45,0.67,0.04,57.18
20030102,6.13,-2.25,1.66,0.67,0.0,54.62
20030103,10.34,-3.29,0.0,0.67,0.04,59.02
20030104,13.02,0.48,0.0,0.67,0.09,59.66
20030105,12.36,-1.35,0.01,0.67,0.09,51.53
20030106,5.78,-3.42,0.0,0.66,0.0,39.46
20030107,10.4,-3.49,0.0,0.66,0.03,61.06
20030108,17.65,0.14,0.0,0.66,0.13,56.88
20030109,12.98,0.41,0.05,0.66,0.1,40.09
20030110,4.62,-4.22,0.0,0.66,0.0,63.37
20030111,4.45,-4.86,0.0,0.66,0.0,56.04
20030112,3.86,-2.43,0.0,0.66,0.0,28.09
20030113,7.4,-2.32,0.0,0.66,0.01,28.64
20030114,8.62,-2.89,0.03,0.66,0.03,50.45
20030115,7.74,-4.09,0.63,0.66,0.0,23.77
20030116,3.73,-5.68,0.58,0.66,0.0,32.65
20030117,1.55,-6.19,0.0,0.66,0.0,65.99
20030118,5.54,-4.2,0.02,0.66,0.0,61.77
20030119,12.4,-2.0,0.0,0.66,0.04,64.07
20030120,15.46,0.15,0.0,0.65,0.08,64.7
20030121,8.86,-1.26,0.0,0.65,0.02,26.75
20030122,3.12,-6.87,0.0,0.65,0.0,26.36
20030123,-4.38,-9.95,0.0,0.65,0.0,52.86
20030124,-0.57,-9.1,0.0,0.65,0.0,45.67
20030125,6.43,-3.91,0.0,0.65,0.0,54.55
20030126,1.8,-4.19,0.0,0.64,0.0,59.78
20030127,8.54,-4.2,0.0,0.64,0.0,49.73
20030128,16.41,1.5,0.18,0.64,0.05,32.95
20030129,8.8,-2.55,0.12,0.64,0.02,28.45
20030130,10.35,-3.29,0.03,0.64,0.05,47.54
20030131,13.91,2.95,0.03,0.64,0.14,72.17
20030201,18.83,1.48,0.0,0.63,0.22,68.33
20030202,19.48,6.69,0.01,0.63,0.2,59.59
20030203,15.55,-0.81,0.01,0.63,0.04,29.01
20030204,7.52,-5.13,0.0,0.63,0.05,78.55
20030205,6.56,-3.45,1.94,0.63,0.0,35.05
20030206,3.55,-5.63,8.36,0.63,0.0,19.37
20030207,-0.1,-8.67,0.0,0.64,0.0,77.8
20030208,6.42,-5.7,0.07,0.64,0.0,69.07
20030209,3.56,-1.96,7.93,0.64,0.0,20.6
20030210,10.88,-1.35,0.2,0.65,0.07,75.41
20030211,13.77,-3.31,0.0,0.65,0.13,82.46
20030212,15.01,-2.17,0.01,0.64,0.17,83.7
20030213,13.35,4.63,9.6,0.65,0.02,22.19
20030214,23.13,12.67,4.33,0.66,0.32,54.83
20030215,15.36,-0.85,0.58,0.66,0.0,17.96
20030216,1.73,-3.91,0.09,0.66,0.0,27.59
20030217,9.69,-5.35,0.0,0.66,0.08,80.42
20030218,14.16,-0.47,2.84,0.66,0.05,38.42
20030219,12.44,2.59,6.93,0.66,0.08,56.69
20030220,10.77,1.01,0.12,0.66,0.07,51.48
20030221,10.8,5.01,20.57,0.68,0.01,25.76
20030222,10.15,0.18,3.03,0.7,0.09,40.09
20030223,6.35,-6.35,4.85,0.7,0.0,15.68
20030224,-4.34,-7.9,1.16,0.7,0.0,49.95
20030225,-1.13,-7.1,0.48,0.69,0.0,31.65
20030226,4.5,-3.24,0.61,0.69,0.0,32.05
20030227,4.8,-2.63,0.95,0.69,0.0,37.39
20030228,5.55,-3.18,0.4,0.69,0.01,28.71
20030301,6.51,-1.31,0.11,0.69,0.0,37.84
20030302,8.94,-3.05,0.0,0.69,0.08,78.12
20030303,13.76,-3.14,0.0,0.69,0.21,92.62
20030304,14.29,1.51,0.02,0.69,0.12,65.21
20030305,2.94,-5.53,0.01,0.68,0.0,34.04
20030306,10.23,-5.94,0.0,0.68,0.13,96.99
20030307,17.09,0.94,0.0,0.68,0.25,97.81
20030308,21.63,2.08,0.0,0.67,0.44,82.7
20030309,8.46,-3.8,0.0,0.67,0.08,101.59
20030310,11.65,-3.7,0.15,0.67,0.18,55.27
20030311,18.94,0.51,0.16,0.66,0.31,59.85
20030312,22.69,12.33,6.97,0.66,0.41,77.74
20030313,18.36,6.23,2.41,0.68,0.51,83.88
20030314,19.08,4.33,0.04,0.67,0.52,98.77
20030315,23.08,7.19,0.03,0.66,0.78,107.78
20030316,21.15,12.39,0.25,0.66,0.44,76.91
20030317,23.16,10.32,4.09,0.66,0.61,95.6
20030318,19.98,9.12,34.26,0.68,0.21,25.47
20030319,18.39,8.32,8.87,0.73,0.43,71.8
20030320,10.16,6.13,1.12,0.72,0.01,26.28
20030321,15.48,4.08,0.0,0.71,0.49,107.69
20030322,18.84,5.46,0.0,0.7,0.75,112.55
20030323,21.78,7.17,0.01,0.7,0.88,117.95
20030324,23.55,9.91,0.01,0.69,1.06,118.22
20030325,16.42,6.55,0.99,0.69,0.14,45.73
20030326,19.16,3.27,0.0,0.69,0.93,123.04
