,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.39,11.19,0.06,0.62,0.23,36.52
20050102,21.4,13.14,0.11,0.62,0.13,29.52
20050103,22.0,14.77,0.12,0.62,0.14,33.26
20050104,23.76,16.08,0.45,0.62,0.28,37.18
20050105,15.73,1.58,0.1,0.62,0.04,21.79
20050106,5.61,-2.7,0.0,0.62,0.0,54.75
20050107,16.08,0.94,0.0,0.62,0.15,66.38
20050108,19.1,-0.89,0.0,0.62,0.18,72.9
20050109,21.31,5.57,0.0,0.62,0.23,65.95
20050110,19.13,11.87,0.0,0.62,0.06,44.09
20050111,25.19,7.87,0.0,0.62,0.35,60.48
20050112,17.23,6.43,0.0,0.62,0.11,28.91
20050113,11.77,-0.04,0.0,0.62,0.08,69.21
20050114,12.85,-2.18,0.0,0.62,0.04,65.66
20050115,14.15,-0.89,0.0,0.62,0.13,75.95
20050116,7.09,-4.01,0.0,0.61,0.03,63.21
20050117,11.29,-4.01,0.0,0.61,0.04,72.94
20050118,11.26,2.29,0.0,0.61,0.02,34.88
20050119,17.44,3.4,0.0,0.61,0.11,75.81
20050120,21.63,3.76,0.0,0.61,0.26,73.47
20050121,19.83,4.91,0.0,0.61,0.1,49.28
20050122,12.24,-0.24,0.0,0.61,0.07,68.15
20050123,9.31,-4.46,0.0,0.61,0.05,76.88
20050124,17.9,1.97,0.05,0.61,0.16,79.68
20050125,21.66,5.39,0.0,0.61,0.27,81.79
20050126,16.99,6.21,0.48,0.6,0.1,61.81
20050127,11.08,5.48,12.32,0.62,0.01,14.49
20050128,17.88,5.4,0.57,0.63,0.18,70.34
20050129,12.9,0.94,0.14,0.62,0.11,31.13
20050130,11.85,4.52,1.47,0.62,0.01,19.54
20050131,9.47,1.67,0.13,0.62,0.02,29.7
20050201,4.55,-0.92,2.74,0.62,0.0,21.5
20050202,8.98,-1.99,0.0,0.63,0.04,38.53
20050203,12.12,-2.87,0.0,0.62,0.11,88.41
20050204,11.8,3.22,0.0,0.62,0.05,54.55
20050205,11.81,2.51,6.48,0.62,0.03,44.75
20050206,17.39,6.39,1.68,0.64,0.19,74.8
20050207,16.46,2.12,0.0,0.63,0.2,90.09
20050208,18.98,5.11,0.03,0.63,0.1,34.6
20050209,8.5,2.93,0.03,0.62,0.01,40.22
20050210,14.23,1.99,0.0,0.62,0.12,53.77
20050211,11.9,4.65,0.11,0.62,0.04,39.99
20050212,14.75,6.93,1.42,0.62,0.02,25.94
20050213,21.4,8.23,0.0,0.62,0.36,95.65
20050214,23.7,6.38,0.0,0.62,0.44,97.47
20050215,26.58,9.64,0.0,0.62,0.48,85.28
20050216,12.94,5.56,0.0,0.61,0.09,78.42
20050217,10.87,3.21,0.29,0.61,0.04,50.02
20050218,12.08,5.35,0.41,0.61,0.03,28.96
20050219,19.71,7.65,0.13,0.61,0.1,48.39
20050220,24.96,11.83,0.01,0.61,0.5,95.74
20050221,23.98,7.74,0.0,0.6,0.48,99.2
