,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20211012,26.4,10.97,10.83,0.38,0.12,67.66
20211013,19.88,10.69,10.43,0.41,0.26,83.37
20211014,19.72,5.45,0.04,0.41,0.21,73.7
20211015,17.48,5.77,0.0,0.41,0.14,83.58
20211016,20.21,3.44,0.0,0.4,0.15,83.97
20211017,24.46,6.66,0.0,0.4,0.19,86.12
20211018,23.57,8.89,0.0,0.39,0.16,80.78
20211019,26.1,11.55,0.0,0.39,0.17,82.11
20211020,17.73,6.92,0.0,0.39,0.08,80.39
20211021,15.83,3.52,0.0,0.39,0.05,76.46
20211022,24.3,3.94,0.01,0.39,0.1,77.21
20211023,18.71,8.48,0.26,0.38,0.04,45.35
20211024,16.01,6.98,1.69,0.39,0.02,29.95
20211025,15.64,3.87,0.0,0.39,0.05,31.32
20211026,21.98,6.21,2.33,0.39,0.05,29.66
20211027,16.05,9.62,37.25,0.45,0.04,12.26
20211028,16.23,8.42,1.32,0.45,0.23,68.94
20211029,16.72,4.46,0.42,0.45,0.21,74.01
20211030,21.94,3.01,0.0,0.44,0.3,70.86
20211031,12.17,4.3,0.0,0.43,0.07,55.43
20211101,7.02,1.47,1.18,0.42,0.01,29.93
20211102,9.44,-0.1,0.03,0.42,0.03,39.11
20211103,10.44,1.21,0.02,0.42,0.03,32.93
20211104,14.28,2.14,0.0,0.42,0.06,51.06
20211105,17.32,4.53,0.0,0.42,0.11,66.52
20211106,20.55,5.24,0.0,0.41,0.15,60.34
20211107,22.19,7.32,0.0,0.41,0.17,62.97
20211108,18.36,5.73,0.0,0.41,0.11,60.88
20211109,17.58,6.65,0.0,0.41,0.1,50.48
20211110,13.98,5.42,1.48,0.41,0.02,19.28
20211111,12.44,1.97,0.0,0.41,0.05,63.23
20211112,4.27,-2.71,0.0,0.41,0.0,37.09
20211113,9.56,-4.62,0.76,0.41,0.0,39.16
20211114,14.11,2.13,0.02,0.41,0.05,51.56
20211115,22.51,5.07,0.0,0.41,0.12,57.2
20211116,19.65,5.67,0.0,0.41,0.06,38.44
20211117,10.62,0.11,0.0,0.41,0.02,33.8
20211118,9.44,-4.52,0.0,0.41,0.01,60.55
20211119,10.58,-0.5,0.0,0.41,0.0,36.27
20211120,12.39,0.11,0.0,0.41,0.02,42.84
20211121,12.06,-1.02,0.0,0.41,0.03,53.22
20211122,12.69,-3.23,0.0,0.41,0.02,48.52
20211123,20.26,1.49,0.0,0.41,0.08,54.32
20211124,13.74,1.92,0.0,0.41,0.02,21.55
20211125,4.37,-3.95,0.0,0.41,0.0,56.77
20211126,16.29,-3.12,0.0,0.41,0.03,50.51
20211127,17.76,4.95,0.0,0.41,0.06,53.56
20211128,10.12,-1.35,0.0,0.41,0.01,48.35
20211129,20.82,3.01,0.0,0.41,0.06,43.41
20211130,12.94,5.26,0.02,0.41,0.02,28.16
20211201,18.39,3.55,0.0,0.41,0.05,44.94
20211202,20.56,6.01,0.0,0.41,0.06,50.57
20211203,16.8,4.83,0.0,0.4,0.04,51.55
20211204,8.44,1.94,0.0,0.4,0.01,46.23
20211205,13.93,0.62,0.0,0.4,0.02,44.65
20211206,0.38,-4.95,0.0,0.4,0.0,30.26
20211207,7.44,-2.28,0.0,0.4,0.0,37.92
20211208,11.83,-1.62,0.0,0.4,0.01,49.08
20211209,15.62,0.73,0.0,0.4,0.03,48.61
20211210,8.63,-1.92,0.04,0.4,0.02,25.29
20211211,7.58,-3.75,0.01,0.4,0.01,50.67
20211212,11.84,-2.56,0.0,0.4,0.01,49.85
20211213,12.86,-0.81,0.0,0.4,0.01,46.35
20211214,16.13,1.6,0.13,0.4,0.02,38.63
20211215,22.83,1.19,4.01,0.4,0.05,32.91
20211216,8.95,-3.39,0.0,0.41,0.01,49.46
20211217,7.21,-3.87,0.0,0.41,0.0,42.48
20211218,-0.6,-6.08,0.0,0.41,0.01,41.12
20211219,5.6,-6.52,0.0,0.4,0.0,49.02
20211220,3.99,-4.45,0.0,0.4,0.0,49.06
20211221,7.33,-3.79,0.0,0.4,0.0,40.53
20211222,10.07,-2.08,0.0,0.4,0.0,48.26
20211223,11.48,-2.72,0.0,0.4,0.0,43.69
20211224,13.55,0.75,0.38,0.4,0.01,43.56
20211225,10.57,-3.03,0.2,0.4,0.01,48.55
20211226,12.45,-0.19,0.0,0.4,0.01,19.62
20211227,7.25,-0.29,0.0,0.4,0.0,26.39
20211228,6.84,-6.9,0.0,0.4,0.0,47.38
20211229,-0.35,-6.81,0.0,0.4,0.0,27.32
20211230,5.37,-5.14,0.0,0.4,0.0,46.93
20211231,4.65,-6.2,0.05,0.4,0.01,23.94
