,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.51,-4.62,0.07,0.75,0.0,19.05
20010102,1.26,-4.61,0.0,0.75,0.0,36.41
20010103,10.66,-4.17,0.0,0.75,0.05,69.42
20010104,18.15,0.05,0.08,0.74,0.32,71.65
20010105,17.02,1.9,0.0,0.74,0.3,57.78
20010106,17.85,1.62,0.03,0.74,0.26,67.99
20010107,14.78,4.03,0.03,0.73,0.15,51.07
20010108,14.93,0.01,0.0,0.73,0.29,68.87
20010109,15.31,-0.34,0.46,0.73,0.29,70.79
20010110,7.68,1.66,22.87,0.76,0.0,11.74
20010111,11.48,1.79,0.73,0.77,0.07,26.46
20010112,10.75,1.53,0.32,0.77,0.05,21.98
20010113,17.4,5.08,2.01,0.77,0.11,21.76
20010114,15.14,1.49,0.0,0.76,0.27,74.34
20010115,12.68,-0.35,0.4,0.76,0.11,57.7
20010116,9.13,5.3,5.48,0.76,0.0,12.79
20010117,4.94,2.3,9.46,0.77,0.0,15.45
20010118,4.33,0.81,5.4,0.77,0.0,14.66
20010119,8.05,-3.88,0.17,0.77,0.02,70.91
20010120,10.07,-5.65,0.0,0.77,0.07,73.3
20010121,9.93,-1.09,0.07,0.77,0.06,30.27
20010122,12.86,-1.69,0.0,0.76,0.24,78.38
20010123,13.37,2.55,0.08,0.76,0.16,70.67
20010124,17.41,2.15,0.01,0.76,0.38,72.25
20010125,13.48,3.1,0.53,0.76,0.08,58.81
20010126,19.71,8.87,0.32,0.75,0.27,57.52
20010127,14.11,4.66,10.57,0.77,0.02,15.92
20010128,20.28,5.64,10.9,0.77,0.13,20.32
20010129,15.35,2.14,8.72,0.8,0.29,82.38
20010130,18.86,4.19,0.08,0.78,0.49,81.01
20010131,13.18,2.03,0.0,0.77,0.24,83.74
20010201,14.35,-0.17,0.01,0.77,0.33,69.66
20010202,12.32,-0.2,0.01,0.77,0.2,80.84
20010203,16.7,-0.43,0.0,0.77,0.38,81.05
20010204,16.89,4.22,0.0,0.76,0.38,83.79
20010205,18.89,2.46,0.0,0.76,0.56,88.33
20010206,23.28,7.43,0.06,0.75,0.62,85.68
20010207,22.72,10.58,0.13,0.75,0.49,54.52
20010208,23.56,17.28,1.2,0.75,0.44,30.1
20010209,19.26,-0.38,2.33,0.75,0.17,81.84
20010210,8.14,-4.31,0.02,0.75,0.06,79.24
20010211,9.11,3.22,2.81,0.75,0.01,26.96
20010212,12.08,5.98,2.26,0.76,0.01,24.46
20010213,21.48,9.51,1.78,0.76,0.19,37.45
20010214,23.19,16.49,1.69,0.76,0.32,38.82
20010215,17.3,6.35,18.01,0.77,0.1,18.92
20010216,11.78,0.96,13.43,0.8,0.16,47.92
20010217,10.12,-2.85,0.0,0.8,0.13,95.98
20010218,14.67,-2.63,0.05,0.79,0.3,91.9
20010219,18.54,6.55,0.05,0.78,0.28,73.7
20010220,23.58,10.2,0.0,0.77,0.54,88.04
20010221,20.93,7.71,0.04,0.77,0.52,42.32
20010222,13.39,3.85,0.69,0.77,0.19,46.4
20010223,20.4,8.15,3.29,0.77,0.22,23.42
20010224,23.54,10.38,1.57,0.77,1.15,69.21
20010225,20.62,8.18,0.02,0.77,0.8,103.04
20010226,17.64,7.77,1.94,0.77,0.14,42.99
20010227,22.48,8.13,8.8,0.77,0.24,39.42
20010228,7.27,2.43,8.19,0.78,0.0,20.09
20010301,9.16,1.42,5.15,0.79,0.02,24.63
20010302,13.58,4.55,6.36,0.8,0.08,49.88
20010303,11.45,6.76,11.43,0.8,0.06,24.43
20010304,18.06,5.08,0.05,0.8,0.71,104.12
20010305,19.6,2.36,0.0,0.79,0.8,109.46
20010306,19.0,6.69,0.01,0.78,0.46,71.91
20010307,20.94,5.74,0.0,0.78,1.0,104.02
20010308,16.77,7.7,26.82,0.8,0.07,18.53
20010309,17.01,5.19,0.11,0.81,0.68,110.64
20010310,18.54,3.98,2.44,0.8,0.46,61.23
20010311,22.06,11.54,10.74,0.8,0.3,21.6
20010312,23.42,9.28,1.83,0.81,1.3,115.69
20010313,20.77,6.82,0.86,0.8,0.58,73.95
20010314,18.45,10.1,6.29,0.8,0.34,38.83
20010315,19.62,6.58,0.0,0.8,1.08,121.59
20010316,16.26,2.01,0.18,0.79,0.67,122.49
20010317,14.87,3.41,1.22,0.79,0.43,39.82
20010318,10.02,3.33,4.74,0.79,0.04,24.33
20010319,13.19,2.55,0.6,0.8,0.35,70.63
20010320,17.83,1.89,0.0,0.79,0.85,122.39
20010321,23.26,4.74,0.0,0.78,1.33,123.28
20010322,24.49,8.3,0.17,0.77,1.4,120.56
20010323,24.57,10.62,3.51,0.77,1.18,111.43
20010324,17.15,6.33,2.03,0.78,0.22,32.93
20010325,15.37,3.19,0.47,0.77,0.65,84.66
20010326,13.99,2.98,0.13,0.77,0.58,50.6
20010327,8.98,5.28,16.22,0.78,0.0,21.86
20010328,13.24,5.27,3.14,0.8,0.17,31.98
20010329,16.56,6.51,0.56,0.8,0.47,63.98
20010330,19.04,6.7,1.06,0.8,0.78,74.99
20010331,23.12,8.0,0.03,0.79,1.41,106.08
20010401,24.39,7.04,0.0,0.78,1.32,92.34
20010402,26.37,15.32,0.04,0.77,1.38,46.8
20010403,25.98,18.55,0.04,0.77,0.67,42.7
20010404,28.48,16.62,0.01,0.77,1.77,76.2
20010405,28.53,18.76,0.0,0.77,1.76,64.12
20010406,27.18,19.31,0.0,0.76,1.94,86.63
20010407,25.84,18.99,0.13,0.75,1.22,62.13
20010408,28.63,18.71,0.01,0.75,2.28,110.95
20010409,28.31,17.91,0.48,0.74,1.75,94.11
20010410,26.59,20.4,2.17,0.74,0.98,76.83
20010411,25.07,14.68,4.87,0.75,2.27,108.35
20010412,20.9,10.62,1.13,0.74,0.74,52.79
20010413,25.79,12.69,0.47,0.74,1.25,87.27
20010414,28.21,19.96,0.13,0.74,1.43,94.12
20010415,29.48,17.83,0.23,0.73,2.55,104.67
20010416,26.15,13.7,1.2,0.73,1.87,122.27
20010417,15.17,9.0,1.61,0.73,0.67,68.28
20010418,20.59,8.44,1.54,0.73,1.51,116.64
20010419,25.77,10.57,0.16,0.73,1.53,57.55
20010420,28.43,18.4,0.09,0.72,1.8,56.2
20010421,27.55,18.55,0.29,0.72,1.25,64.62
20010422,26.46,19.94,8.58,0.72,1.44,89.91
20010423,21.15,14.09,5.12,0.73,1.01,71.07
20010424,22.35,10.4,0.35,0.73,2.06,131.23
20010425,24.56,9.9,0.0,0.73,2.32,142.23
20010426,26.01,10.95,0.0,0.72,2.48,145.74
20010427,24.36,12.07,0.01,0.71,1.94,133.78
20010428,25.79,11.68,0.3,0.7,2.13,125.79
20010429,25.97,11.59,0.0,0.7,2.14,137.63
20010430,27.4,13.58,0.06,0.7,2.11,117.41
20010501,28.05,17.3,0.02,0.69,2.02,99.68
20010502,29.24,18.01,0.05,0.69,2.18,128.15
20010503,27.59,18.98,1.9,0.68,1.33,92.82
20010504,26.03,19.21,22.82,0.7,0.72,62.95
20010505,26.53,18.72,18.29,0.73,1.33,80.25
20010506,29.6,20.26,14.08,0.77,2.35,84.74
20010507,26.73,18.66,3.39,0.77,1.63,114.52
20010508,27.01,16.52,0.45,0.76,2.46,134.72
20010509,27.29,16.67,0.04,0.74,2.45,135.88
20010510,27.78,15.87,0.22,0.73,2.82,130.3
20010511,27.23,17.52,5.92,0.73,1.99,132.33
20010512,26.18,18.08,5.53,0.73,1.56,113.6
20010513,27.28,16.75,3.15,0.73,2.27,120.28
20010514,28.63,17.22,0.22,0.73,2.95,144.94
20010515,29.14,17.14,0.03,0.71,3.03,152.36
20010516,31.19,18.69,0.02,0.7,2.77,151.2
20010517,31.6,20.76,0.0,0.7,2.79,143.64
20010518,30.78,19.62,0.02,0.69,2.32,130.33
20010519,28.68,19.62,0.38,0.68,1.22,77.32
20010520,33.01,19.84,2.2,0.68,2.59,119.8
20010521,23.85,13.19,0.62,0.67,1.66,95.53
20010522,27.01,10.61,0.0,0.67,2.28,161.17
20010523,31.85,13.65,0.04,0.66,2.63,160.1
20010524,29.33,16.6,1.36,0.66,1.83,148.62
20010525,27.24,13.62,3.12,0.66,1.42,134.6
20010526,30.64,15.74,7.74,0.66,1.42,85.26
20010527,33.23,20.03,1.62,0.67,2.06,140.52
20010528,32.16,21.07,0.25,0.66,1.91,132.39
20010529,32.62,20.53,0.36,0.66,1.91,128.79
20010530,32.86,22.89,1.65,0.66,1.22,101.7
20010531,30.14,20.37,0.28,0.66,1.37,127.86
20010601,31.73,17.1,0.3,0.65,1.91,121.65
20010602,34.36,21.32,3.18,0.65,1.76,147.08
20010603,35.02,21.73,0.0,0.64,1.76,141.99
20010604,34.7,22.15,0.02,0.64,1.24,144.65
20010605,31.89,21.81,0.12,0.63,0.71,105.83
