,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020318,13.78,5.46,6.37,0.48,0.02,27.38
20020319,12.55,5.86,3.48,0.49,0.01,26.14
20020320,15.14,1.25,0.03,0.49,0.26,115.15
20020321,3.55,-5.61,0.0,0.49,0.0,115.23
20020322,6.11,-7.41,0.0,0.48,0.06,115.5
20020323,16.79,-3.67,0.0,0.48,0.24,105.16
20020324,22.48,6.52,3.09,0.48,0.41,88.1
20020325,6.76,-1.51,0.17,0.48,0.02,32.31
20020326,11.44,-4.38,0.0,0.48,0.18,118.34
20020327,18.58,-1.0,0.01,0.48,0.32,116.93
20020328,23.93,7.06,0.12,0.48,0.52,119.84
20020329,20.54,8.45,0.04,0.48,0.41,93.84
20020330,18.32,4.93,0.0,0.47,0.24,92.27
20020331,20.5,3.44,0.0,0.47,0.45,120.8
20020401,25.22,5.98,0.0,0.47,0.54,123.65
20020402,14.97,3.33,0.04,0.46,0.2,81.01
20020403,9.8,-1.89,0.0,0.46,0.09,125.48
20020404,13.39,-2.22,0.03,0.46,0.19,105.04
20020405,19.11,-0.12,0.07,0.46,0.34,121.16
20020406,16.76,4.45,1.7,0.46,0.17,55.31
20020407,14.32,8.08,28.99,0.5,0.04,27.2
20020408,17.37,8.05,4.05,0.51,0.16,36.31
20020409,20.4,4.44,0.0,0.51,0.72,128.39
20020410,23.66,7.73,0.31,0.49,0.86,125.64
20020411,22.85,12.45,2.43,0.49,0.37,67.61
20020412,22.9,11.02,0.16,0.49,0.89,84.77
20020413,21.45,8.78,1.5,0.48,0.25,49.0
20020414,28.83,12.67,0.03,0.48,1.21,126.12
20020415,28.33,16.94,0.08,0.48,1.03,127.03
20020416,24.09,18.9,0.15,0.48,0.39,58.19
20020417,31.62,19.15,0.07,0.47,1.12,121.05
20020418,28.33,20.63,0.46,0.47,0.77,93.69
20020419,28.18,15.23,9.87,0.47,0.65,51.63
20020420,21.9,13.12,3.84,0.48,0.27,25.31
20020421,21.35,9.33,1.25,0.48,0.78,129.09
20020422,24.51,5.78,0.0,0.48,1.03,141.62
20020423,25.62,13.76,14.22,0.49,0.61,85.17
20020424,23.37,7.86,0.49,0.48,1.06,112.54
20020425,19.08,4.14,5.02,0.48,0.77,115.6
20020426,14.24,7.9,9.37,0.5,0.19,29.04
20020427,26.62,9.24,19.89,0.52,1.3,88.49
20020428,20.64,6.95,0.02,0.52,1.06,145.91
20020429,24.49,7.12,0.37,0.51,1.23,115.71
20020430,25.3,14.05,0.34,0.5,0.53,56.65
20020501,28.4,11.24,0.15,0.49,1.46,69.88
20020502,15.09,8.01,0.01,0.49,0.27,110.38
20020503,19.69,5.23,0.01,0.48,0.61,86.3
20020504,24.29,10.09,0.14,0.48,1.25,127.69
20020505,24.83,10.98,4.08,0.48,0.74,119.48
20020506,29.92,19.78,3.35,0.48,1.09,90.47
20020507,26.78,19.54,41.27,0.52,0.52,37.0
20020508,26.73,15.4,28.94,0.57,0.87,96.32
20020509,19.48,9.17,1.08,0.58,1.54,152.23
20020510,21.23,8.44,5.04,0.56,0.99,99.24
20020511,26.29,14.76,3.86,0.55,0.84,46.27
20020512,21.37,9.54,5.91,0.55,0.55,32.66
20020513,22.37,6.56,0.0,0.55,1.63,153.15
20020514,23.9,9.21,0.06,0.54,2.11,146.81
20020515,23.69,11.9,1.74,0.53,1.27,126.02
20020516,25.98,15.39,19.64,0.54,0.64,54.12
20020517,20.47,8.69,5.24,0.56,1.23,141.73
20020518,19.94,6.23,0.0,0.55,1.58,149.16
20020519,21.42,7.95,0.57,0.54,1.54,81.54
20020520,20.51,10.58,0.89,0.54,0.9,83.41
20020521,23.55,9.58,0.05,0.53,1.66,127.12
20020522,24.47,13.8,1.43,0.52,1.71,93.69
20020523,23.75,17.03,33.34,0.54,0.6,37.59
20020524,24.2,13.11,14.82,0.59,0.79,47.7
20020525,20.88,8.65,0.5,0.59,1.59,135.09
20020526,26.48,10.11,8.48,0.58,1.85,154.33
20020527,24.94,17.32,3.68,0.58,0.81,102.91
20020528,22.87,17.0,6.77,0.58,0.59,93.6
20020529,26.82,14.17,0.11,0.58,2.29,141.24
20020530,28.84,15.94,0.0,0.56,2.77,150.31
20020531,30.02,16.58,0.0,0.55,2.94,156.52
20020601,30.61,18.65,0.0,0.54,3.06,153.66
20020602,31.15,19.62,0.0,0.53,3.31,155.85
20020603,31.2,19.15,1.51,0.52,2.85,149.43
20020604,28.07,20.4,24.32,0.54,0.91,48.77
20020605,21.96,14.69,2.69,0.56,0.92,44.89
20020606,26.47,12.35,0.0,0.55,2.77,157.88
20020607,28.46,14.37,0.21,0.54,2.72,153.3
20020608,29.48,19.65,1.45,0.53,2.48,133.49
20020609,28.88,21.1,1.19,0.52,1.91,111.52
20020610,30.54,22.68,0.54,0.52,2.45,109.96
20020611,30.27,22.3,16.16,0.52,1.94,131.76
20020612,30.12,21.89,38.69,0.56,1.6,105.44
20020613,26.32,17.72,3.2,0.59,0.89,76.45
20020614,25.28,13.62,0.0,0.57,3.0,160.78
20020615,27.15,14.4,15.36,0.56,2.78,111.82
20020616,26.05,16.46,2.99,0.57,2.52,155.62
20020617,27.79,16.45,0.06,0.55,3.06,156.61
20020618,27.92,17.62,0.03,0.55,2.74,80.52
20020619,30.11,17.74,0.01,0.53,3.12,147.12
20020620,30.73,19.2,0.0,0.52,3.04,145.57
20020621,30.44,20.27,0.05,0.52,2.89,146.04
20020622,31.33,20.39,0.0,0.51,3.36,151.15
20020623,31.1,18.26,0.0,0.49,3.21,149.05
20020624,30.7,18.46,0.12,0.48,2.58,143.88
20020625,28.23,20.8,0.21,0.48,1.27,148.65
20020626,31.01,19.53,1.94,0.48,2.59,148.64
20020627,32.56,19.9,2.18,0.48,2.61,136.42
20020628,33.15,22.05,0.07,0.48,2.65,146.95
20020629,32.04,21.46,0.12,0.47,2.06,142.59
20020630,31.26,21.15,1.24,0.46,1.82,128.95
20020701,26.08,19.99,2.1,0.46,0.45,61.94
20020702,26.26,20.76,2.99,0.47,0.49,82.36
20020703,28.15,20.55,0.5,0.47,0.87,92.98
20020704,30.17,20.83,1.06,0.46,1.13,124.01
20020705,33.25,22.12,0.03,0.46,1.79,135.76
20020706,33.66,22.94,0.25,0.45,1.42,125.64
20020707,35.04,23.02,0.76,0.45,1.43,126.76
20020708,35.44,21.71,0.03,0.45,1.37,138.91
20020709,36.18,23.6,4.55,0.44,1.19,122.96
20020710,35.21,23.71,13.02,0.45,1.1,122.3
20020711,30.05,22.18,7.72,0.47,1.22,99.19
20020712,29.48,20.86,2.23,0.46,1.58,116.98
20020713,28.64,18.8,2.03,0.46,1.15,101.95
20020714,31.07,17.76,0.03,0.45,1.48,140.87
20020715,32.4,18.4,0.0,0.45,1.28,134.0
20020716,32.43,19.7,0.03,0.44,0.96,131.84
20020717,31.66,20.9,0.33,0.44,0.71,123.62
20020718,34.52,22.4,1.07,0.43,0.72,115.59
20020719,36.7,23.11,0.26,0.43,0.82,137.29
20020720,37.12,24.55,0.02,0.42,0.74,147.73
20020721,37.82,23.65,0.33,0.42,0.66,153.95
20020722,36.42,24.04,22.5,0.43,0.5,120.02
20020723,31.05,20.63,2.39,0.45,1.54,128.48
20020724,32.84,18.24,0.49,0.45,1.2,150.46
20020725,37.53,19.9,0.02,0.44,1.15,150.95
20020726,39.3,23.23,0.03,0.43,0.96,149.94
20020727,37.53,23.9,2.16,0.42,0.69,151.66
20020728,33.21,23.89,26.95,0.44,0.42,86.95
20020729,30.64,22.65,6.22,0.48,1.75,122.45
20020730,33.32,20.27,0.08,0.46,1.98,147.01
20020731,35.35,22.86,0.1,0.45,1.49,142.01
20020801,37.14,23.66,0.0,0.44,1.22,146.83
20020802,35.12,24.86,0.59,0.43,0.74,139.85
20020803,36.71,23.51,0.01,0.43,0.74,137.63
20020804,37.3,23.32,0.0,0.42,0.66,125.91
20020805,36.51,23.81,0.03,0.42,0.58,137.71
20020806,37.01,23.51,0.94,0.41,0.48,121.88
20020807,35.02,23.57,0.14,0.41,0.35,125.41
20020808,34.39,19.98,0.0,0.41,0.35,142.06
20020809,34.83,17.96,0.01,0.41,0.31,117.7
20020810,34.94,22.59,0.59,0.41,0.22,69.02
20020811,34.84,22.66,2.69,0.41,0.21,120.64
20020812,33.42,21.73,3.25,0.41,0.16,99.29
20020813,26.18,16.55,25.5,0.43,0.11,41.24
20020814,29.26,13.93,0.05,0.45,1.22,143.95
20020815,33.19,17.43,0.13,0.44,0.79,113.66
20020816,33.44,21.51,0.92,0.43,0.64,103.51
20020817,33.55,23.5,10.22,0.44,0.62,51.23
20020818,36.24,23.05,1.87,0.45,1.04,118.81
20020819,37.12,23.1,0.02,0.43,0.82,131.57
20020820,35.69,23.37,0.12,0.43,0.62,125.89
20020821,34.87,24.58,0.21,0.42,0.3,98.59
20020822,37.03,24.23,0.17,0.42,0.44,127.77
20020823,36.82,25.53,11.42,0.42,0.43,128.47
20020824,31.47,22.69,16.38,0.45,0.48,76.34
20020825,32.77,20.72,0.18,0.45,1.17,125.76
20020826,33.24,18.22,0.0,0.44,0.97,131.01
20020827,33.5,19.11,0.12,0.44,0.74,120.15
20020828,33.63,20.3,0.21,0.43,0.63,111.59
20020829,32.81,19.26,0.32,0.42,0.49,107.07
20020830,32.11,18.63,0.1,0.42,0.4,98.26
20020831,32.76,19.83,0.62,0.41,0.34,108.14
20020901,35.28,20.62,0.01,0.41,0.35,115.17
20020902,37.29,22.3,0.0,0.41,0.33,109.27
20020903,37.85,22.75,0.03,0.41,0.29,115.77
20020904,36.76,22.26,0.21,0.41,0.24,110.22
20020905,36.65,21.69,0.07,0.41,0.21,113.16
20020906,36.16,22.4,0.0,0.4,0.18,107.85
20020907,35.99,19.14,0.0,0.4,0.15,115.83
20020908,32.75,22.24,0.11,0.4,0.11,106.66
20020909,33.44,20.44,0.02,0.4,0.1,91.21
20020910,34.58,20.41,0.01,0.4,0.12,95.32
20020911,31.44,18.46,0.0,0.39,0.08,117.74
20020912,31.97,17.24,0.13,0.39,0.07,81.98
20020913,30.99,18.57,23.2,0.41,0.09,73.95
20020914,24.69,19.14,5.76,0.44,0.13,31.97
20020915,27.44,15.01,0.5,0.43,0.44,110.77
20020916,27.15,11.68,0.0,0.43,0.28,94.37
20020917,32.05,17.92,0.44,0.42,0.35,108.17
20020918,32.42,20.96,27.03,0.44,0.35,105.25
20020919,22.44,14.82,31.21,0.51,0.6,42.23
20020920,26.05,12.61,0.0,0.49,1.37,115.68
20020921,29.17,12.6,0.09,0.48,1.27,111.14
20020922,23.54,11.95,0.01,0.47,0.81,112.69
20020923,25.48,8.68,0.01,0.46,0.77,111.84
20020924,26.88,9.56,0.0,0.45,0.65,112.39
20020925,27.56,10.45,0.0,0.45,0.61,108.16
20020926,28.95,14.21,0.0,0.45,0.58,107.77
20020927,25.89,12.01,0.0,0.45,0.41,100.59
20020928,32.85,14.29,0.76,0.44,0.53,97.05
20020929,32.46,17.19,0.0,0.44,0.51,102.02
20020930,31.68,17.97,0.0,0.43,0.45,97.63
20021001,31.9,19.55,0.47,0.43,0.39,70.03
20021002,31.24,19.97,14.83,0.44,0.3,51.71
20021003,29.98,17.15,10.56,0.46,0.44,59.6
20021004,21.46,11.51,4.27,0.47,0.51,98.96
20021005,25.15,7.84,0.01,0.46,0.58,102.26
20021006,24.71,10.6,0.3,0.45,0.47,91.63
20021007,19.23,5.95,0.0,0.45,0.22,95.37
20021008,18.09,10.11,0.42,0.45,0.08,51.34
20021009,21.18,9.95,0.39,0.45,0.23,87.07
20021010,23.6,8.8,0.0,0.45,0.31,57.43
20021011,25.2,13.08,0.01,0.45,0.33,39.53
20021012,20.26,9.41,0.12,0.45,0.12,42.15
20021013,16.42,3.73,0.0,0.44,0.14,92.42
20021014,18.53,0.76,0.02,0.44,0.16,93.46
20021015,17.95,5.47,2.29,0.45,0.16,92.55
20021016,12.02,2.53,0.55,0.45,0.03,17.29
20021017,18.69,2.51,0.13,0.44,0.15,86.0
20021018,20.56,9.62,2.38,0.44,0.06,42.2
20021019,15.8,7.67,4.43,0.45,0.08,46.02
20021020,18.8,3.36,0.0,0.45,0.2,78.84
20021021,17.62,5.27,0.14,0.45,0.11,45.3
20021022,20.56,6.23,0.15,0.45,0.16,57.45
20021023,14.54,4.84,5.98,0.45,0.04,13.55
20021024,8.89,4.41,10.82,0.46,0.01,12.59
20021025,13.4,2.73,0.86,0.47,0.1,35.34
20021026,13.53,1.41,0.0,0.47,0.12,41.63
20021027,10.95,4.15,10.65,0.47,0.01,27.27
20021028,12.51,6.16,8.94,0.48,0.04,20.2
20021029,13.6,5.9,1.54,0.49,0.09,19.86
20021030,10.34,2.3,0.72,0.48,0.03,24.2
20021031,8.65,0.29,0.04,0.48,0.03,16.27
20021101,8.28,-0.89,0.18,0.48,0.03,33.88
20021102,5.16,0.96,5.5,0.48,0.0,14.13
20021103,12.09,2.36,0.74,0.48,0.04,37.02
20021104,11.68,-0.42,0.46,0.48,0.09,48.19
20021105,10.12,2.51,0.24,0.48,0.01,35.11
20021106,16.73,-1.2,0.0,0.48,0.18,71.33
20021107,21.27,2.03,0.0,0.48,0.29,72.15
20021108,21.24,6.69,0.06,0.48,0.28,67.62
20021109,23.74,11.78,0.01,0.48,0.35,57.26
20021110,17.58,6.65,0.0,0.47,0.18,60.59
20021111,13.69,1.08,0.0,0.47,0.08,68.55
20021112,15.12,0.85,0.0,0.47,0.12,65.33
20021113,18.6,2.85,0.0,0.47,0.19,65.5
20021114,12.15,6.51,2.16,0.47,0.02,14.02
20021115,9.65,0.92,0.04,0.47,0.03,40.43
20021116,13.28,-1.47,0.0,0.47,0.08,62.57
20021117,18.62,0.03,0.0,0.47,0.13,64.16
20021118,17.0,3.46,0.0,0.47,0.12,60.37
20021119,16.0,1.0,0.0,0.47,0.07,54.2
20021120,18.08,3.94,0.01,0.46,0.13,62.45
20021121,17.91,2.61,0.01,0.46,0.13,61.96
20021122,12.35,-1.22,0.0,0.46,0.06,60.93
20021123,15.89,2.13,0.0,0.46,0.09,57.19
20021124,9.5,-2.05,0.0,0.46,0.01,44.19
20021125,3.55,-5.67,0.0,0.46,0.0,56.47
20021126,3.23,-4.4,0.0,0.46,0.0,33.56
20021127,4.57,-4.88,0.0,0.46,0.0,56.19
20021128,11.23,-3.8,0.0,0.46,0.03,58.8
20021129,13.04,1.34,0.0,0.46,0.03,40.78
20021130,7.5,-1.95,0.0,0.46,0.0,59.07
20021201,11.44,-4.06,0.0,0.46,0.02,57.72
20021202,16.37,-0.49,0.02,0.45,0.06,57.23
20021203,1.31,-2.55,12.46,0.45,0.01,24.3
20021204,-1.2,-8.43,6.47,0.45,0.0,22.57
20021205,0.72,-10.0,0.0,0.46,0.0,25.38
20021206,1.14,-9.12,0.51,0.46,0.0,48.86
20021207,4.64,-3.28,0.01,0.47,0.0,41.29
20021208,6.77,-0.45,0.33,0.48,0.0,35.88
20021209,7.73,-3.67,0.01,0.48,0.0,38.88
20021210,6.82,-0.6,0.05,0.48,0.0,15.35
20021211,8.42,2.03,0.16,0.48,0.0,17.99
20021212,8.14,4.12,6.21,0.48,0.0,14.05
20021213,10.53,1.85,2.44,0.49,0.02,47.13
20021214,13.91,-1.72,0.0,0.48,0.05,52.35
20021215,15.58,0.61,0.0,0.48,0.06,54.05
20021216,15.58,5.87,0.01,0.48,0.05,47.0
20021217,16.59,4.63,1.55,0.48,0.06,38.17
20021218,14.28,4.08,0.43,0.48,0.08,53.62
20021219,10.63,0.96,0.11,0.48,0.03,54.43
20021220,10.38,-2.86,0.0,0.48,0.02,54.61
20021221,12.37,-2.79,0.0,0.48,0.03,42.6
20021222,7.35,-5.31,0.09,0.48,0.0,52.04
20021223,1.44,-3.12,11.19,0.48,0.0,10.35
20021224,-0.57,-8.59,2.47,0.48,0.0,24.09
20021225,4.03,-9.69,0.0,0.48,0.0,41.25
20021226,3.23,-4.85,1.5,0.49,0.0,21.62
20021227,5.82,-3.74,0.91,0.49,0.0,47.85
20021228,11.03,-3.06,0.0,0.49,0.01,34.4
20021229,14.54,1.44,1.78,0.5,0.03,45.47
20021230,13.6,3.28,0.19,0.5,0.03,32.12
20021231,8.72,-1.95,0.0,0.49,0.01,54.48
