,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110520,29.44,16.27,0.83,0.34,0.01,142.23
20110521,32.35,13.56,0.0,0.34,0.01,159.55
20110522,36.76,15.33,0.0,0.34,0.0,152.37
20110523,37.9,20.84,0.02,0.34,0.0,156.59
20110524,35.29,16.48,0.0,0.34,0.0,154.7
20110525,31.8,17.14,0.0,0.34,0.0,158.77
20110526,32.12,12.79,0.0,0.34,0.0,156.79
20110527,40.26,19.25,0.0,0.34,0.0,160.34
20110528,41.76,19.31,0.0,0.34,0.0,162.0
20110529,39.25,22.88,0.0,0.33,0.0,152.81
20110530,37.78,22.36,0.8,0.34,0.0,141.05
20110531,36.65,20.87,0.26,0.34,0.0,140.51
20110601,35.91,22.65,0.04,0.34,0.0,151.98
20110602,37.53,21.1,0.01,0.34,0.0,139.71
20110603,37.02,20.73,0.0,0.34,0.0,152.75
20110604,35.72,20.75,0.0,0.34,0.0,153.52
20110605,36.54,21.01,0.02,0.34,0.0,157.71
20110606,37.01,20.62,0.0,0.34,0.0,150.8
20110607,38.9,21.37,0.0,0.33,0.0,138.18
20110608,41.59,22.4,0.0,0.33,0.0,144.42
20110609,41.25,22.96,0.45,0.34,0.0,148.92
20110610,37.89,22.85,5.94,0.34,0.0,127.27
20110611,36.95,19.8,0.09,0.34,0.01,155.98
20110612,40.12,21.56,0.0,0.34,0.01,158.93
20110613,40.94,22.44,0.0,0.34,0.0,154.59
20110614,41.96,24.41,0.0,0.34,0.0,154.2
20110615,39.16,20.77,0.0,0.34,0.0,157.67
20110616,41.83,23.74,0.0,0.34,0.0,149.44
20110617,42.68,25.2,0.0,0.33,0.0,161.16
20110618,41.55,24.18,0.0,0.33,0.0,149.73
20110619,43.43,26.19,0.01,0.33,0.0,152.7
20110620,38.15,22.12,0.01,0.33,0.0,161.71
20110621,36.44,18.31,0.0,0.33,0.0,159.98
20110622,37.8,21.86,0.0,0.33,0.0,156.15
20110623,39.97,22.18,0.0,0.33,0.0,158.23
20110624,42.59,22.08,0.0,0.33,0.0,160.01
20110625,44.83,24.15,0.0,0.33,0.0,159.64
20110626,45.94,25.51,0.0,0.33,0.0,155.68
20110627,41.73,25.78,0.19,0.33,0.0,143.98
20110628,40.61,24.09,0.0,0.33,0.0,158.95
20110629,40.16,24.77,0.0,0.33,0.0,154.48
20110630,38.97,24.01,0.0,0.33,0.0,157.51
20110701,37.66,23.26,0.0,0.33,0.0,155.92
20110702,35.9,24.45,0.0,0.33,0.0,147.52
20110703,38.08,24.76,0.7,0.33,0.0,141.46
20110704,38.08,22.27,0.09,0.33,0.0,123.23
20110705,38.44,25.46,0.57,0.33,0.0,131.88
20110706,40.11,24.12,0.0,0.33,0.0,145.04
20110707,40.84,24.39,0.0,0.33,0.0,155.65
20110708,41.71,25.01,0.0,0.33,0.0,152.04
20110709,41.63,26.61,0.2,0.33,0.0,144.41
20110710,38.57,24.99,0.1,0.33,0.0,136.8
20110711,35.65,24.9,2.49,0.34,0.0,145.7
20110712,37.72,24.2,2.01,0.34,0.0,146.9
20110713,39.05,25.19,0.29,0.34,0.0,152.55
20110714,39.94,23.23,0.0,0.34,0.0,157.88
20110715,40.49,25.12,0.0,0.34,0.0,152.27
20110716,40.16,25.9,0.03,0.34,0.0,141.03
20110717,37.75,25.65,0.0,0.34,0.0,127.68
20110718,39.24,24.43,0.0,0.33,0.0,133.33
20110719,40.37,25.81,0.0,0.33,0.0,141.98
20110720,39.89,25.65,0.0,0.33,0.0,147.26
20110721,39.76,25.89,0.0,0.33,0.0,144.3
20110722,38.65,25.94,0.28,0.33,0.0,144.73
20110723,38.62,25.94,0.04,0.33,0.0,149.01
20110724,39.37,25.84,0.0,0.33,0.0,147.68
20110725,40.69,25.95,0.0,0.33,0.0,152.24
20110726,41.52,25.73,0.0,0.33,0.0,146.13
20110727,40.65,27.0,0.0,0.33,0.0,151.84
20110728,40.54,26.49,0.0,0.33,0.0,140.87
20110729,39.32,25.47,0.06,0.33,0.0,129.49
20110730,36.91,25.74,1.14,0.33,0.0,130.33
20110731,37.29,25.81,0.11,0.34,0.0,145.59
20110801,39.7,24.23,0.0,0.33,0.0,152.7
20110802,41.3,24.96,0.0,0.33,0.0,149.48
20110803,41.12,25.86,0.0,0.33,0.0,137.44
20110804,41.04,25.9,0.0,0.33,0.0,142.73
20110805,41.8,26.64,0.0,0.33,0.0,142.77
20110806,41.25,27.96,0.02,0.33,0.0,146.52
20110807,41.19,26.97,0.0,0.33,0.0,148.56
20110808,41.79,26.78,0.0,0.33,0.0,147.24
20110809,42.16,26.32,0.1,0.33,0.0,142.48
20110810,41.58,27.3,0.01,0.33,0.0,139.11
20110811,37.25,27.01,5.5,0.34,0.0,129.53
20110812,37.01,24.45,1.66,0.34,0.01,139.52
20110813,32.46,23.69,0.15,0.34,0.0,125.21
20110814,35.16,21.81,0.03,0.34,0.0,110.7
20110815,37.48,23.9,0.0,0.34,0.0,136.87
20110816,37.82,25.28,0.0,0.34,0.0,143.03
20110817,39.09,24.27,0.25,0.34,0.0,124.13
20110818,39.05,24.72,0.0,0.34,0.0,138.2
20110819,39.26,24.98,0.0,0.34,0.0,140.88
20110820,38.99,24.36,0.0,0.34,0.0,140.52
20110821,39.97,24.36,0.0,0.33,0.0,136.01
20110822,38.91,24.12,0.0,0.33,0.0,137.19
20110823,39.74,24.83,0.0,0.33,0.0,140.11
20110824,41.05,24.92,0.0,0.33,0.0,140.27
20110825,40.51,24.98,0.19,0.33,0.0,121.43
20110826,40.25,24.25,0.43,0.33,0.0,131.16
20110827,40.93,23.22,0.0,0.33,0.0,135.51
20110828,41.95,25.59,0.0,0.33,0.0,128.63
20110829,39.11,25.2,0.0,0.33,0.0,77.01
20110830,43.25,25.83,0.31,0.33,0.0,124.45
20110831,40.05,25.41,0.1,0.33,0.0,113.5
20110901,37.2,23.66,0.0,0.33,0.0,128.01
20110902,37.51,21.38,0.0,0.33,0.0,128.61
20110903,38.48,22.37,3.03,0.33,0.0,112.18
20110904,27.8,18.32,1.08,0.34,0.0,56.56
20110905,28.74,13.9,0.0,0.34,0.0,135.33
20110906,31.81,13.17,0.0,0.34,0.0,133.05
20110907,31.67,14.81,0.0,0.34,0.0,101.27
20110908,30.3,15.63,0.02,0.34,0.0,122.06
20110909,30.01,16.73,0.12,0.34,0.0,82.98
20110910,29.64,16.93,0.11,0.34,0.0,82.87
20110911,33.8,16.68,0.0,0.33,0.0,123.41
20110912,38.45,18.76,0.0,0.33,0.0,116.42
20110913,38.2,22.98,0.01,0.33,0.0,87.48
20110914,30.45,18.12,3.11,0.34,0.0,72.54
20110915,21.28,13.8,18.26,0.37,0.04,32.33
20110916,25.49,14.0,0.2,0.38,0.09,70.61
20110917,34.08,17.69,0.18,0.37,0.25,113.55
20110918,31.99,18.02,0.0,0.36,0.18,121.94
20110919,30.97,14.15,0.0,0.36,0.12,121.8
20110920,34.36,15.4,0.28,0.35,0.08,110.18
20110921,31.01,14.94,0.12,0.35,0.05,115.26
20110922,25.58,12.12,0.41,0.35,0.02,100.38
20110923,31.73,11.81,0.0,0.34,0.03,118.26
20110924,36.35,15.3,0.0,0.34,0.03,115.99
20110925,32.51,17.44,0.0,0.34,0.01,116.62
20110926,33.89,13.69,0.0,0.34,0.01,114.11
20110927,34.38,17.22,0.0,0.34,0.0,110.0
20110928,34.78,18.62,0.22,0.34,0.0,109.13
20110929,35.34,18.83,0.41,0.34,0.0,102.75
20110930,27.01,13.97,0.0,0.34,0.0,107.2
20111001,30.09,12.87,0.0,0.34,0.0,108.95
20111002,32.23,11.96,0.0,0.34,0.0,108.31
20111003,31.69,15.4,0.0,0.34,0.0,108.22
20111004,29.18,13.64,0.0,0.34,0.0,107.45
20111005,25.35,14.1,4.48,0.34,0.0,54.78
20111006,31.49,16.65,0.01,0.34,0.0,97.62
20111007,30.27,18.44,9.11,0.34,0.0,90.4
20111008,23.59,13.08,9.48,0.36,0.03,33.97
20111009,21.3,9.65,3.45,0.38,0.1,66.63
20111010,25.16,9.11,0.04,0.38,0.21,86.56
20111011,26.91,10.33,0.11,0.37,0.12,74.47
20111012,28.12,11.26,0.0,0.37,0.16,98.02
20111013,26.99,10.16,0.0,0.36,0.13,100.89
20111014,31.62,11.83,0.0,0.36,0.1,100.25
20111015,29.1,11.23,0.0,0.35,0.06,100.3
20111016,32.19,14.04,0.0,0.35,0.06,98.87
20111017,34.9,10.24,0.0,0.35,0.05,96.06
20111018,19.31,7.3,0.0,0.34,0.01,97.62
20111019,20.55,5.98,0.0,0.34,0.01,98.09
20111020,29.16,5.3,0.0,0.34,0.01,95.06
20111021,28.02,7.39,0.0,0.34,0.01,93.24
20111022,30.18,10.38,0.0,0.34,0.01,92.96
20111023,28.01,11.26,0.0,0.34,0.01,89.98
20111024,29.89,11.17,0.0,0.34,0.0,91.22
20111025,32.45,15.3,0.0,0.34,0.0,85.84
20111026,22.1,8.3,3.16,0.34,0.0,79.24
20111027,8.07,1.43,15.68,0.37,0.0,29.77
20111028,14.57,0.47,0.0,0.38,0.04,87.84
20111029,19.26,1.36,0.01,0.37,0.05,88.8
20111030,20.06,5.38,0.0,0.37,0.05,86.07
20111031,23.6,4.63,0.0,0.37,0.06,86.27
20111101,27.15,8.05,0.0,0.36,0.06,81.26
20111102,15.94,1.98,0.0,0.36,0.02,82.38
20111103,13.91,-1.56,0.0,0.36,0.01,84.61
20111104,18.46,1.05,0.0,0.36,0.01,80.76
20111105,25.75,5.62,0.0,0.35,0.02,78.66
20111106,21.31,4.99,0.0,0.35,0.02,83.1
20111107,25.05,9.5,5.31,0.36,0.02,67.45
20111108,16.03,3.43,0.04,0.36,0.02,80.75
20111109,14.35,1.76,0.0,0.36,0.01,70.31
20111110,17.01,0.21,0.0,0.36,0.02,78.82
20111111,20.65,1.65,0.0,0.35,0.01,70.76
20111112,22.12,6.61,0.0,0.35,0.01,64.55
20111113,24.85,11.46,0.0,0.35,0.02,68.45
20111114,22.54,13.76,0.0,0.35,0.01,27.2
20111115,23.3,7.74,0.0,0.35,0.01,76.27
20111116,14.33,0.23,0.0,0.35,0.0,73.04
20111117,13.18,-2.43,0.0,0.35,0.0,71.51
20111118,21.84,3.36,0.0,0.34,0.0,68.39
20111119,25.36,5.78,0.0,0.34,0.01,62.7
20111120,14.87,4.33,0.0,0.34,0.0,54.64
20111121,7.87,4.12,5.27,0.35,0.0,20.32
20111122,18.36,4.17,0.02,0.36,0.01,44.69
20111123,21.69,3.36,0.0,0.35,0.02,72.06
20111124,22.72,3.98,0.0,0.35,0.01,68.54
20111125,18.47,6.41,1.44,0.35,0.01,23.23
20111126,10.58,2.08,0.08,0.35,0.0,64.62
20111127,12.51,-2.89,0.09,0.35,0.0,70.9
20111128,20.36,-0.48,0.0,0.35,0.01,69.77
20111129,12.3,1.88,0.0,0.35,0.0,51.12
20111130,17.23,-1.17,0.0,0.35,0.0,68.93
20111201,12.89,0.94,0.0,0.35,0.0,63.65
20111202,5.76,-0.22,2.14,0.35,0.0,15.36
20111203,14.66,0.01,7.68,0.37,0.01,62.34
20111204,6.15,-1.67,1.29,0.37,0.0,43.63
20111205,0.05,-6.78,0.63,0.37,0.0,16.02
20111206,1.78,-6.74,0.05,0.37,0.0,55.48
20111207,12.19,-6.77,0.04,0.37,0.0,65.63
20111208,14.09,-2.42,0.0,0.37,0.01,65.54
20111209,8.12,-4.17,0.0,0.37,0.0,59.55
20111210,6.61,-4.55,0.2,0.36,0.0,21.3
20111211,5.99,0.79,2.92,0.37,0.0,9.38
20111212,11.62,3.62,0.84,0.37,0.0,21.91
20111213,14.16,7.95,1.67,0.37,0.0,12.6
20111214,17.07,5.03,0.15,0.37,0.01,51.56
20111215,10.83,1.85,0.01,0.37,0.01,50.2
20111216,10.99,-2.37,0.0,0.37,0.01,65.23
20111217,12.0,-0.45,0.0,0.37,0.0,45.62
20111218,14.85,5.19,0.67,0.37,0.01,42.76
20111219,14.08,2.15,12.42,0.38,0.02,37.3
20111220,6.34,-2.21,0.01,0.39,0.0,52.34
20111221,14.75,-2.11,0.0,0.38,0.02,62.54
20111222,6.48,-3.93,0.01,0.38,0.0,30.13
20111223,4.24,-4.81,0.01,0.38,0.0,40.47
20111224,4.76,-2.88,2.82,0.38,0.0,21.07
20111225,4.12,-3.97,3.86,0.38,0.0,14.81
20111226,7.21,-4.29,0.03,0.38,0.0,48.43
20111227,12.83,-2.45,0.0,0.38,0.02,64.3
20111228,15.37,-1.87,0.0,0.38,0.02,64.76
20111229,21.15,0.24,0.0,0.38,0.03,65.04
20111230,16.56,1.94,0.0,0.38,0.03,59.14
20111231,25.22,3.92,0.0,0.38,0.04,63.82
