,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190209,5.51,-5.45,3.2,0.47,0.0,18.06
20190210,-0.69,-10.16,2.52,0.47,0.0,47.91
20190211,1.48,-5.2,7.24,0.48,0.0,11.02
20190212,3.99,1.53,2.97,0.48,0.0,23.2
20190213,4.38,-1.81,5.07,0.49,0.0,22.66
20190214,9.12,-1.74,3.2,0.5,0.0,15.93
20190215,5.86,-1.12,1.72,0.5,0.0,36.5
20190216,4.54,-1.1,1.5,0.5,0.0,25.6
20190217,4.06,-5.95,1.59,0.5,0.0,39.59
20190218,2.7,-6.93,0.0,0.49,0.0,46.71
20190219,2.73,-2.98,3.9,0.49,0.0,32.16
20190220,1.69,-4.17,4.68,0.49,0.0,49.08
20190221,3.58,-6.31,0.11,0.49,0.0,58.09
20190222,4.57,-6.38,1.56,0.49,0.0,42.3
20190223,4.53,-3.83,0.68,0.49,0.0,57.19
20190224,3.76,-2.14,5.18,0.5,0.0,25.67
20190225,-0.43,-7.47,4.3,0.5,0.0,19.98
20190226,0.42,-8.84,0.4,0.5,0.0,67.77
20190227,3.41,-4.09,5.6,0.5,0.0,30.4
20190228,3.26,-6.2,0.45,0.51,0.0,63.63
20190301,4.47,-3.77,0.29,0.51,0.0,42.41
20190302,5.96,-3.19,0.02,0.51,0.0,34.69
20190303,3.19,-5.84,0.0,0.51,0.0,72.57
20190304,5.15,-5.97,0.0,0.5,0.0,45.7
20190305,7.46,-3.3,0.88,0.5,0.01,37.24
20190306,10.27,-0.56,3.61,0.5,0.02,27.39
20190307,6.62,-2.58,0.4,0.51,0.0,72.04
20190308,3.46,-3.21,0.24,0.5,0.0,62.34
20190309,4.82,-1.72,0.08,0.5,0.01,70.15
20190310,7.76,-2.49,0.0,0.5,0.04,60.98
20190311,12.27,-2.95,0.0,0.5,0.09,52.74
20190312,6.98,0.91,4.88,0.5,0.0,52.15
20190313,9.51,-0.63,0.29,0.5,0.06,84.36
20190314,11.48,-2.42,0.0,0.5,0.11,79.48
20190315,14.37,0.14,0.0,0.5,0.18,77.33
20190316,15.09,2.16,0.0,0.49,0.2,80.64
20190317,15.26,3.04,0.0,0.49,0.23,85.88
20190318,19.32,5.05,0.0,0.49,0.4,89.49
20190319,20.67,3.87,0.0,0.48,0.46,91.23
20190320,21.04,5.71,0.0,0.48,0.49,92.05
20190321,16.78,5.47,0.0,0.48,0.29,85.85
20190322,18.56,5.54,0.18,0.48,0.36,90.82
20190323,14.58,6.58,3.97,0.48,0.13,79.02
20190324,12.73,4.57,7.32,0.49,0.05,44.41
20190325,16.93,4.19,0.27,0.49,0.21,54.62
20190326,14.72,4.78,0.29,0.49,0.26,97.93
20190327,13.26,5.58,3.33,0.49,0.05,39.85
20190328,13.16,5.22,0.36,0.49,0.17,70.15
20190329,11.1,4.2,0.74,0.49,0.05,61.33
20190330,15.8,2.53,0.01,0.49,0.36,90.86
20190331,18.15,4.36,0.0,0.48,0.52,104.97
20190401,18.78,7.01,0.0,0.48,0.32,92.59
20190402,18.45,6.63,0.44,0.48,0.3,87.59
20190403,16.57,6.92,0.37,0.48,0.22,77.68
20190404,15.91,6.59,1.38,0.48,0.2,66.73
20190405,16.5,4.45,3.31,0.48,0.2,71.7
20190406,14.79,3.15,3.29,0.48,0.12,68.12
20190407,15.23,7.69,9.96,0.5,0.06,47.1
20190408,12.94,7.53,12.58,0.52,0.03,37.96
20190409,12.29,5.05,7.25,0.52,0.05,70.23
20190410,12.56,2.93,3.32,0.52,0.13,80.2
20190411,11.44,5.44,6.46,0.52,0.07,77.61
20190412,13.68,5.07,3.13,0.52,0.16,70.05
20190413,13.16,5.65,3.54,0.52,0.09,48.83
20190414,8.9,3.28,0.28,0.52,0.03,72.09
20190415,14.05,2.08,0.7,0.52,0.34,115.98
20190416,15.05,4.73,0.93,0.52,0.36,89.55
20190417,17.82,7.18,0.5,0.51,0.53,112.08
20190418,24.23,7.46,0.0,0.51,0.94,114.07
20190419,24.3,11.44,4.96,0.5,0.88,93.18
20190420,16.55,8.71,4.63,0.52,0.23,82.31
20190421,18.22,4.84,0.0,0.51,0.81,131.82
20190422,19.48,5.81,0.03,0.5,0.53,110.38
20190423,21.76,10.1,0.09,0.5,0.76,100.7
20190424,18.57,6.53,0.0,0.49,0.77,133.44
20190425,21.35,7.01,0.0,0.49,0.77,117.84
20190426,20.15,8.35,0.01,0.48,0.82,119.62
20190427,15.81,3.48,0.04,0.48,0.45,108.7
20190428,15.51,2.28,0.04,0.48,0.49,113.87
20190429,16.36,1.69,0.0,0.48,0.56,134.95
20190430,16.5,1.79,0.0,0.48,0.6,133.38
20190501,19.26,5.11,0.0,0.47,0.74,124.29
20190502,17.49,4.15,0.0,0.47,0.52,128.6
20190503,20.12,5.14,0.0,0.47,0.75,133.37
20190504,22.97,7.83,0.0,0.46,0.96,138.3
20190505,24.05,10.04,0.0,0.46,1.01,134.23
20190506,25.48,11.99,0.0,0.46,1.2,140.95
20190507,25.82,11.4,0.0,0.45,1.08,137.94
20190508,25.37,12.28,0.0,0.45,1.04,114.84
20190509,23.79,10.48,0.0,0.45,1.04,144.4
20190510,26.67,9.43,0.0,0.45,1.21,144.98
20190511,28.54,12.24,0.0,0.44,1.3,146.13
20190512,26.15,13.13,0.0,0.44,0.94,129.68
20190513,23.62,11.15,0.0,0.44,0.71,107.89
20190514,18.62,10.34,1.11,0.44,0.25,73.63
20190515,21.68,8.4,1.92,0.44,0.46,71.79
20190516,20.65,11.41,7.67,0.45,0.25,66.64
20190517,16.22,9.37,10.29,0.47,0.21,78.01
20190518,21.76,6.98,0.25,0.46,1.05,142.26
20190519,20.68,11.97,2.99,0.46,0.53,115.93
20190520,20.38,8.69,0.65,0.46,0.76,120.12
20190521,15.19,8.54,6.98,0.46,0.17,74.77
20190522,22.12,9.02,0.68,0.46,0.91,102.21
20190523,25.4,8.76,0.0,0.46,1.39,145.59
20190524,18.94,11.66,1.74,0.45,0.41,72.52
20190525,19.83,6.6,1.15,0.45,0.81,133.34
20190526,22.05,10.14,3.08,0.45,0.69,108.83
20190527,23.19,11.38,0.38,0.45,0.77,116.18
20190528,25.73,12.19,0.13,0.45,1.22,148.07
20190529,25.15,12.91,0.83,0.45,0.72,133.92
20190530,26.2,13.91,1.31,0.44,0.87,120.7
20190531,28.65,14.47,1.09,0.44,1.2,146.02
20190601,30.33,15.48,0.04,0.43,1.45,151.09
20190602,30.83,15.13,0.0,0.43,1.41,155.69
20190603,27.25,14.15,0.0,0.42,1.14,157.4
20190604,27.01,11.5,0.0,0.42,1.09,159.82
20190605,28.56,13.26,0.05,0.41,1.06,121.85
20190606,16.98,11.05,2.45,0.41,0.12,87.29
20190607,18.37,7.86,0.48,0.41,0.36,125.95
20190608,20.83,8.26,0.11,0.41,0.55,152.9
20190609,27.15,8.93,0.0,0.41,1.13,145.55
20190610,28.75,13.45,0.0,0.41,1.02,152.17
20190611,30.62,15.21,0.0,0.41,1.25,160.9
20190612,32.44,16.96,0.0,0.4,1.28,151.0
20190613,33.9,20.15,0.03,0.4,1.27,152.86
20190614,26.98,14.87,0.0,0.39,0.83,162.86
20190615,29.55,13.73,0.0,0.39,0.89,161.1
20190616,31.23,15.36,0.0,0.39,0.92,155.62
20190617,31.04,17.2,0.09,0.39,0.79,157.84
20190618,29.14,16.72,0.14,0.38,0.62,158.35
20190619,23.8,12.16,0.04,0.38,0.51,153.79
20190620,21.92,9.46,1.11,0.38,0.24,109.55
20190621,22.11,11.42,0.94,0.38,0.31,86.0
20190622,25.24,11.61,0.0,0.38,0.44,135.79
20190623,25.15,12.43,0.01,0.38,0.46,124.4
20190624,24.51,10.57,0.0,0.38,0.47,159.2
20190625,26.09,12.77,0.02,0.38,0.45,144.25
20190626,25.24,12.26,4.11,0.38,0.33,114.76
20190627,20.67,10.9,0.72,0.39,0.25,113.98
20190628,24.67,9.87,0.03,0.38,0.5,151.01
20190629,27.92,11.73,0.02,0.38,0.58,155.71
20190630,29.51,15.07,0.0,0.38,0.58,153.36
20190701,29.23,16.84,0.68,0.38,0.36,142.87
20190702,25.65,14.63,0.19,0.38,0.42,141.77
20190703,26.0,12.4,0.07,0.38,0.34,150.09
20190704,28.61,14.0,0.0,0.38,0.39,138.33
20190705,31.51,15.99,0.07,0.38,0.49,132.98
20190706,27.43,15.94,0.16,0.37,0.34,137.97
20190707,25.8,13.04,0.0,0.37,0.27,141.71
20190708,27.38,13.76,0.02,0.37,0.29,130.23
20190709,30.48,14.96,0.02,0.37,0.34,117.17
20190710,28.09,18.98,0.1,0.37,0.15,99.13
20190711,29.51,18.38,0.01,0.37,0.28,123.71
20190712,31.07,17.65,0.0,0.37,0.24,152.06
20190713,31.46,17.87,0.04,0.37,0.27,147.54
20190714,31.01,16.73,0.01,0.36,0.26,141.18
20190715,24.9,17.54,0.11,0.36,0.1,91.22
20190716,28.29,15.81,0.02,0.36,0.18,135.93
20190717,28.38,17.04,0.01,0.36,0.16,107.99
20190718,27.27,16.14,0.18,0.36,0.16,150.3
20190719,25.94,12.4,0.0,0.36,0.15,150.59
20190720,29.48,13.98,0.0,0.36,0.2,151.45
20190721,33.51,14.72,0.0,0.35,0.21,153.06
20190722,35.14,20.39,0.0,0.35,0.17,127.79
20190723,34.98,18.94,0.6,0.35,0.17,149.12
20190724,27.93,14.88,0.03,0.35,0.11,150.04
20190725,32.9,14.22,0.0,0.35,0.14,149.55
20190726,35.56,19.32,0.0,0.35,0.14,147.91
20190727,30.65,17.86,0.0,0.35,0.09,149.57
20190728,30.58,14.74,0.0,0.35,0.09,148.58
20190729,33.93,16.65,0.0,0.34,0.1,146.6
20190730,30.37,17.35,0.0,0.34,0.08,143.45
20190731,32.76,16.29,0.0,0.34,0.08,146.73
20190801,34.35,17.29,0.0,0.34,0.08,147.16
20190802,31.94,18.74,0.01,0.34,0.07,137.45
20190803,32.4,17.69,0.0,0.34,0.07,139.37
20190804,35.63,21.33,0.01,0.34,0.08,136.1
20190805,38.12,22.62,0.01,0.34,0.08,135.95
20190806,38.49,22.15,0.0,0.34,0.05,129.25
20190807,37.49,20.48,0.1,0.34,0.05,128.52
20190808,28.9,19.77,0.48,0.34,0.02,86.12
20190809,30.01,19.41,4.87,0.34,0.03,110.97
20190810,26.43,17.05,3.28,0.35,0.04,96.35
20190811,24.05,16.88,3.95,0.36,0.04,83.51
20190812,28.31,14.23,0.0,0.36,0.14,130.69
20190813,31.4,16.19,0.0,0.36,0.15,134.71
20190814,32.95,19.41,0.0,0.35,0.11,128.18
20190815,30.51,18.08,0.0,0.35,0.09,132.78
20190816,28.93,16.48,0.0,0.35,0.07,129.03
20190817,27.51,16.12,0.0,0.35,0.06,117.95
20190818,30.88,14.83,0.0,0.34,0.06,129.94
20190819,31.31,15.77,0.0,0.34,0.06,130.68
20190820,34.68,17.67,0.0,0.34,0.06,123.27
20190821,30.93,19.34,0.9,0.34,0.04,96.98
20190822,28.34,15.3,0.05,0.34,0.03,121.02
20190823,29.55,14.87,0.0,0.34,0.04,113.17
20190824,29.56,18.32,0.0,0.34,0.03,113.14
20190825,28.3,15.41,0.0,0.34,0.03,121.09
20190826,28.75,12.82,0.0,0.34,0.03,124.66
20190827,34.07,15.26,0.0,0.34,0.04,124.59
20190828,34.94,17.3,0.0,0.34,0.03,122.38
20190829,31.7,20.31,0.46,0.34,0.02,59.16
20190830,31.45,18.26,0.01,0.34,0.02,114.4
20190831,32.66,18.08,0.0,0.34,0.02,117.54
20190901,31.11,18.01,0.0,0.34,0.02,118.95
20190902,30.62,16.69,0.0,0.34,0.02,117.88
20190903,31.4,17.78,0.0,0.34,0.01,104.66
20190904,31.08,15.66,0.0,0.34,0.02,115.44
20190905,32.08,18.24,0.08,0.34,0.01,97.39
20190906,26.23,17.94,6.56,0.34,0.01,74.17
20190907,31.36,16.65,0.02,0.35,0.04,86.51
20190908,24.5,15.43,7.73,0.36,0.04,67.52
20190909,21.63,13.94,1.16,0.36,0.04,86.77
20190910,21.3,11.61,1.62,0.36,0.03,86.41
20190911,24.99,11.87,0.07,0.36,0.06,100.3
20190912,29.69,12.55,0.0,0.36,0.07,104.78
20190913,25.62,15.08,0.08,0.35,0.04,93.51
20190914,26.34,15.77,0.01,0.35,0.04,69.82
20190915,25.68,13.61,0.06,0.35,0.04,77.8
20190916,14.97,11.48,5.57,0.36,0.01,45.66
20190917,22.72,10.44,2.07,0.36,0.03,63.25
20190918,20.16,11.98,0.95,0.36,0.04,83.78
20190919,20.14,9.13,0.35,0.36,0.04,78.89
20190920,20.92,10.98,0.68,0.36,0.03,70.7
20190921,23.91,10.31,0.01,0.36,0.05,93.73
20190922,21.09,12.15,0.92,0.36,0.02,68.37
20190923,21.49,11.4,0.03,0.36,0.03,68.67
20190924,25.51,12.85,0.01,0.35,0.04,82.43
20190925,22.26,10.1,0.0,0.35,0.03,90.68
20190926,23.19,10.88,0.22,0.35,0.02,61.3
20190927,19.39,9.22,0.24,0.35,0.02,82.54
20190928,11.96,3.47,1.84,0.35,0.01,38.83
20190929,10.01,2.11,0.66,0.35,0.01,33.23
20190930,11.62,2.65,0.12,0.35,0.0,49.18
20191001,13.3,3.35,0.01,0.35,0.01,71.91
20191002,18.57,1.61,0.0,0.35,0.02,76.98
20191003,16.26,6.21,0.06,0.35,0.01,53.26
20191004,15.78,6.01,0.35,0.35,0.01,72.23
20191005,17.74,7.61,0.01,0.35,0.01,73.73
20191006,21.65,5.12,0.0,0.35,0.02,78.55
20191007,23.34,8.12,0.04,0.35,0.02,68.23
20191008,15.27,5.47,3.67,0.35,0.01,58.74
20191009,9.94,1.13,0.54,0.35,0.0,65.9
20191010,13.23,0.19,0.11,0.35,0.01,77.41
20191011,17.19,1.62,0.0,0.35,0.01,75.79
20191012,15.66,3.1,0.0,0.35,0.01,60.96
20191013,11.54,4.55,0.15,0.35,0.0,45.93
20191014,16.26,3.57,0.0,0.35,0.01,67.18
20191015,18.51,6.12,0.0,0.35,0.01,48.22
20191016,22.87,9.73,0.88,0.35,0.01,41.64
20191017,14.87,8.87,2.93,0.35,0.01,52.49
20191018,13.72,5.91,0.95,0.36,0.01,45.62
20191019,11.11,5.87,13.86,0.37,0.0,21.7
20191020,11.37,4.38,0.77,0.38,0.01,25.77
20191021,14.21,6.35,2.31,0.38,0.02,22.75
20191022,20.87,7.98,2.04,0.38,0.07,58.52
20191023,15.57,4.84,0.0,0.38,0.03,62.02
20191024,19.47,4.15,0.0,0.38,0.05,57.52
20191025,21.91,6.85,0.0,0.38,0.06,50.91
20191026,11.07,0.87,0.27,0.37,0.01,48.1
20191027,11.09,-0.96,0.0,0.37,0.01,59.75
20191028,12.12,-2.16,0.02,0.37,0.01,45.45
20191029,3.65,-7.09,0.0,0.37,0.0,58.94
20191030,8.48,-2.31,0.0,0.37,0.0,56.59
20191031,7.0,-1.7,0.0,0.37,0.0,45.35
20191101,12.58,0.88,0.0,0.37,0.01,55.27
20191102,12.12,0.48,0.0,0.37,0.01,50.66
20191103,12.12,1.51,0.0,0.36,0.01,43.91
20191104,13.71,1.8,0.0,0.36,0.01,45.49
20191105,13.87,2.61,0.0,0.36,0.01,50.91
20191106,12.12,0.5,0.0,0.36,0.0,50.42
20191107,12.44,3.26,0.0,0.36,0.01,38.42
20191108,13.44,2.18,0.0,0.36,0.01,34.45
20191109,14.3,4.33,0.16,0.36,0.01,24.74
20191110,10.79,5.64,0.2,0.36,0.0,31.99
20191111,14.71,3.85,0.0,0.36,0.01,33.05
20191112,8.12,4.12,1.79,0.37,0.0,16.46
20191113,6.73,3.8,0.46,0.37,0.0,18.66
20191114,8.71,2.94,0.11,0.37,0.0,14.86
20191115,11.54,2.98,2.2,0.37,0.0,19.98
20191116,12.6,5.28,0.05,0.37,0.0,31.08
20191117,18.32,7.12,0.51,0.37,0.02,27.48
20191118,13.78,7.48,2.66,0.37,0.0,20.18
20191119,12.87,3.04,2.02,0.38,0.01,30.09
20191120,9.98,-0.44,0.0,0.38,0.0,37.68
20191121,4.81,-2.23,0.0,0.38,0.0,36.8
20191122,5.19,-2.58,0.0,0.38,0.0,30.84
20191123,10.52,-0.84,0.0,0.38,0.0,18.4
20191124,11.7,2.16,0.11,0.38,0.01,35.28
20191125,5.13,0.41,2.66,0.38,0.0,23.59
20191126,5.85,-0.65,0.2,0.38,0.0,28.68
20191127,5.88,0.53,1.14,0.38,0.0,16.9
20191128,4.18,-4.27,0.29,0.38,0.0,21.01
20191129,-0.69,-5.57,0.02,0.38,0.0,28.62
20191130,3.74,-3.6,0.01,0.38,0.0,33.98
20191201,6.42,-2.63,1.24,0.38,0.0,12.63
20191202,5.14,-1.93,0.0,0.38,0.0,12.91
20191203,9.62,0.13,0.01,0.38,0.0,17.7
20191204,10.12,1.55,0.0,0.38,0.0,20.22
20191205,8.94,0.4,0.0,0.38,0.0,21.35
20191206,11.89,2.19,0.3,0.38,0.01,17.34
20191207,11.22,4.64,5.03,0.38,0.01,16.29
20191208,5.97,1.48,0.67,0.38,0.0,17.05
20191209,5.45,0.65,0.04,0.38,0.0,13.52
20191210,5.33,-0.49,0.99,0.38,0.0,10.8
20191211,9.13,1.33,4.51,0.38,0.0,10.74
20191212,10.7,4.22,5.27,0.39,0.01,11.59
20191213,9.17,0.32,0.18,0.4,0.0,27.04
20191214,5.46,-0.95,0.32,0.39,0.0,14.19
20191215,4.8,-2.97,1.0,0.39,0.0,14.41
20191216,5.75,-3.24,0.03,0.39,0.0,17.46
20191217,4.98,-1.11,0.01,0.39,0.0,13.8
20191218,5.66,-1.26,0.16,0.38,0.0,16.94
20191219,9.25,1.86,8.29,0.39,0.0,10.05
20191220,12.62,9.5,0.24,0.4,0.0,14.88
20191221,14.36,5.62,0.04,0.4,0.01,11.49
20191222,12.81,2.94,0.12,0.39,0.01,18.02
20191223,7.4,-1.06,1.26,0.39,0.0,19.19
20191224,4.8,-1.81,0.13,0.39,0.0,17.06
20191225,1.19,-1.98,0.01,0.39,0.0,14.77
20191226,3.11,-2.47,0.0,0.39,0.0,18.38
20191227,3.3,-1.9,0.31,0.39,0.0,22.12
20191228,3.18,-1.09,0.13,0.39,0.0,13.8
20191229,4.03,-1.68,0.0,0.39,0.0,12.84
20191230,1.75,-1.59,0.08,0.39,0.0,12.12
20191231,8.27,0.9,5.24,0.39,0.0,14.34
