,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-14.15,-27.6,0.33,0.44,0.0,31.62
20110102,-8.6,-16.52,0.73,0.44,0.0,32.9
20110103,-14.74,-23.78,0.41,0.44,0.0,32.86
20110104,-2.23,-16.09,0.32,0.44,0.0,27.84
20110105,-1.0,-8.13,0.36,0.44,0.0,24.01
20110106,0.44,-8.58,0.68,0.44,0.0,25.62
20110107,-2.55,-14.11,0.09,0.44,0.0,27.25
20110108,-11.68,-15.58,2.52,0.44,0.0,46.6
20110109,-14.02,-17.13,2.27,0.44,0.0,56.49
20110110,-16.2,-22.33,0.82,0.44,0.0,34.52
20110111,-15.51,-21.55,0.31,0.44,0.0,34.39
20110112,-12.93,-22.29,1.15,0.44,0.0,32.35
20110113,-13.3,-16.42,1.96,0.44,0.0,27.02
20110114,-15.95,-18.5,2.57,0.44,0.0,28.92
20110115,-15.94,-22.4,0.88,0.44,0.0,61.66
20110116,-10.2,-21.23,1.55,0.44,0.0,32.41
20110117,-13.13,-22.63,0.89,0.44,0.0,31.65
20110118,-12.83,-21.71,0.63,0.44,0.0,40.98
20110119,-6.24,-22.78,0.7,0.44,0.0,48.15
20110120,-15.95,-31.06,1.01,0.44,0.0,38.62
20110121,-3.92,-18.31,0.36,0.44,0.0,27.79
20110122,-7.02,-16.92,0.77,0.44,0.0,32.29
20110123,1.18,-5.38,0.52,0.44,0.0,42.19
20110124,-0.41,-11.99,0.26,0.44,0.0,36.98
20110125,0.11,-5.29,0.07,0.44,0.0,44.74
20110126,0.17,-6.17,0.03,0.44,0.0,37.48
20110127,0.23,-3.78,0.02,0.45,0.0,32.28
20110128,0.48,-11.56,0.31,0.45,0.0,40.97
20110129,-12.35,-19.68,0.87,0.45,0.0,47.09
20110130,-20.47,-23.23,3.37,0.45,0.0,38.33
20110131,-18.2,-29.78,1.95,0.45,0.0,46.99
20110201,-20.91,-33.74,0.18,0.45,0.0,52.49
20110202,-5.92,-25.8,0.15,0.45,0.0,54.39
20110203,0.61,-4.78,0.13,0.45,0.0,46.98
20110204,0.84,-4.66,1.27,0.45,0.0,29.95
20110205,0.47,-4.2,1.28,0.45,0.0,42.94
20110206,-4.61,-20.24,1.06,0.45,0.0,45.73
20110207,-19.17,-26.01,1.06,0.45,0.0,40.71
20110208,-14.37,-29.59,0.44,0.45,0.0,54.2
20110209,-12.21,-28.52,0.02,0.45,0.0,58.11
20110210,-0.31,-16.69,0.98,0.45,0.0,48.34
20110211,0.48,-1.95,0.17,0.45,0.0,58.03
20110212,1.69,-1.31,0.03,0.46,0.0,51.19
20110213,2.58,-5.92,0.01,0.51,0.0,54.54
20110214,3.14,-8.84,0.02,0.53,0.0,41.97
20110215,9.06,-1.73,0.0,0.53,0.0,68.62
20110216,3.54,-7.03,0.1,0.53,0.0,54.61
20110217,-4.25,-15.55,2.93,0.52,0.0,60.31
20110218,-14.4,-21.45,1.55,0.52,0.0,64.33
20110219,-12.88,-18.57,0.51,0.51,0.0,59.43
20110220,-18.24,-21.08,0.09,0.5,0.0,50.45
20110221,-9.25,-21.24,0.1,0.49,0.0,66.52
20110222,1.33,-12.0,0.43,0.49,0.0,67.29
20110223,-10.19,-18.81,0.32,0.48,0.0,79.35
20110224,-15.77,-21.33,0.05,0.48,0.0,62.59
20110225,-16.04,-23.73,0.06,0.48,0.0,73.88
20110226,-8.23,-23.67,0.39,0.48,0.0,52.3
20110227,-4.49,-12.54,0.18,0.48,0.0,67.69
20110228,5.83,-12.26,0.3,0.48,0.0,77.83
20110301,-14.39,-21.48,0.3,0.48,0.0,72.95
20110302,-11.99,-20.26,0.19,0.48,0.0,76.27
20110303,0.39,-15.65,0.14,0.48,0.0,72.12
20110304,-8.98,-18.45,0.35,0.48,0.0,71.77
20110305,-10.05,-17.31,0.94,0.48,0.0,73.74
20110306,-9.59,-15.41,0.72,0.48,0.0,82.77
20110307,-9.35,-16.49,0.37,0.48,0.0,82.27
20110308,-4.38,-15.11,0.06,0.48,0.0,84.87
20110309,3.98,-13.77,0.01,0.48,0.0,84.84
20110310,12.24,-4.17,0.09,0.48,0.0,70.85
20110311,1.8,-12.27,4.38,0.48,0.0,56.86
20110312,-2.51,-14.51,0.23,0.48,0.0,62.23
20110313,9.23,-12.01,0.01,0.48,0.0,90.4
20110314,13.83,-1.89,0.0,0.48,0.01,71.64
20110315,12.46,-0.88,0.02,0.48,0.02,87.39
20110316,14.7,-0.65,0.28,0.48,0.03,83.12
20110317,2.35,-4.83,0.13,0.48,0.0,61.94
20110318,10.18,-4.7,0.0,0.48,0.02,94.77
20110319,9.41,-4.17,0.11,0.47,0.01,77.02
20110320,7.73,-3.52,1.45,0.47,0.0,76.73
20110321,5.28,-3.6,0.87,0.47,0.0,65.71
20110322,1.44,-2.76,6.65,0.47,0.0,50.49
20110323,-1.66,-7.81,3.5,0.48,0.0,62.47
20110324,-0.4,-10.77,0.56,0.48,0.0,72.14
20110325,-0.26,-9.47,0.13,0.48,0.0,66.94
20110326,0.17,-9.83,1.03,0.48,0.0,69.32
20110327,0.27,-8.29,0.74,0.48,0.0,73.08
20110328,0.48,-7.56,0.25,0.48,0.0,79.33
20110329,5.03,-6.61,0.03,0.48,0.0,104.95
20110330,9.18,-2.68,0.87,0.48,0.01,101.63
20110331,11.15,-1.29,0.31,0.48,0.03,95.77
20110401,10.34,-0.9,0.13,0.48,0.02,84.88
20110402,6.97,-1.28,7.97,0.48,0.0,41.23
20110403,3.4,-4.67,3.89,0.48,0.0,73.38
20110404,7.77,-7.0,0.12,0.49,0.01,77.04
