,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020419,5.9,-5.37,0.2,0.42,0.01,92.83
20020420,4.97,-5.31,0.13,0.42,0.0,93.25
20020421,10.67,-4.64,0.08,0.42,0.02,110.63
20020422,18.36,-0.34,0.03,0.41,0.1,123.34
20020423,8.16,-4.41,0.12,0.41,0.01,72.58
20020424,6.1,-4.76,0.13,0.41,0.0,98.09
20020425,4.13,-4.33,0.01,0.41,0.0,82.65
20020426,8.67,-4.43,0.03,0.41,0.01,94.75
20020427,5.73,-3.54,2.06,0.41,0.01,55.09
20020428,12.3,-3.99,0.03,0.41,0.03,108.11
20020429,16.22,-0.1,0.67,0.41,0.07,105.79
20020430,8.68,-0.68,1.54,0.41,0.0,69.29
20020501,10.53,-5.34,0.25,0.41,0.04,112.38
20020502,20.17,-0.29,0.04,0.41,0.1,139.5
20020503,11.92,-1.72,0.59,0.41,0.03,90.16
20020504,19.24,-3.65,0.27,0.4,0.06,109.05
20020505,8.65,1.92,9.2,0.41,0.0,61.95
20020506,11.41,0.01,3.34,0.42,0.05,93.3
20020507,5.35,-2.28,11.32,0.42,0.01,30.01
20020508,2.12,-5.77,1.19,0.43,0.0,60.97
20020509,9.9,-5.91,0.08,0.43,0.06,114.52
20020510,10.16,-1.85,0.4,0.43,0.07,94.55
20020511,15.51,-1.28,0.01,0.43,0.25,129.08
20020512,17.1,2.25,0.02,0.42,0.24,116.6
20020513,24.05,3.08,0.01,0.41,0.36,145.26
20020514,20.36,5.99,0.08,0.41,0.19,101.81
20020515,13.18,1.23,0.02,0.41,0.05,110.58
20020516,12.3,0.44,0.39,0.41,0.05,93.09
20020517,16.71,-1.6,0.12,0.41,0.08,128.4
20020518,22.28,3.73,0.71,0.41,0.15,134.99
20020519,25.18,6.21,0.71,0.41,0.18,146.42
20020520,27.88,7.88,1.92,0.4,0.21,133.74
20020521,25.99,7.04,6.29,0.41,0.14,97.34
20020522,6.33,-0.95,5.22,0.42,0.0,73.5
20020523,9.44,-1.37,1.3,0.42,0.06,108.21
20020524,16.11,-1.07,0.02,0.42,0.18,127.42
20020525,20.91,2.12,0.23,0.41,0.26,122.01
20020526,19.06,7.69,1.72,0.41,0.16,96.01
20020527,22.3,8.19,0.27,0.41,0.22,112.8
20020528,26.42,9.37,0.3,0.41,0.27,113.19
20020529,26.76,8.76,0.08,0.41,0.28,115.47
20020530,23.25,11.84,4.85,0.41,0.13,68.96
20020531,26.48,8.09,0.07,0.41,0.38,154.52
20020601,24.58,8.67,8.38,0.41,0.18,98.91
20020602,16.98,7.9,3.24,0.42,0.14,55.98
20020603,17.76,5.62,0.19,0.42,0.27,111.12
20020604,22.08,4.81,0.08,0.41,0.42,136.31
20020605,25.8,9.41,0.02,0.41,0.4,133.38
20020606,22.86,9.63,0.0,0.41,0.26,120.88
20020607,22.22,7.3,0.98,0.41,0.24,150.38
20020608,19.78,8.24,1.71,0.41,0.14,94.18
20020609,14.42,6.01,10.65,0.41,0.07,43.78
20020610,11.57,4.02,4.23,0.43,0.06,98.86
20020611,16.03,3.34,0.47,0.42,0.23,98.6
20020612,18.76,6.19,0.02,0.42,0.31,105.23
20020613,22.57,4.86,0.0,0.41,0.52,160.66
20020614,24.94,6.51,0.23,0.41,0.46,151.89
20020615,27.44,10.83,0.24,0.41,0.46,141.02
20020616,30.18,12.58,1.96,0.4,0.41,142.4
20020617,26.98,13.33,3.08,0.41,0.24,107.84
20020618,23.06,7.39,4.68,0.41,0.24,101.05
20020619,19.7,5.4,1.28,0.41,0.17,132.76
20020620,25.37,6.56,0.0,0.41,0.4,154.18
20020621,28.64,10.3,4.33,0.41,0.37,126.62
20020622,23.59,12.81,8.22,0.41,0.13,64.27
20020623,25.51,12.22,1.94,0.42,0.44,116.92
20020624,27.82,12.78,0.32,0.41,0.66,146.68
20020625,30.88,15.0,0.03,0.41,0.74,160.6
20020626,34.5,15.07,0.0,0.41,0.66,160.24
20020627,36.26,17.99,0.98,0.4,0.5,138.0
20020628,34.0,17.65,0.33,0.39,0.3,134.66
20020629,29.33,15.78,1.49,0.39,0.16,90.62
20020630,32.62,11.53,0.06,0.39,0.22,158.4
20020701,28.45,11.48,0.06,0.39,0.14,162.16
20020702,29.87,9.34,0.01,0.38,0.12,163.12
20020703,31.83,12.22,0.83,0.38,0.1,84.96
20020704,33.89,14.58,0.69,0.38,0.11,151.45
20020705,31.14,13.23,0.0,0.38,0.09,152.77
20020706,33.98,14.98,6.69,0.38,0.07,127.53
20020707,31.71,15.54,2.35,0.39,0.19,145.48
20020708,37.09,13.73,1.22,0.39,0.2,142.65
20020709,29.06,9.64,0.0,0.38,0.13,160.02
20020710,30.56,12.94,0.04,0.38,0.13,160.91
20020711,37.19,13.05,0.08,0.38,0.13,160.99
20020712,40.32,18.38,0.32,0.38,0.11,154.73
20020713,39.48,21.55,0.01,0.38,0.07,156.66
20020714,40.51,19.83,0.61,0.38,0.05,138.48
20020715,31.82,19.37,4.18,0.38,0.02,124.92
20020716,31.52,19.34,5.34,0.38,0.03,106.86
20020717,31.88,17.53,0.64,0.38,0.11,127.91
20020718,34.98,20.34,0.5,0.38,0.14,133.12
20020719,32.89,20.1,0.42,0.38,0.06,99.0
20020720,27.56,18.94,0.52,0.38,0.04,110.84
20020721,24.82,15.51,0.45,0.38,0.03,113.36
20020722,24.1,11.35,1.42,0.38,0.03,115.38
20020723,33.08,14.48,1.96,0.38,0.06,118.29
20020724,32.78,16.06,0.04,0.38,0.06,137.9
20020725,33.31,17.7,1.2,0.38,0.05,97.41
20020726,28.76,16.11,2.74,0.38,0.03,115.81
20020727,22.15,14.7,2.13,0.38,0.02,63.02
20020728,28.17,12.7,0.01,0.38,0.06,129.88
20020729,30.89,13.57,0.11,0.38,0.05,146.48
20020730,32.08,13.12,0.56,0.38,0.05,135.8
20020731,28.3,11.09,0.02,0.38,0.03,143.12
20020801,22.36,7.29,0.21,0.38,0.02,149.28
20020802,28.88,7.84,1.01,0.38,0.02,85.66
20020803,23.9,10.17,0.83,0.38,0.01,134.05
20020804,27.26,8.77,3.63,0.38,0.02,122.38
20020805,30.95,11.07,0.62,0.38,0.04,113.59
20020806,33.22,13.91,0.4,0.38,0.05,123.3
20020807,22.17,13.1,8.4,0.38,0.02,79.52
20020808,19.28,9.22,17.45,0.41,0.15,65.1
20020809,24.42,9.45,0.37,0.42,0.4,94.38
20020810,28.68,11.63,0.02,0.41,0.57,134.1
20020811,20.36,8.67,0.46,0.41,0.14,83.72
20020812,22.09,7.19,0.05,0.41,0.2,122.41
20020813,28.37,9.28,0.0,0.4,0.25,135.64
20020814,29.73,9.26,0.54,0.4,0.18,106.23
20020815,25.55,7.66,0.0,0.39,0.13,137.35
20020816,25.25,5.84,0.11,0.39,0.07,125.62
20020817,23.68,3.66,0.0,0.39,0.06,131.97
20020818,22.6,8.73,0.03,0.38,0.05,129.63
20020819,29.11,7.53,0.0,0.38,0.08,122.09
20020820,25.98,10.62,3.86,0.38,0.05,100.95
20020821,24.53,10.07,1.82,0.39,0.06,77.91
20020822,26.87,11.26,0.74,0.39,0.09,99.13
20020823,25.66,11.97,5.84,0.39,0.08,106.96
20020824,22.86,13.25,1.75,0.4,0.05,66.23
20020825,26.62,12.01,0.05,0.4,0.16,111.66
20020826,26.62,11.59,1.41,0.39,0.13,112.61
20020827,22.19,13.39,0.89,0.39,0.05,60.16
20020828,23.62,10.59,0.37,0.39,0.07,100.67
20020829,29.25,12.53,0.12,0.39,0.12,101.85
20020830,27.11,12.34,0.13,0.39,0.08,107.92
20020831,25.34,12.83,0.17,0.38,0.05,75.23
20020901,28.7,11.48,0.13,0.38,0.06,77.43
20020902,27.23,8.98,0.01,0.38,0.04,118.91
20020903,32.56,16.21,0.15,0.38,0.06,109.14
20020904,32.7,12.9,0.23,0.38,0.04,102.33
20020905,29.11,12.99,5.21,0.38,0.03,98.31
20020906,16.01,10.94,9.92,0.4,0.01,19.92
20020907,20.93,11.46,1.97,0.41,0.11,80.23
20020908,19.26,10.15,1.08,0.41,0.11,74.62
20020909,22.6,5.68,0.01,0.41,0.14,112.23
20020910,25.29,7.55,0.01,0.4,0.15,106.74
20020911,27.01,9.92,0.03,0.4,0.13,110.31
20020912,26.14,11.48,0.03,0.39,0.09,86.83
20020913,26.62,10.69,0.01,0.39,0.08,104.85
20020914,26.96,6.98,0.0,0.39,0.06,106.55
20020915,31.52,12.48,0.0,0.38,0.07,89.22
20020916,31.76,14.08,0.23,0.38,0.06,80.39
20020917,16.32,8.94,6.01,0.39,0.0,33.05
20020918,16.55,7.04,0.99,0.4,0.02,62.21
20020919,24.94,5.88,0.0,0.39,0.06,102.57
20020920,16.51,4.49,0.9,0.39,0.03,86.16
20020921,11.78,2.12,0.8,0.39,0.01,76.45
20020922,19.04,1.4,0.02,0.39,0.03,89.45
20020923,19.9,0.44,0.53,0.39,0.02,91.86
20020924,12.76,3.33,0.56,0.39,0.01,46.31
20020925,14.07,0.6,0.62,0.39,0.02,72.98
20020926,16.23,1.56,0.22,0.39,0.01,57.42
20020927,6.48,1.9,9.63,0.41,0.0,24.2
20020928,17.33,-0.09,0.5,0.41,0.05,79.44
20020929,20.48,5.17,0.4,0.41,0.08,86.75
20020930,11.95,1.37,0.36,0.41,0.02,82.27
20021001,5.88,-2.95,0.38,0.41,0.0,44.48
20021002,10.39,-2.31,0.24,0.4,0.01,62.82
20021003,8.0,1.25,4.8,0.41,0.0,29.84
20021004,10.3,1.42,2.22,0.41,0.01,43.02
20021005,12.5,-0.19,1.21,0.41,0.02,31.38
20021006,17.73,-2.24,0.4,0.41,0.04,61.18
20021007,17.81,3.93,0.57,0.41,0.05,56.83
20021008,15.4,2.29,0.44,0.41,0.03,69.67
20021009,18.28,4.05,0.0,0.41,0.05,78.79
20021010,21.01,3.62,0.17,0.41,0.05,60.25
20021011,7.38,-2.59,1.72,0.41,0.0,39.77
20021012,10.08,-5.9,0.01,0.41,0.01,71.21
20021013,19.08,-0.52,0.12,0.4,0.03,74.12
20021014,12.22,-0.33,0.02,0.4,0.01,73.77
20021015,13.06,-1.95,0.0,0.4,0.01,65.66
20021016,11.96,-0.96,0.01,0.4,0.01,42.92
20021017,18.18,1.54,0.05,0.4,0.02,60.21
20021018,14.2,1.13,0.03,0.4,0.01,63.23
20021019,17.79,0.82,0.0,0.4,0.02,64.55
20021020,16.06,2.4,0.09,0.39,0.02,42.47
20021021,15.56,-2.18,0.66,0.39,0.01,58.93
20021022,-2.32,-6.97,1.21,0.39,0.0,28.15
20021023,-2.56,-7.65,0.18,0.39,0.0,28.44
20021024,7.05,-6.25,0.08,0.4,0.0,55.37
20021025,7.14,-4.33,0.0,0.4,0.0,59.46
20021026,6.39,-4.32,0.06,0.4,0.0,59.99
20021027,8.12,-4.14,0.14,0.4,0.0,56.59
20021028,3.53,-5.02,1.27,0.4,0.0,30.22
20021029,-5.4,-11.63,2.59,0.4,0.0,22.86
20021030,-9.8,-13.27,1.39,0.4,0.0,28.03
20021031,-4.45,-11.82,0.27,0.4,0.0,38.36
20021101,2.33,-11.33,0.02,0.4,0.0,44.56
20021102,4.57,-9.0,0.03,0.4,0.0,51.88
20021103,6.44,-6.65,0.31,0.4,0.0,51.8
20021104,6.34,-2.77,0.04,0.4,0.0,48.14
20021105,8.56,-3.66,0.02,0.4,0.0,42.47
20021106,12.25,-0.22,0.0,0.4,0.0,47.64
20021107,15.04,0.68,0.07,0.4,0.01,33.57
20021108,11.07,-0.81,0.24,0.4,0.0,19.23
20021109,7.35,-2.2,0.13,0.4,0.0,21.68
20021110,6.94,-2.63,0.24,0.4,0.0,35.63
20021111,7.56,-2.84,0.07,0.4,0.0,39.48
20021112,9.26,-1.39,0.3,0.4,0.0,40.07
20021113,9.15,-1.84,0.61,0.4,0.0,29.49
20021114,6.78,-1.74,0.76,0.4,0.0,29.84
20021115,7.1,-1.96,0.32,0.4,0.0,40.36
20021116,11.94,-0.53,0.06,0.4,0.0,20.03
20021117,8.78,-0.19,0.03,0.4,0.0,32.14
20021118,8.29,-1.02,0.01,0.4,0.0,27.38
20021119,10.48,0.54,0.01,0.4,0.0,25.09
20021120,12.37,2.73,0.01,0.4,0.0,38.59
20021121,15.48,2.1,0.03,0.4,0.01,36.97
20021122,10.91,0.73,0.59,0.4,0.01,18.7
20021123,0.56,-5.21,1.88,0.4,0.0,10.56
20021124,-2.3,-6.92,0.01,0.4,0.0,33.77
20021125,0.61,-5.27,0.15,0.4,0.0,34.25
20021126,3.38,-7.02,0.03,0.4,0.0,29.28
20021127,6.44,-2.42,0.57,0.4,0.0,24.72
20021128,9.07,0.01,0.0,0.4,0.0,33.16
20021129,5.03,-3.35,0.03,0.4,0.0,27.14
20021130,8.14,-3.05,0.04,0.4,0.0,36.7
20021201,9.66,0.8,0.06,0.4,0.0,31.96
20021202,5.46,-2.74,2.37,0.4,0.0,7.34
20021203,-2.92,-9.6,4.32,0.4,0.0,11.13
20021204,0.11,-9.52,0.39,0.4,0.0,16.85
20021205,3.44,-6.88,0.0,0.4,0.0,22.31
20021206,3.94,-5.2,0.02,0.41,0.0,30.27
20021207,4.29,-6.54,0.02,0.41,0.0,29.99
20021208,3.84,-5.94,0.0,0.41,0.0,30.07
20021209,5.05,-3.29,0.01,0.41,0.0,21.47
20021210,5.16,-1.72,0.01,0.41,0.0,20.88
20021211,2.65,-6.88,0.75,0.41,0.0,26.12
20021212,5.9,-7.08,0.12,0.41,0.0,21.35
20021213,4.44,-0.32,0.03,0.41,0.0,16.78
20021214,6.51,0.45,0.01,0.41,0.0,22.22
20021215,8.08,-1.77,0.2,0.41,0.0,8.9
20021216,7.23,-2.63,0.04,0.41,0.0,18.46
20021217,5.11,-2.9,0.02,0.41,0.0,23.91
20021218,1.95,-4.1,0.0,0.41,0.0,31.66
20021219,0.76,-9.03,0.02,0.41,0.0,28.43
20021220,-1.51,-10.17,0.05,0.41,0.0,21.63
20021221,-1.27,-10.73,0.07,0.41,0.0,30.48
20021222,-0.69,-10.67,0.07,0.4,0.0,30.06
20021223,-0.96,-10.14,0.14,0.4,0.0,31.73
20021224,-2.23,-12.23,0.01,0.4,0.0,31.66
20021225,-1.04,-11.85,0.01,0.4,0.0,31.89
20021226,1.15,-8.44,0.07,0.4,0.0,22.39
20021227,4.59,-4.95,0.27,0.4,0.0,11.79
20021228,3.75,-2.31,0.31,0.4,0.0,12.32
20021229,7.05,-2.93,0.01,0.4,0.0,23.37
20021230,2.22,-7.31,0.02,0.4,0.0,20.98
20021231,2.69,-1.95,1.16,0.4,0.0,14.52
