,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070320,21.58,15.57,0.01,0.8,0.48,65.53
20070321,23.21,15.8,0.0,0.8,0.53,43.12
20070322,23.37,14.96,1.48,0.8,0.74,95.38
20070323,21.69,16.48,0.08,0.8,0.35,55.81
20070324,24.4,14.49,0.0,0.79,0.99,83.53
20070325,23.01,15.91,0.03,0.78,0.46,74.73
20070326,23.74,16.41,0.1,0.78,0.69,72.45
20070327,21.05,14.62,4.72,0.77,0.41,57.16
20070328,25.82,14.69,0.07,0.77,0.93,65.24
20070329,25.17,16.62,1.58,0.77,0.94,84.26
20070330,23.59,16.86,9.61,0.77,0.47,71.95
20070331,18.61,10.87,5.51,0.78,0.83,96.7
20070401,23.84,8.04,0.0,0.77,1.23,127.74
20070402,26.04,10.46,0.03,0.77,1.32,119.84
20070403,25.89,9.65,0.01,0.75,1.31,88.59
20070404,13.95,3.87,0.0,0.74,0.68,129.52
20070405,14.13,2.03,1.6,0.74,0.62,109.16
20070406,8.18,-1.58,0.03,0.73,0.22,72.59
20070407,6.16,-3.1,0.0,0.73,0.11,122.52
20070408,9.34,-3.8,0.0,0.73,0.34,84.09
20070409,13.54,1.54,0.0,0.73,0.59,97.12
20070410,13.92,5.5,9.19,0.73,0.12,23.9
20070411,17.65,6.24,0.59,0.73,1.09,117.95
20070412,16.48,2.73,0.02,0.73,0.88,130.48
20070413,12.73,6.88,20.6,0.73,0.16,19.37
20070414,9.86,3.62,0.86,0.75,0.18,35.95
20070415,16.9,3.92,0.0,0.74,1.0,133.7
20070416,21.02,4.98,0.0,0.73,1.39,130.79
20070417,19.44,8.99,7.19,0.73,0.65,61.35
20070418,21.92,10.23,2.07,0.73,1.34,109.74
20070419,23.62,9.69,0.0,0.73,1.53,137.21
20070420,23.48,12.33,0.0,0.72,1.23,126.68
20070421,25.37,10.2,0.0,0.71,1.91,135.88
20070422,23.98,12.96,0.0,0.7,1.18,54.35
20070423,25.88,16.85,0.0,0.7,1.15,75.99
20070424,23.4,17.37,30.81,0.71,0.37,35.14
20070425,21.3,12.45,2.92,0.73,1.04,90.93
20070426,13.71,8.74,0.1,0.73,0.27,42.66
20070427,22.43,6.86,1.0,0.73,1.45,98.26
20070428,24.08,10.51,0.0,0.72,1.95,144.67
20070429,25.99,14.06,0.0,0.7,2.3,147.41
20070430,26.43,13.76,2.18,0.7,1.31,129.51
20070501,23.98,17.55,9.9,0.7,0.93,37.21
20070502,24.72,16.88,11.36,0.71,1.23,50.46
20070503,23.5,16.75,3.52,0.72,0.58,64.66
20070504,27.01,15.37,0.06,0.71,1.95,100.11
20070505,27.39,18.42,0.0,0.7,1.39,68.05
20070506,27.05,21.21,2.94,0.7,1.17,110.44
20070507,23.91,19.69,37.29,0.73,0.23,25.8
20070508,23.88,18.41,12.95,0.76,0.55,74.81
20070509,26.15,17.58,2.11,0.76,1.25,77.41
20070510,22.16,17.84,4.09,0.76,0.4,84.22
20070511,26.98,17.05,3.67,0.76,1.99,119.24
20070512,28.54,16.91,0.0,0.75,2.64,136.66
20070513,28.47,17.42,0.01,0.73,2.9,144.55
20070514,28.57,16.72,0.0,0.73,2.49,144.4
20070515,25.42,13.77,5.89,0.72,1.0,61.41
20070516,22.08,10.2,0.0,0.72,2.31,152.27
20070517,24.26,11.0,0.01,0.7,2.67,145.84
20070518,20.13,9.66,0.0,0.7,1.25,140.11
20070519,23.12,9.58,0.0,0.69,2.44,153.74
20070520,24.85,10.76,0.0,0.68,2.58,151.53
20070521,26.09,13.51,0.5,0.67,2.27,113.19
20070522,22.61,17.79,0.21,0.66,0.52,72.59
20070523,28.03,16.57,0.0,0.66,2.1,107.67
20070524,24.87,19.95,11.91,0.66,0.75,73.7
20070525,23.07,18.32,3.34,0.67,0.49,76.09
20070526,25.12,18.16,3.24,0.67,1.16,92.28
20070527,23.86,18.68,5.06,0.67,0.65,74.73
20070528,25.48,16.9,6.66,0.67,1.34,108.75
20070529,24.3,18.36,1.08,0.67,1.17,83.19
20070530,24.95,19.03,2.46,0.67,0.94,64.95
20070531,28.53,17.69,3.54,0.66,2.38,131.48
20070601,26.55,19.9,5.04,0.66,0.96,124.27
20070602,25.12,19.4,0.63,0.66,0.75,74.78
20070603,26.06,18.74,0.0,0.66,2.39,137.57
20070604,27.31,17.93,0.0,0.65,2.5,145.8
20070605,29.73,16.85,0.0,0.63,2.41,150.5
20070606,30.16,18.69,0.0,0.62,2.47,151.75
20070607,30.94,22.85,3.63,0.62,1.61,92.77
20070608,27.23,17.2,1.8,0.62,1.74,125.77
20070609,30.41,17.66,2.88,0.61,1.24,107.12
20070610,29.69,22.39,1.3,0.61,0.63,105.77
20070611,30.96,21.76,9.02,0.61,1.48,95.82
20070612,30.79,21.78,4.04,0.62,1.27,120.7
20070613,29.65,21.56,6.82,0.62,1.0,95.8
20070614,30.72,19.53,3.28,0.62,1.54,112.32
20070615,26.53,20.06,9.08,0.62,0.48,83.08
20070616,29.23,19.26,4.43,0.62,1.25,106.09
20070617,25.9,20.9,6.47,0.62,0.47,99.3
20070618,27.18,21.42,4.82,0.63,0.66,65.31
20070619,30.62,21.84,16.07,0.64,0.7,122.84
20070620,28.19,22.31,16.13,0.66,0.77,45.86
20070621,27.09,20.87,0.89,0.67,1.18,99.82
20070622,27.43,20.26,2.7,0.66,1.06,96.54
20070623,27.82,21.58,20.69,0.68,1.41,90.52
20070624,27.23,21.55,0.0,0.68,1.04,138.42
20070625,29.6,20.83,3.09,0.67,2.88,114.04
20070626,24.94,21.82,15.78,0.68,0.36,83.26
20070627,25.16,22.05,23.86,0.71,0.64,63.87
20070628,28.44,22.13,4.05,0.72,1.43,126.21
20070629,28.65,21.1,0.84,0.71,1.93,140.23
20070630,28.78,21.4,15.25,0.71,1.95,86.91
20070701,27.51,22.55,22.06,0.73,1.17,88.49
20070702,27.4,22.03,9.8,0.75,0.95,79.27
20070703,27.87,21.58,2.46,0.75,1.68,117.43
20070704,29.56,21.83,0.46,0.74,2.62,130.95
20070705,29.56,21.33,11.26,0.73,2.17,105.4
20070706,29.01,22.34,2.42,0.74,1.55,120.8
20070707,30.69,21.73,0.0,0.73,3.54,145.04
20070708,30.95,21.19,0.03,0.72,2.96,137.88
20070709,30.2,22.84,12.31,0.72,1.95,97.56
20070710,28.66,22.89,9.4,0.73,1.3,55.52
20070711,29.38,20.81,0.26,0.73,2.99,139.15
20070712,27.92,19.19,28.63,0.73,1.16,57.77
20070713,26.52,21.96,14.53,0.77,0.7,73.93
20070714,29.36,21.03,0.01,0.77,2.85,139.8
20070715,30.24,20.55,0.11,0.75,2.57,142.11
20070716,31.48,21.65,0.66,0.74,2.84,141.42
20070717,31.13,21.76,0.29,0.73,2.98,137.14
20070718,30.87,22.13,0.0,0.72,3.09,141.23
20070719,30.76,21.97,0.0,0.7,3.28,141.83
20070720,31.19,22.52,1.33,0.7,2.35,129.74
20070721,30.16,22.25,0.25,0.69,3.17,134.56
20070722,29.49,21.12,0.06,0.67,3.15,122.98
20070723,28.37,18.3,0.0,0.66,2.84,123.6
20070724,29.09,18.53,0.01,0.66,2.97,146.27
20070725,30.01,19.17,0.0,0.64,2.58,127.56
20070726,31.13,20.4,0.0,0.63,2.39,133.15
20070727,31.61,21.57,0.0,0.62,2.19,134.73
20070728,32.98,22.28,0.04,0.62,2.16,140.06
20070729,31.87,23.88,4.11,0.61,1.19,118.01
20070730,29.85,23.67,12.52,0.62,0.94,76.02
20070731,31.76,22.86,2.46,0.62,1.66,110.76
20070801,32.42,22.66,0.04,0.62,1.97,123.82
20070802,33.37,22.48,0.49,0.61,1.81,124.02
20070803,34.06,24.44,0.2,0.6,1.74,126.65
20070804,33.76,23.53,0.0,0.59,1.52,126.48
20070805,34.08,23.01,0.0,0.59,1.3,126.39
20070806,34.62,24.12,0.02,0.58,1.14,132.78
20070807,35.23,24.4,0.0,0.57,0.96,146.52
20070808,35.19,24.33,0.0,0.56,0.83,141.11
20070809,37.33,23.54,0.0,0.55,0.8,143.88
20070810,37.92,24.06,0.0,0.55,0.75,144.55
20070811,38.52,23.62,0.0,0.54,0.65,143.6
20070812,39.37,24.94,0.0,0.53,0.56,141.26
20070813,40.65,24.49,0.0,0.53,0.49,140.98
20070814,40.91,24.52,0.01,0.52,0.38,123.77
20070815,39.45,25.96,0.04,0.52,0.3,126.16
20070816,37.69,25.65,0.27,0.52,0.2,115.48
20070817,36.55,25.19,0.45,0.51,0.15,108.32
20070818,30.22,25.33,5.24,0.51,0.05,70.12
20070819,27.69,24.71,16.11,0.53,0.1,42.36
20070820,33.85,24.19,12.21,0.55,0.67,119.34
20070821,34.97,24.01,0.0,0.55,0.64,134.66
20070822,33.1,24.58,0.0,0.55,0.35,106.84
20070823,34.7,23.61,0.0,0.54,0.39,117.17
20070824,31.95,25.43,16.68,0.55,0.29,118.55
20070825,28.34,21.87,18.27,0.59,0.3,65.91
20070826,33.89,19.68,0.0,0.59,1.2,130.66
20070827,35.33,21.12,0.01,0.57,1.03,130.36
20070828,35.39,20.83,0.03,0.56,0.77,115.65
20070829,32.41,23.57,5.38,0.56,0.41,85.12
20070830,32.8,23.01,2.81,0.56,0.68,91.8
20070831,33.32,20.03,0.0,0.56,0.72,130.48
20070901,32.96,16.48,0.0,0.55,0.62,133.74
20070902,33.8,16.51,0.0,0.55,0.53,120.26
20070903,33.06,21.77,0.3,0.54,0.31,87.61
20070904,26.51,22.37,11.2,0.55,0.08,60.52
20070905,28.3,22.03,15.86,0.57,0.29,51.32
20070906,32.23,23.25,4.87,0.59,0.76,91.57
20070907,29.24,24.14,12.71,0.59,0.34,49.79
20070908,27.69,23.0,21.45,0.61,0.26,51.65
20070909,25.74,22.4,21.0,0.66,0.36,66.06
20070910,25.87,19.77,4.39,0.66,0.34,77.02
20070911,23.76,15.25,0.04,0.65,1.68,104.34
20070912,25.91,12.6,0.05,0.64,1.52,114.06
20070913,28.9,14.96,0.13,0.63,1.64,91.21
20070914,27.08,15.46,0.01,0.62,1.37,101.44
20070915,24.2,12.93,0.0,0.62,1.18,105.07
20070916,29.53,14.17,0.0,0.61,1.16,113.94
20070917,30.23,16.65,0.0,0.6,1.1,109.53
20070918,30.51,17.12,0.0,0.59,1.02,114.86
20070919,28.05,20.59,0.42,0.59,0.32,96.84
20070920,30.46,18.4,0.0,0.59,0.94,109.78
20070921,30.64,15.12,0.0,0.59,0.82,112.46
20070922,31.73,17.99,0.0,0.58,0.76,110.46
20070923,30.26,19.55,3.72,0.57,0.52,59.7
20070924,31.14,20.97,0.33,0.57,0.61,88.69
20070925,29.66,20.77,14.1,0.58,0.53,75.07
20070926,26.38,20.13,21.83,0.62,0.4,48.96
20070927,28.77,17.99,0.49,0.62,1.32,110.29
20070928,28.85,15.13,0.0,0.61,1.2,110.37
20070929,28.36,13.57,0.0,0.6,1.01,109.41
20070930,29.63,16.13,8.39,0.6,0.71,80.48
20071001,29.08,14.66,1.01,0.61,1.06,105.73
20071002,28.83,19.74,46.16,0.62,0.57,82.91
20071003,28.06,18.38,12.4,0.69,1.49,53.04
20071004,28.15,19.9,0.01,0.67,1.76,103.34
20071005,29.17,20.19,0.0,0.66,1.65,91.04
20071006,29.23,21.61,0.05,0.66,1.51,70.1
20071007,29.69,21.96,2.32,0.65,1.32,78.74
20071008,23.37,15.82,22.49,0.66,0.19,28.94
20071009,24.58,11.26,0.0,0.68,1.53,102.58
20071010,25.15,12.01,0.02,0.66,1.45,101.47
20071011,21.44,8.94,0.0,0.66,1.13,100.46
20071012,23.4,8.21,0.0,0.66,1.17,96.7
20071013,24.83,10.64,0.0,0.65,1.29,97.34
20071014,24.46,11.75,0.59,0.64,1.07,92.84
20071015,22.05,13.69,20.2,0.66,0.57,35.91
20071016,21.8,11.31,0.02,0.66,1.0,90.3
20071017,25.83,15.88,4.21,0.66,0.67,46.02
20071018,22.96,11.71,0.0,0.66,1.3,91.09
20071019,21.69,8.26,0.02,0.65,1.0,93.59
20071020,25.51,9.44,0.0,0.64,1.15,92.72
20071021,26.18,15.84,0.28,0.64,1.01,91.2
20071022,15.12,8.8,18.86,0.65,0.14,13.04
20071023,16.23,6.11,1.22,0.66,0.64,69.75
20071024,16.19,6.19,0.0,0.66,0.68,87.82
20071025,14.64,2.83,0.04,0.65,0.44,78.02
20071026,15.04,6.02,0.14,0.65,0.28,39.11
20071027,19.05,4.87,0.0,0.65,0.57,84.18
20071028,18.76,6.4,0.0,0.64,0.56,77.27
20071029,18.51,4.65,0.0,0.64,0.54,83.33
20071030,19.65,3.65,0.0,0.63,0.5,82.49
20071031,20.83,8.2,0.01,0.63,0.36,70.77
20071101,17.8,6.78,0.0,0.62,0.44,51.62
20071102,16.98,6.23,0.03,0.62,0.21,41.59
20071103,20.06,9.25,0.01,0.62,0.46,77.1
20071104,23.77,8.55,0.0,0.62,0.49,74.2
20071105,22.66,7.53,0.0,0.62,0.5,68.8
20071106,11.95,2.13,0.0,0.62,0.18,74.08
20071107,14.32,-0.2,0.0,0.61,0.21,77.24
20071108,20.4,2.49,0.0,0.61,0.27,74.15
20071109,22.83,8.52,0.0,0.61,0.33,72.48
20071110,22.84,8.44,0.01,0.61,0.26,39.1
20071111,24.39,14.8,0.01,0.6,0.36,62.23
20071112,23.91,16.54,0.98,0.6,0.2,39.48
20071113,23.82,14.33,0.04,0.6,0.3,54.05
20071114,19.09,6.04,0.0,0.59,0.22,22.24
20071115,12.07,2.1,0.0,0.59,0.11,70.65
20071116,16.49,0.88,0.0,0.59,0.17,71.37
20071117,19.48,5.9,0.0,0.59,0.16,65.39
20071118,22.68,6.8,0.0,0.59,0.18,57.16
20071119,22.55,10.99,0.0,0.59,0.19,46.3
20071120,23.93,12.15,0.04,0.59,0.2,32.03
20071121,17.87,1.26,0.2,0.59,0.02,15.44
20071122,6.51,-2.32,0.0,0.59,0.01,65.05
20071123,6.04,-5.75,0.0,0.58,0.01,65.51
20071124,7.11,-0.96,0.26,0.58,0.01,23.35
20071125,6.9,1.12,8.99,0.59,0.0,11.85
20071126,11.51,1.78,2.2,0.6,0.05,28.88
20071127,14.9,-0.12,0.0,0.59,0.11,63.45
20071128,17.12,2.91,0.1,0.59,0.12,55.5
20071129,11.48,-1.83,0.0,0.59,0.07,64.53
20071130,11.75,1.23,0.18,0.59,0.02,27.22
20071201,18.66,7.07,0.15,0.59,0.1,31.51
20071202,19.18,0.47,1.79,0.59,0.06,31.34
20071203,9.81,-4.3,0.0,0.59,0.03,63.43
20071204,15.01,-0.52,0.0,0.59,0.07,60.07
20071205,10.72,-1.4,0.0,0.59,0.04,54.23
20071206,6.33,-0.84,0.03,0.59,0.0,20.33
20071207,16.14,2.51,0.08,0.59,0.02,12.85
20071208,14.13,5.73,1.02,0.59,0.03,23.08
20071209,5.08,0.3,8.93,0.59,0.0,16.88
20071210,6.73,0.12,7.24,0.59,0.0,13.0
20071211,20.48,2.9,23.05,0.62,0.05,13.64
20071212,4.55,-0.6,10.01,0.65,0.01,10.8
20071213,5.83,-2.38,0.01,0.66,0.01,43.47
20071214,5.01,-2.7,11.77,0.66,0.01,32.32
20071215,4.9,-4.19,2.72,0.67,0.0,11.03
20071216,5.77,-5.24,0.0,0.66,0.01,59.54
20071217,10.03,-3.74,0.0,0.66,0.06,57.99
20071218,11.37,0.61,0.0,0.66,0.08,49.3
20071219,14.9,-0.96,0.05,0.66,0.14,55.72
20071220,12.69,5.1,0.22,0.66,0.09,30.02
20071221,16.18,1.21,0.0,0.66,0.16,42.72
20071222,14.58,-4.1,0.15,0.66,0.03,29.69
20071223,7.92,-5.93,0.0,0.66,0.03,59.55
20071224,10.12,-2.16,0.01,0.66,0.07,52.11
20071225,12.0,-2.48,0.0,0.66,0.1,58.92
20071226,5.41,-0.66,2.25,0.66,0.0,8.5
20071227,5.48,-1.55,1.75,0.66,0.01,13.04
20071228,5.76,-3.64,1.66,0.66,0.02,29.02
20071229,5.67,-3.81,0.0,0.66,0.01,58.34
20071230,9.12,-1.9,0.0,0.66,0.04,51.69
20071231,9.01,-2.35,0.0,0.66,0.05,56.02
