,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,7.5,0.76,1.18,0.4,0.0,19.16
20060102,12.34,-0.56,0.02,0.4,0.01,50.41
20060103,20.35,0.53,0.02,0.4,0.06,49.04
20060104,10.4,-0.45,0.0,0.4,0.0,35.74
20060105,8.69,-1.65,0.0,0.4,0.0,51.82
20060106,15.23,-2.32,0.0,0.39,0.02,51.52
20060107,19.36,3.74,0.0,0.39,0.04,44.68
20060108,12.09,1.75,0.02,0.39,0.01,45.66
20060109,2.97,-4.02,0.15,0.39,0.0,28.32
20060110,12.32,-3.61,0.0,0.39,0.01,43.84
20060111,20.03,1.53,0.0,0.39,0.05,47.88
20060112,10.51,-0.77,1.78,0.39,0.0,20.81
20060113,9.03,-2.81,0.0,0.39,0.0,55.21
20060114,15.4,-1.55,0.04,0.39,0.02,49.04
20060115,18.86,1.65,0.0,0.39,0.04,52.95
20060116,6.02,-2.88,0.01,0.39,0.0,42.01
20060117,7.1,-5.11,0.0,0.39,0.0,55.66
20060118,17.81,-0.58,0.0,0.39,0.04,53.2
20060119,5.43,-0.14,1.06,0.39,0.0,37.64
20060120,5.18,-3.62,4.1,0.39,0.0,36.11
20060121,7.7,-5.2,0.0,0.4,0.0,54.08
20060122,4.75,-4.28,0.0,0.4,0.0,58.51
20060123,8.31,-4.39,0.0,0.4,0.0,56.94
20060124,12.92,-0.71,0.0,0.4,0.02,59.76
20060125,15.62,-1.66,0.0,0.4,0.03,57.26
20060126,16.31,2.12,0.01,0.4,0.03,52.58
20060127,14.3,-1.56,0.0,0.39,0.03,62.49
20060128,10.49,-2.03,0.02,0.39,0.01,57.65
20060129,9.76,-2.05,0.0,0.39,0.01,61.81
20060130,9.31,-3.94,0.0,0.39,0.01,66.15
20060131,16.68,-0.94,0.0,0.39,0.03,51.53
20060201,12.35,-2.69,0.0,0.39,0.01,57.79
20060202,12.18,-0.43,0.0,0.39,0.02,66.22
20060203,7.84,-3.91,0.0,0.39,0.0,63.45
20060204,8.2,-4.27,0.0,0.39,0.01,57.96
20060205,3.55,-4.64,0.5,0.39,0.0,37.52
20060206,6.23,-3.03,0.07,0.39,0.0,40.77
20060207,8.93,-3.67,0.0,0.39,0.01,71.29
20060208,3.89,-5.19,0.0,0.39,0.0,62.73
20060209,10.78,-5.52,0.0,0.39,0.01,61.52
20060210,1.07,-5.13,0.0,0.39,0.0,61.88
20060211,0.87,-6.15,0.0,0.39,0.0,69.66
20060212,4.04,-2.88,0.0,0.38,0.0,77.92
20060213,13.5,-1.19,0.0,0.38,0.02,77.61
20060214,16.9,-0.29,0.0,0.38,0.04,58.13
20060215,6.1,-5.68,0.0,0.38,0.0,76.68
20060216,-3.71,-7.62,0.23,0.38,0.0,47.45
20060217,-7.7,-17.78,0.06,0.38,0.0,40.99
20060218,-11.55,-18.5,0.0,0.38,0.0,67.08
20060219,-1.85,-13.23,0.01,0.38,0.0,74.51
20060220,8.08,-8.6,0.0,0.38,0.0,82.76
20060221,9.06,-3.68,0.01,0.38,0.01,79.59
20060222,9.06,-2.28,0.0,0.38,0.01,85.64
20060223,13.05,-2.13,0.0,0.38,0.03,85.16
20060224,17.89,-2.72,0.0,0.38,0.06,85.1
20060225,3.07,-6.52,0.0,0.38,0.0,86.34
20060226,14.6,-5.06,0.0,0.38,0.02,88.52
20060227,23.39,1.29,0.0,0.38,0.1,87.27
20060228,26.49,3.31,0.0,0.38,0.12,68.14
20060301,19.32,3.8,0.0,0.38,0.07,74.21
20060302,12.81,-0.67,0.0,0.38,0.02,81.34
20060303,13.87,-1.74,0.0,0.38,0.02,89.4
20060304,23.64,4.17,0.01,0.38,0.07,78.29
20060305,17.05,4.13,0.0,0.38,0.05,95.23
20060306,17.33,1.3,0.0,0.38,0.04,81.59
20060307,23.04,4.38,0.06,0.38,0.06,85.16
20060308,10.33,-0.68,0.72,0.38,0.01,28.88
20060309,12.97,-1.31,0.08,0.38,0.03,86.9
20060310,17.23,-0.07,0.0,0.38,0.03,96.28
20060311,13.42,-2.87,0.0,0.38,0.03,102.18
20060312,18.15,-1.15,0.02,0.37,0.04,76.9
20060313,6.3,-3.6,0.0,0.37,0.0,89.11
20060314,12.03,-2.24,0.0,0.37,0.03,103.76
20060315,23.08,1.94,0.0,0.37,0.05,68.68
20060316,11.58,-1.43,0.0,0.37,0.01,108.77
20060317,7.92,-3.53,0.02,0.37,0.0,79.4
20060318,6.68,0.26,4.33,0.37,0.0,22.79
20060319,2.51,-1.29,7.41,0.38,0.0,22.16
20060320,-0.71,-5.06,14.28,0.38,0.0,22.46
20060321,-0.63,-7.38,0.17,0.39,0.0,16.48
20060322,-2.27,-8.74,0.51,0.39,0.0,30.55
20060323,2.03,-11.12,0.24,0.4,0.0,34.28
20060324,9.69,-7.15,0.15,0.41,0.03,84.28
20060325,8.75,-6.05,0.43,0.41,0.02,94.44
20060326,17.8,-1.87,0.38,0.41,0.1,100.6
20060327,13.72,1.15,0.0,0.41,0.1,117.94
20060328,20.18,-1.71,0.0,0.41,0.19,114.66
20060329,24.92,6.62,0.11,0.4,0.34,114.67
20060330,18.97,8.24,1.99,0.4,0.14,81.3
20060331,19.15,4.24,0.0,0.4,0.19,116.61
20060401,22.83,5.09,1.2,0.4,0.15,78.41
20060402,18.35,5.68,0.03,0.39,0.21,123.6
20060403,16.03,2.36,0.0,0.39,0.18,101.3
20060404,23.73,4.02,0.0,0.39,0.23,103.62
20060405,29.01,9.33,0.0,0.38,0.43,122.14
20060406,21.78,8.79,3.75,0.38,0.25,88.85
20060407,11.4,0.76,6.05,0.4,0.02,40.95
20060408,15.37,-2.8,0.0,0.4,0.16,129.91
20060409,24.19,2.5,0.0,0.39,0.34,128.34
20060410,28.05,7.96,0.09,0.39,0.43,98.84
20060411,24.62,10.27,0.82,0.38,0.3,115.75
20060412,25.94,6.65,0.0,0.38,0.4,132.27
20060413,31.65,8.62,0.0,0.38,0.54,134.89
20060414,28.51,11.65,0.03,0.38,0.36,117.24
20060415,24.67,11.65,0.53,0.37,0.19,125.79
20060416,28.51,12.37,0.0,0.37,0.26,136.18
20060417,30.56,9.4,0.0,0.37,0.23,128.98
20060418,17.05,4.67,0.04,0.37,0.06,140.08
20060419,19.26,3.31,0.0,0.36,0.07,138.99
20060420,21.22,2.45,0.0,0.36,0.09,135.31
20060421,26.23,6.01,0.0,0.36,0.14,134.92
20060422,28.44,9.31,0.0,0.36,0.11,104.34
20060423,30.5,8.4,0.13,0.36,0.12,135.02
20060424,13.69,1.53,1.88,0.36,0.01,35.42
20060425,12.87,0.02,0.03,0.36,0.03,86.3
20060426,19.98,0.39,0.0,0.36,0.07,142.37
20060427,29.07,6.37,0.27,0.36,0.12,115.96
20060428,17.5,8.98,5.0,0.37,0.03,37.02
20060429,18.27,8.36,0.82,0.37,0.08,109.23
20060430,20.62,6.04,0.73,0.37,0.14,133.3
20060501,23.81,8.12,0.53,0.37,0.22,124.8
20060502,30.54,10.72,1.04,0.37,0.31,144.88
20060503,19.53,9.08,3.32,0.37,0.13,68.09
20060504,15.91,6.65,0.94,0.37,0.08,51.23
20060505,10.23,6.36,0.95,0.38,0.02,45.14
20060506,17.24,6.19,0.04,0.38,0.07,64.34
20060507,24.66,6.44,1.65,0.38,0.25,90.16
20060508,29.16,10.76,4.61,0.38,0.41,113.12
20060509,24.94,10.43,0.02,0.38,0.41,122.54
20060510,19.33,7.12,0.01,0.38,0.2,126.99
20060511,20.91,4.61,0.0,0.37,0.19,150.7
20060512,25.37,6.91,0.0,0.37,0.31,149.06
20060513,26.97,8.91,0.0,0.37,0.27,148.05
20060514,22.21,7.85,0.0,0.36,0.14,150.23
20060515,21.88,6.44,0.0,0.36,0.12,140.91
20060516,24.99,6.22,0.0,0.36,0.14,153.77
20060517,29.23,8.85,0.0,0.36,0.18,151.63
20060518,33.44,11.28,0.0,0.35,0.18,150.02
20060519,35.73,15.76,0.0,0.35,0.16,149.36
20060520,32.02,15.12,0.0,0.35,0.08,148.75
20060521,32.36,14.55,6.38,0.35,0.07,145.82
20060522,31.55,15.12,4.35,0.37,0.25,139.84
20060523,32.87,19.0,0.3,0.36,0.34,139.61
20060524,32.46,16.18,0.03,0.36,0.26,157.59
20060525,33.12,13.47,0.0,0.35,0.21,157.28
20060526,35.8,16.08,4.8,0.36,0.21,128.32
20060527,38.12,20.66,0.01,0.36,0.3,155.18
20060528,37.37,20.33,0.0,0.35,0.19,160.39
20060529,29.98,14.98,0.01,0.35,0.08,159.0
20060530,21.37,13.4,20.08,0.37,0.07,78.5
20060531,24.26,14.14,12.85,0.4,0.33,130.63
20060601,27.7,14.12,0.0,0.41,1.34,153.39
20060602,29.65,13.19,0.06,0.39,1.34,158.27
20060603,34.25,16.18,0.22,0.38,1.26,150.72
20060604,33.05,16.66,0.12,0.38,1.07,156.12
20060605,34.18,17.56,1.87,0.38,0.77,133.08
20060606,33.5,18.06,0.29,0.37,0.73,158.73
20060607,36.58,18.64,0.05,0.37,0.58,151.98
20060608,37.5,19.25,0.6,0.36,0.43,154.05
20060609,38.23,20.78,0.08,0.35,0.3,138.12
20060610,31.93,19.63,6.78,0.36,0.16,150.26
20060611,30.72,17.58,2.81,0.37,0.29,123.07
20060612,29.83,15.78,4.88,0.38,0.42,127.05
20060613,34.49,17.58,0.0,0.37,0.62,154.66
20060614,38.45,20.37,0.06,0.36,0.53,150.69
20060615,39.48,23.05,5.73,0.36,0.37,95.88
20060616,27.68,16.66,32.0,0.4,0.27,46.23
20060617,22.96,15.11,5.39,0.43,0.57,104.73
20060618,33.19,14.99,0.39,0.42,2.21,160.5
20060619,33.02,16.06,0.41,0.41,1.85,158.14
20060620,34.32,21.24,0.86,0.4,2.08,149.88
20060621,30.57,18.98,4.44,0.4,1.34,129.38
20060622,25.73,17.08,4.86,0.4,0.7,103.26
20060623,29.9,15.78,10.61,0.4,1.3,154.87
20060624,28.47,17.01,5.48,0.41,1.22,141.27
20060625,26.5,14.68,0.35,0.41,1.31,154.05
20060626,26.8,12.61,0.15,0.39,1.25,152.12
20060627,31.0,14.39,0.06,0.38,1.58,144.59
20060628,34.69,17.21,0.02,0.38,1.34,153.46
20060629,33.9,18.79,2.38,0.38,0.71,146.49
20060630,37.05,18.73,1.17,0.37,0.92,159.73
20060701,37.84,22.1,2.51,0.37,0.62,141.55
20060702,34.45,21.01,1.88,0.37,0.52,146.84
20060703,28.49,21.2,1.6,0.37,0.21,141.96
20060704,31.28,18.66,1.23,0.37,0.37,98.83
20060705,29.76,15.98,0.01,0.36,0.31,132.0
20060706,27.67,17.48,0.0,0.36,0.15,110.05
20060707,33.37,19.69,0.02,0.36,0.23,149.95
20060708,33.4,22.37,1.16,0.36,0.18,119.17
20060709,29.19,20.13,8.36,0.36,0.09,86.12
20060710,30.08,19.44,6.19,0.38,0.72,127.26
20060711,32.83,18.87,2.29,0.38,0.99,117.94
20060712,34.49,20.37,0.31,0.38,0.97,154.37
20060713,38.3,20.62,2.47,0.37,0.94,145.28
20060714,38.35,21.3,0.03,0.37,0.75,157.48
20060715,38.94,22.03,0.0,0.36,0.48,152.62
20060716,40.8,20.81,0.0,0.35,0.33,154.05
20060717,39.03,21.98,0.0,0.35,0.18,143.71
20060718,39.94,21.33,0.06,0.35,0.11,147.05
20060719,42.27,22.92,0.01,0.34,0.08,153.89
20060720,33.31,22.78,5.68,0.34,0.02,137.79
20060721,30.44,19.5,0.17,0.35,0.09,104.9
20060722,32.07,17.74,0.02,0.35,0.11,131.1
20060723,33.76,17.76,0.0,0.35,0.1,148.4
20060724,38.03,20.26,0.0,0.34,0.08,151.25
20060725,41.01,21.38,0.05,0.34,0.05,131.72
20060726,33.49,22.19,5.23,0.34,0.03,77.46
20060727,35.11,20.37,0.81,0.35,0.11,146.0
20060728,36.63,20.24,0.0,0.35,0.1,148.95
20060729,39.2,22.85,0.03,0.34,0.07,140.2
20060730,37.29,23.86,0.0,0.34,0.04,142.67
20060731,39.28,25.22,1.41,0.34,0.03,148.32
20060801,36.58,24.08,4.61,0.34,0.02,132.27
20060802,30.34,19.45,1.88,0.35,0.06,79.64
20060803,33.33,18.22,0.0,0.35,0.11,141.23
20060804,32.39,19.23,0.13,0.35,0.05,134.38
20060805,38.9,22.47,2.15,0.35,0.07,134.45
20060806,35.98,22.17,4.07,0.35,0.07,113.91
20060807,32.52,21.19,8.29,0.36,0.14,122.95
20060808,37.91,22.29,0.8,0.37,0.49,129.12
20060809,40.91,23.37,4.86,0.36,0.42,130.17
20060810,36.02,21.3,0.48,0.37,0.42,102.5
20060811,36.69,19.01,0.19,0.36,0.35,144.81
20060812,36.24,21.78,8.08,0.36,0.25,134.47
20060813,29.89,21.3,2.83,0.38,0.35,85.2
20060814,29.84,17.73,0.02,0.37,0.42,133.96
20060815,30.57,15.22,0.04,0.37,0.33,125.19
20060816,29.23,20.55,8.47,0.37,0.16,86.07
20060817,33.19,20.37,0.54,0.38,0.62,122.63
20060818,33.91,20.97,10.76,0.38,0.57,116.9
20060819,27.41,16.6,1.59,0.39,0.54,59.04
20060820,28.4,17.4,1.7,0.38,0.72,86.38
20060821,29.03,18.63,1.63,0.38,0.56,114.15
20060822,30.99,17.53,0.0,0.38,0.77,125.77
20060823,34.68,19.23,0.0,0.38,0.73,133.95
20060824,35.86,19.08,0.0,0.37,0.61,126.48
20060825,25.77,15.81,8.36,0.38,0.21,70.66
20060826,26.41,14.61,1.18,0.38,0.38,65.34
20060827,25.27,15.97,7.27,0.38,0.27,83.05
20060828,23.21,14.08,0.34,0.38,0.4,77.48
20060829,25.3,12.12,0.01,0.38,0.6,121.06
20060830,29.81,14.22,0.0,0.38,0.57,131.1
20060831,30.9,16.6,18.49,0.38,0.44,127.47
20060901,23.43,11.12,6.52,0.41,0.26,70.32
20060902,21.07,10.22,0.15,0.41,0.46,114.66
20060903,24.62,8.6,0.0,0.41,0.72,123.09
20060904,23.77,10.13,0.0,0.4,0.6,126.07
20060905,24.98,10.75,0.11,0.39,0.71,126.6
20060906,26.87,11.45,0.0,0.38,0.65,121.46
20060907,25.39,13.51,1.6,0.38,0.4,108.27
20060908,25.7,14.34,3.81,0.38,0.29,91.98
20060909,22.6,15.52,11.48,0.4,0.15,48.5
20060910,23.7,13.26,0.62,0.41,0.38,81.55
20060911,22.98,12.4,0.03,0.4,0.48,72.7
20060912,25.81,10.45,0.0,0.4,0.68,115.73
20060913,29.7,12.86,0.0,0.39,0.75,116.22
20060914,30.43,16.26,0.0,0.38,0.5,104.42
20060915,32.86,17.99,0.1,0.38,0.64,107.42
20060916,31.49,13.93,0.1,0.38,0.5,117.06
20060917,21.74,8.76,0.0,0.37,0.19,114.72
20060918,19.99,7.87,0.0,0.37,0.12,101.55
20060919,24.39,5.98,0.0,0.37,0.15,112.01
20060920,28.4,7.33,0.01,0.37,0.16,108.76
20060921,19.89,10.02,15.23,0.38,0.11,58.02
20060922,20.31,8.97,0.0,0.39,0.25,80.74
20060923,16.12,7.41,0.01,0.39,0.12,52.84
20060924,20.69,5.23,0.0,0.38,0.25,107.7
20060925,23.92,8.28,0.0,0.38,0.34,107.8
20060926,27.33,9.13,0.0,0.38,0.38,107.2
20060927,21.5,6.83,0.0,0.38,0.14,65.38
20060928,20.56,3.94,0.0,0.38,0.14,104.59
20060929,28.16,11.21,0.0,0.38,0.23,93.41
20060930,29.69,11.17,0.0,0.37,0.24,99.76
20061001,32.92,12.54,0.0,0.37,0.22,96.96
20061002,32.73,14.08,3.07,0.37,0.26,71.97
20061003,26.78,15.98,0.0,0.37,0.08,66.27
20061004,20.8,9.91,0.0,0.37,0.08,94.49
20061005,23.57,8.04,0.0,0.37,0.08,64.94
20061006,29.76,13.39,0.0,0.37,0.11,78.4
20061007,30.85,16.72,0.0,0.36,0.13,88.73
20061008,21.38,6.01,11.33,0.37,0.01,22.61
20061009,7.57,1.58,15.49,0.41,0.0,20.32
20061010,5.45,2.06,13.41,0.43,0.0,22.19
20061011,10.11,1.36,1.1,0.44,0.03,49.26
20061012,13.87,0.08,0.22,0.43,0.09,80.64
20061013,13.48,-0.77,0.0,0.42,0.16,83.81
20061014,18.5,1.9,0.46,0.42,0.17,62.59
20061015,20.69,10.7,0.36,0.41,0.19,44.18
20061016,23.03,11.6,3.49,0.41,0.25,53.66
20061017,16.13,3.83,2.25,0.41,0.12,27.16
20061018,8.3,-0.57,0.34,0.41,0.02,63.2
20061019,14.55,-0.7,0.01,0.41,0.09,72.61
20061020,21.36,5.44,0.82,0.41,0.22,72.56
20061021,8.33,0.55,0.88,0.41,0.01,51.36
20061022,8.99,-1.89,0.03,0.41,0.01,66.26
20061023,15.73,-2.09,0.0,0.4,0.11,81.04
20061024,14.98,0.8,0.03,0.4,0.06,69.88
20061025,16.58,4.12,0.29,0.4,0.05,42.19
20061026,9.18,4.23,20.81,0.41,0.0,9.77
20061027,16.93,0.23,0.0,0.44,0.13,77.45
20061028,21.51,3.6,0.0,0.43,0.24,73.44
20061029,25.09,6.15,0.0,0.42,0.32,74.77
20061030,18.78,-2.1,0.0,0.41,0.14,72.81
20061031,3.35,-5.31,0.0,0.41,0.0,67.33
20061101,8.35,-5.14,0.0,0.41,0.02,72.83
20061102,10.93,-4.13,0.0,0.41,0.03,69.59
20061103,13.72,-1.24,0.0,0.41,0.04,56.98
20061104,16.13,3.69,0.0,0.41,0.07,50.85
20061105,19.46,4.91,0.0,0.4,0.13,66.89
20061106,17.47,6.35,0.0,0.4,0.1,66.94
20061107,23.87,7.53,0.0,0.4,0.18,59.63
20061108,28.3,10.71,0.0,0.4,0.26,67.55
20061109,14.36,3.79,0.0,0.39,0.06,65.5
20061110,8.0,-3.0,0.0,0.39,0.01,46.76
20061111,13.07,-4.84,0.0,0.39,0.02,55.58
20061112,11.9,-0.1,0.43,0.39,0.01,30.97
20061113,10.15,-3.55,0.1,0.39,0.01,39.24
