,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050311,19.69,2.52,0.0,0.46,0.33,114.16
20050312,27.03,5.75,0.0,0.45,0.57,116.22
20050313,11.92,1.87,0.31,0.45,0.1,114.12
20050314,11.47,0.36,0.61,0.45,0.09,48.4
20050315,4.12,-0.42,10.01,0.46,0.0,16.28
20050316,9.54,-2.98,2.88,0.47,0.07,115.48
20050317,18.15,-2.96,0.28,0.48,0.25,105.77
20050318,18.25,4.11,0.02,0.47,0.29,114.03
20050319,13.89,1.83,0.0,0.47,0.11,104.69
20050320,22.1,2.71,0.02,0.46,0.43,112.91
20050321,18.89,6.9,0.29,0.46,0.31,91.34
20050322,16.27,3.04,0.0,0.45,0.2,120.66
20050323,20.66,0.46,0.01,0.45,0.23,110.05
20050324,20.87,6.8,0.0,0.45,0.38,113.75
20050325,14.98,3.49,0.69,0.45,0.16,92.5
20050326,8.25,1.33,5.63,0.45,0.01,29.46
20050327,17.24,-1.69,0.0,0.46,0.25,126.91
20050328,25.7,3.08,0.0,0.45,0.6,117.3
20050329,23.42,9.81,0.0,0.45,0.4,101.95
20050330,20.52,4.85,0.0,0.45,0.44,118.73
20050331,15.98,2.97,0.26,0.45,0.21,97.59
20050401,15.9,2.0,0.0,0.44,0.24,132.79
20050402,23.28,2.98,0.0,0.44,0.51,135.23
20050403,20.9,5.62,0.0,0.44,0.3,93.06
20050404,28.26,7.19,0.0,0.43,0.67,131.16
20050405,20.35,10.65,0.02,0.43,0.35,94.42
20050406,20.23,8.94,0.0,0.43,0.28,103.39
20050407,22.47,5.3,0.0,0.42,0.44,138.02
20050408,24.99,7.89,0.0,0.42,0.53,124.59
20050409,28.54,8.05,0.21,0.42,0.75,137.0
20050410,21.16,7.91,0.03,0.41,0.42,138.27
20050411,18.05,4.94,0.0,0.41,0.25,133.81
20050412,22.94,4.48,0.0,0.41,0.5,139.73
20050413,24.26,5.17,0.0,0.41,0.56,140.88
20050414,24.55,5.89,0.0,0.41,0.42,139.97
20050415,23.06,10.67,0.2,0.41,0.24,104.64
20050416,24.59,9.08,0.0,0.41,0.45,115.24
20050417,22.8,11.24,2.88,0.41,0.27,88.09
20050418,26.48,12.52,3.75,0.41,0.47,102.37
20050419,30.04,12.74,0.18,0.41,0.84,143.23
20050420,30.52,13.78,0.03,0.41,0.87,138.22
20050421,26.65,11.52,0.0,0.41,0.69,147.7
20050422,22.47,8.66,0.0,0.41,0.4,147.56
20050423,19.58,7.34,0.0,0.41,0.36,144.84
20050424,14.41,4.59,7.65,0.41,0.08,60.16
20050425,23.4,5.92,0.04,0.41,0.49,124.51
20050426,22.21,5.49,0.58,0.41,0.45,106.66
20050427,28.12,8.3,0.0,0.41,0.73,142.4
20050428,28.32,10.49,0.0,0.41,0.74,136.02
20050429,20.61,4.72,0.06,0.41,0.32,96.81
20050430,17.64,3.29,0.0,0.41,0.34,147.27
20050501,22.3,5.08,0.41,0.41,0.33,87.12
20050502,7.71,3.17,2.39,0.41,0.01,28.84
20050503,10.73,4.8,3.87,0.41,0.02,26.96
20050504,14.23,5.94,1.21,0.42,0.06,47.4
20050505,24.79,8.62,0.06,0.42,0.51,97.18
20050506,24.15,11.17,0.56,0.41,0.33,123.95
20050507,28.35,13.76,0.02,0.41,0.74,117.37
20050508,28.96,10.52,0.0,0.41,0.92,154.91
20050509,31.14,10.62,0.0,0.41,1.06,156.62
20050510,32.27,14.6,0.23,0.4,0.91,142.38
20050511,31.01,18.19,0.47,0.4,0.72,120.24
20050512,27.42,16.86,16.94,0.41,0.38,63.72
20050513,30.59,16.73,1.23,0.42,1.19,132.12
20050514,25.23,11.62,2.49,0.42,0.79,157.31
20050515,18.0,10.31,8.32,0.43,0.15,85.29
20050516,26.07,9.69,0.28,0.43,0.83,136.77
20050517,32.26,13.15,0.0,0.42,1.23,136.02
20050518,31.69,16.58,0.0,0.41,1.21,136.75
20050519,33.18,16.52,0.0,0.41,1.36,155.91
20050520,34.38,16.94,0.0,0.41,1.37,160.37
20050521,35.19,18.9,0.0,0.4,1.23,154.47
20050522,36.28,19.54,0.0,0.39,1.04,158.04
20050523,37.44,19.44,0.0,0.38,0.86,151.61
20050524,34.5,18.54,0.01,0.38,0.6,151.96
20050525,31.65,18.05,3.94,0.38,0.37,125.59
20050526,20.5,14.54,1.25,0.39,0.16,66.92
20050527,26.9,13.98,4.2,0.39,0.35,77.55
20050528,21.59,15.59,2.22,0.4,0.16,86.24
20050529,26.98,14.08,0.18,0.4,0.6,118.28
20050530,27.59,14.49,5.93,0.4,0.62,132.45
20050531,26.37,15.87,14.47,0.41,0.46,93.93
20050601,28.87,16.18,0.29,0.42,1.21,152.18
20050602,32.76,17.22,5.39,0.42,1.08,131.45
20050603,30.92,15.57,9.14,0.43,1.13,98.27
20050604,31.9,13.91,0.01,0.42,1.6,163.55
20050605,31.26,13.43,1.63,0.41,1.25,155.72
20050606,30.62,18.28,0.97,0.41,1.02,151.26
20050607,33.74,18.3,0.2,0.41,1.28,153.23
20050608,35.9,19.95,0.04,0.4,1.52,164.28
20050609,33.19,22.08,5.43,0.4,0.92,133.91
20050610,30.93,20.77,5.71,0.41,0.76,69.2
20050611,32.33,18.48,1.95,0.41,1.1,125.41
20050612,33.02,19.32,2.1,0.41,0.93,116.38
20050613,35.19,15.46,0.01,0.4,1.45,164.72
20050614,30.46,17.17,0.11,0.39,0.8,137.1
20050615,34.75,19.29,0.28,0.39,0.84,158.25
20050616,35.36,20.26,5.31,0.39,0.78,142.36
20050617,35.44,21.16,0.46,0.38,0.9,161.29
20050618,37.65,18.87,0.0,0.38,0.82,161.77
20050619,36.57,21.18,0.0,0.38,0.59,161.38
20050620,35.12,21.12,0.0,0.38,0.48,156.52
20050621,34.65,18.99,0.0,0.38,0.45,155.0
20050622,35.56,17.65,0.0,0.37,0.4,160.48
20050623,35.51,19.18,0.0,0.37,0.31,159.74
20050624,34.67,19.1,0.0,0.37,0.25,159.82
20050625,34.09,18.23,0.0,0.36,0.21,155.23
20050626,34.19,19.2,0.13,0.36,0.19,140.7
20050627,35.8,20.33,0.16,0.36,0.19,161.99
20050628,36.84,20.97,0.0,0.36,0.19,161.48
20050629,36.37,19.96,0.0,0.36,0.16,159.47
20050630,37.44,21.4,0.62,0.36,0.15,144.06
20050701,35.65,21.72,7.81,0.36,0.16,148.54
20050702,37.02,20.07,1.88,0.37,0.37,158.62
20050703,40.01,22.21,0.0,0.37,0.39,158.8
20050704,35.33,22.58,1.17,0.37,0.25,126.36
20050705,29.19,21.02,19.5,0.38,0.26,145.53
20050706,32.33,19.48,10.19,0.41,1.03,155.08
20050707,33.37,19.44,1.15,0.41,1.55,152.23
20050708,34.07,19.44,1.17,0.4,1.35,152.21
20050709,32.4,20.12,6.66,0.4,0.97,124.47
20050710,31.1,18.27,0.3,0.4,0.98,148.54
20050711,33.89,19.08,2.13,0.4,1.26,154.08
20050712,32.96,21.55,0.84,0.39,1.12,148.83
20050713,34.95,20.65,1.29,0.39,1.12,142.52
20050714,35.88,21.94,0.48,0.38,0.86,144.95
20050715,33.1,20.26,0.01,0.38,0.58,144.77
20050716,34.15,21.57,0.01,0.38,0.54,144.75
20050717,35.87,21.33,0.0,0.37,0.43,159.05
20050718,34.72,21.53,0.0,0.37,0.32,153.59
20050719,34.51,22.96,0.0,0.37,0.24,156.49
20050720,36.39,22.76,0.0,0.36,0.27,157.31
20050721,36.25,21.69,0.0,0.36,0.22,157.73
20050722,37.0,22.89,0.0,0.36,0.19,156.94
20050723,37.26,22.87,0.03,0.36,0.18,154.93
20050724,34.46,22.32,0.0,0.36,0.11,149.98
20050725,36.8,21.95,0.07,0.35,0.12,154.91
20050726,31.75,19.62,9.58,0.36,0.06,74.28
20050727,28.53,16.28,1.39,0.38,0.25,105.8
20050728,30.98,16.82,0.02,0.37,0.38,158.51
20050729,33.68,15.51,0.3,0.37,0.34,151.07
20050730,35.39,19.9,0.03,0.37,0.32,146.67
20050731,35.55,20.3,0.0,0.36,0.28,145.74
20050801,35.48,18.13,0.0,0.36,0.22,151.45
20050802,36.18,20.0,0.0,0.36,0.18,143.05
20050803,35.88,21.12,1.18,0.36,0.14,132.69
20050804,31.19,21.22,13.62,0.37,0.07,99.76
20050805,28.48,20.31,3.61,0.39,0.4,75.48
20050806,30.05,19.23,0.71,0.38,0.59,119.52
20050807,29.27,20.69,2.1,0.38,0.43,100.44
20050808,31.62,19.93,4.03,0.38,0.62,133.38
20050809,33.3,19.46,0.02,0.38,0.82,145.5
20050810,33.03,19.61,0.0,0.38,0.65,144.38
20050811,34.13,18.91,0.04,0.38,0.55,139.84
20050812,31.08,19.88,12.52,0.38,0.38,121.62
20050813,28.33,20.13,21.26,0.41,0.43,90.03
20050814,21.01,16.67,11.24,0.45,0.21,45.9
20050815,25.18,16.66,3.38,0.45,0.74,62.86
20050816,29.42,18.94,0.37,0.44,1.28,112.27
20050817,32.44,19.9,0.23,0.43,1.65,143.12
20050818,34.23,21.47,0.13,0.41,1.76,145.62
20050819,32.69,21.17,0.66,0.41,1.34,144.82
20050820,30.69,21.09,5.44,0.41,0.91,135.86
20050821,28.28,20.56,8.9,0.41,0.54,76.26
20050822,31.92,20.22,1.06,0.41,1.38,123.8
20050823,34.16,20.34,0.41,0.41,1.64,140.68
20050824,34.04,21.26,0.17,0.4,1.35,116.59
20050825,34.9,21.48,0.01,0.39,1.24,139.47
20050826,35.63,22.12,3.18,0.39,0.95,140.5
20050827,33.65,21.33,9.02,0.39,0.77,115.62
20050828,28.87,19.81,1.49,0.4,0.78,125.76
20050829,29.58,18.06,0.0,0.39,0.86,135.88
20050830,32.87,15.83,0.0,0.39,1.05,137.91
20050831,33.58,17.94,0.0,0.38,0.74,134.34
20050901,32.91,16.79,0.09,0.38,0.58,129.98
20050902,32.46,18.61,0.01,0.38,0.43,117.5
20050903,32.56,18.44,0.08,0.37,0.37,112.74
20050904,31.26,19.77,0.38,0.37,0.24,108.98
20050905,30.59,20.37,1.18,0.37,0.18,102.46
20050906,32.33,19.24,0.01,0.37,0.25,111.3
20050907,32.21,19.29,0.0,0.37,0.24,103.29
20050908,31.47,18.58,0.0,0.36,0.21,117.86
20050909,31.84,16.69,0.0,0.36,0.17,120.07
20050910,33.28,20.11,0.0,0.36,0.15,117.49
20050911,29.15,20.2,9.53,0.37,0.07,92.09
20050912,33.47,19.69,1.66,0.38,0.44,121.61
20050913,35.0,20.61,0.98,0.38,0.49,122.09
20050914,33.91,18.06,4.07,0.38,0.4,106.07
20050915,28.44,17.13,0.98,0.38,0.35,121.25
20050916,28.83,14.25,0.0,0.38,0.41,123.46
20050917,33.65,17.06,8.53,0.38,0.35,101.88
20050918,34.3,21.61,0.0,0.38,0.64,103.77
20050919,35.46,21.82,0.0,0.38,0.6,116.66
20050920,34.8,20.09,0.0,0.38,0.54,120.09
20050921,34.33,19.16,0.0,0.38,0.4,119.51
20050922,35.72,18.33,0.0,0.37,0.34,119.16
20050923,33.51,16.48,0.01,0.37,0.23,114.75
20050924,33.83,19.18,0.0,0.36,0.22,112.28
20050925,37.62,18.87,0.0,0.36,0.2,117.24
20050926,29.83,16.58,0.0,0.36,0.09,116.27
20050927,34.08,14.63,0.0,0.36,0.12,114.33
20050928,32.09,14.38,0.0,0.36,0.09,92.52
20050929,22.94,10.61,0.21,0.36,0.04,85.51
20050930,27.36,13.12,0.99,0.36,0.04,89.98
20051001,33.94,14.16,0.0,0.36,0.1,111.17
20051002,30.23,20.11,0.03,0.36,0.05,80.74
20051003,30.92,18.6,0.0,0.36,0.05,94.66
20051004,30.99,19.87,0.0,0.36,0.06,80.84
20051005,27.79,9.51,19.94,0.38,0.04,70.22
20051006,13.28,7.18,4.83,0.4,0.07,42.52
20051007,18.97,7.23,0.05,0.4,0.33,79.28
20051008,22.42,6.77,0.0,0.4,0.33,99.61
20051009,23.7,10.04,11.19,0.4,0.16,44.77
20051010,22.55,9.84,5.44,0.42,0.37,50.98
20051011,21.08,6.42,0.01,0.41,0.44,94.3
20051012,24.95,7.92,0.7,0.41,0.59,99.41
20051013,20.72,10.89,0.63,0.41,0.18,64.48
20051014,25.26,10.79,0.0,0.41,0.54,99.7
20051015,23.93,11.98,0.47,0.4,0.36,58.86
20051016,26.55,13.99,0.0,0.4,0.46,90.29
20051017,29.28,14.09,0.0,0.39,0.53,97.82
20051018,30.85,12.65,0.03,0.39,0.48,96.77
20051019,30.01,13.67,0.24,0.38,0.39,91.67
20051020,23.69,8.69,0.0,0.38,0.2,94.7
20051021,25.49,9.43,0.0,0.38,0.22,91.3
20051022,24.05,8.13,0.0,0.38,0.15,92.75
20051023,12.43,4.15,0.77,0.38,0.01,43.39
20051024,17.66,1.51,0.0,0.38,0.08,92.45
20051025,23.87,5.44,0.0,0.38,0.14,90.81
20051026,24.01,7.07,2.25,0.38,0.12,87.14
20051027,20.76,9.61,0.76,0.38,0.09,79.67
20051028,18.52,8.02,0.02,0.38,0.05,33.32
20051029,20.06,9.64,0.88,0.38,0.06,41.09
20051030,25.4,9.17,0.14,0.38,0.16,84.83
20051031,16.83,6.88,0.09,0.38,0.06,83.43
20051101,23.05,4.02,0.0,0.38,0.11,85.18
20051102,25.31,7.09,0.0,0.38,0.11,79.52
20051103,30.19,11.11,0.0,0.38,0.16,75.57
20051104,28.81,12.64,0.0,0.37,0.14,82.98
20051105,26.04,8.51,0.0,0.37,0.09,81.87
20051106,22.22,4.83,0.0,0.37,0.05,80.62
20051107,25.09,11.21,0.0,0.37,0.05,61.95
20051108,29.01,10.21,0.0,0.37,0.09,62.18
20051109,18.05,5.6,0.0,0.37,0.03,71.52
20051110,20.86,3.56,0.0,0.37,0.04,75.83
20051111,25.36,7.56,0.0,0.37,0.04,75.75
20051112,24.46,10.27,0.0,0.37,0.05,77.79
20051113,15.66,4.64,0.0,0.37,0.02,75.84
20051114,23.65,2.48,0.0,0.37,0.03,74.09
20051115,11.2,-2.22,0.0,0.36,0.0,73.59
20051116,9.78,-3.08,0.0,0.36,0.0,74.32
20051117,14.19,-1.82,0.0,0.36,0.01,72.51
20051118,14.7,-2.22,0.0,0.36,0.01,69.69
20051119,12.52,1.18,0.0,0.37,0.0,46.77
20051120,14.67,-0.14,0.0,0.37,0.01,71.46
20051121,20.1,2.48,0.0,0.37,0.02,70.73
20051122,22.37,3.04,0.0,0.36,0.03,70.14
20051123,24.05,3.94,0.0,0.36,0.03,69.86
20051124,15.3,3.76,0.0,0.36,0.01,33.16
20051125,16.98,-0.06,0.0,0.36,0.01,66.67
20051126,23.14,5.91,0.0,0.36,0.03,66.91
20051127,12.95,1.28,0.38,0.36,0.01,39.02
20051128,10.93,-1.27,0.0,0.36,0.0,67.88
20051129,8.76,-3.71,0.0,0.36,0.0,67.73
20051130,20.24,-1.21,0.0,0.36,0.02,66.88
20051201,10.01,-4.09,0.0,0.36,0.0,66.59
20051202,24.4,0.04,0.0,0.36,0.02,58.49
20051203,22.63,1.38,0.0,0.36,0.02,62.35
20051204,9.12,-4.21,0.0,0.36,0.0,63.3
20051205,8.91,-6.16,0.0,0.36,0.0,64.81
20051206,11.08,-8.23,0.0,0.36,0.0,63.64
20051207,-3.81,-10.01,0.0,0.36,0.0,51.86
20051208,0.96,-11.77,0.0,0.36,0.0,61.73
20051209,8.43,-6.77,0.0,0.36,0.0,62.2
20051210,10.63,-1.79,0.0,0.36,0.0,63.52
20051211,12.49,-1.24,0.0,0.36,0.0,47.8
20051212,14.2,0.95,0.0,0.36,0.01,48.43
20051213,15.19,2.3,0.02,0.36,0.0,20.98
20051214,9.11,-1.7,0.0,0.36,0.0,59.22
20051215,8.2,-4.25,0.0,0.36,0.0,62.61
20051216,5.74,-1.29,0.07,0.36,0.0,24.84
20051217,8.66,-1.88,0.01,0.37,0.0,17.91
20051218,3.58,-1.55,0.5,0.37,0.0,12.45
20051219,0.23,-2.49,0.66,0.37,0.0,20.2
20051220,9.12,-0.61,0.1,0.37,0.0,53.49
20051221,17.36,-1.94,0.0,0.37,0.01,60.98
20051222,21.15,2.65,0.0,0.37,0.02,61.92
20051223,21.13,5.74,0.0,0.37,0.01,48.18
20051224,14.32,2.78,0.0,0.37,0.01,62.07
20051225,20.93,1.32,0.0,0.37,0.02,62.35
20051226,23.79,6.18,0.0,0.37,0.02,61.32
20051227,19.84,6.07,0.0,0.36,0.01,63.23
20051228,16.91,2.44,0.0,0.36,0.01,46.05
20051229,21.89,3.58,0.0,0.36,0.01,62.58
20051230,13.81,2.06,0.0,0.36,0.01,62.04
20051231,20.84,3.42,0.0,0.36,0.01,44.08
