,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160213,7.81,-4.13,0.32,0.84,0.01,75.63
20160214,10.93,0.53,0.01,0.84,0.02,65.4
20160215,14.51,2.98,0.0,0.84,0.12,82.95
20160216,12.3,2.27,0.0,0.84,0.08,72.95
20160217,16.97,-0.17,0.0,0.84,0.14,85.1
20160218,19.11,5.78,0.0,0.83,0.2,84.96
20160219,22.11,12.69,0.0,0.83,0.3,72.27
20160220,23.95,12.05,0.0,0.82,0.3,78.97
20160221,15.77,6.15,0.0,0.82,0.16,74.84
20160222,12.7,1.94,0.05,0.81,0.12,84.33
20160223,5.63,4.7,9.11,0.82,0.0,18.7
20160224,10.16,0.06,0.03,0.83,0.05,92.52
20160225,8.36,-1.49,0.02,0.82,0.03,69.84
20160226,12.18,-3.23,0.0,0.81,0.09,93.4
20160227,18.96,1.94,0.01,0.81,0.24,96.84
20160228,20.65,6.47,0.0,0.8,0.31,87.2
20160229,19.07,2.73,0.24,0.8,0.3,98.18
20160301,14.12,1.83,6.12,0.8,0.11,93.91
20160302,15.99,-0.17,0.01,0.8,0.18,80.96
20160303,15.47,4.84,0.04,0.8,0.21,98.66
20160304,18.32,2.49,0.0,0.8,0.3,94.41
20160305,19.81,4.72,0.0,0.79,0.39,102.93
20160306,20.26,7.77,0.0,0.79,0.31,70.91
20160307,20.06,14.24,9.67,0.79,0.14,31.72
20160308,17.82,12.32,15.53,0.81,0.03,19.43
20160309,17.81,10.84,1.76,0.82,0.09,46.16
20160310,17.89,8.94,0.11,0.81,0.19,69.55
20160311,14.33,7.71,1.66,0.81,0.09,60.8
20160312,19.48,9.03,0.69,0.81,0.24,35.08
20160313,20.26,11.26,7.36,0.81,0.23,53.24
20160314,24.08,9.88,0.28,0.81,0.55,108.9
20160315,21.95,7.44,0.02,0.8,0.58,103.49
20160316,17.62,4.26,0.0,0.8,0.46,82.95
20160317,18.81,6.97,0.0,0.79,0.43,96.33
20160318,13.39,1.83,0.1,0.79,0.16,45.82
20160319,11.69,-1.53,0.02,0.79,0.22,109.46
20160320,9.6,-1.7,0.01,0.78,0.08,92.11
20160321,16.08,-1.31,0.0,0.78,0.36,117.5
20160322,20.09,7.02,0.0,0.77,0.55,96.12
20160323,23.55,9.15,1.49,0.77,0.65,95.22
20160324,13.22,3.33,0.0,0.77,0.2,101.08
20160325,15.55,-0.02,0.0,0.76,0.38,112.75
20160326,20.72,6.27,0.22,0.76,0.54,106.43
20160327,12.34,3.08,4.8,0.76,0.21,75.27
20160328,18.12,2.97,0.0,0.76,0.59,120.92
20160329,20.3,6.64,0.0,0.75,0.74,102.8
20160330,21.66,14.79,16.84,0.76,0.11,52.21
20160331,17.58,8.27,0.58,0.77,0.62,98.42
20160401,14.44,3.1,0.0,0.76,0.3,110.52
20160402,19.75,-0.31,0.0,0.76,0.65,128.65
20160403,22.55,5.25,0.0,0.75,1.02,129.8
20160404,23.47,8.13,0.0,0.74,1.11,127.98
20160405,25.58,8.42,0.0,0.73,1.24,127.45
20160406,19.71,10.59,0.51,0.73,1.05,128.91
20160407,21.73,7.05,0.0,0.72,1.21,123.97
20160408,19.74,3.92,0.0,0.71,0.89,125.59
20160409,22.69,4.15,0.01,0.7,0.93,102.63
20160410,25.79,13.22,9.92,0.7,1.08,94.7
20160411,18.89,8.06,18.54,0.74,0.57,108.51
20160412,18.76,4.48,0.0,0.73,0.96,136.54
20160413,15.33,9.94,2.45,0.73,0.13,61.23
20160414,21.7,8.39,0.01,0.73,0.97,133.16
20160415,23.3,9.53,0.0,0.72,1.22,114.13
20160416,23.08,13.82,0.0,0.71,0.8,64.38
20160417,21.47,15.89,16.64,0.72,0.42,47.2
20160418,21.55,15.55,29.76,0.77,0.62,43.27
20160419,20.23,13.06,7.25,0.77,0.39,37.78
20160420,21.62,12.77,9.61,0.78,1.12,98.98
20160421,22.27,11.05,0.02,0.77,1.33,124.7
20160422,24.27,9.98,0.0,0.76,1.53,138.23
20160423,26.05,9.99,0.0,0.75,1.74,142.75
20160424,24.52,14.51,0.0,0.73,1.66,120.24
20160425,26.51,16.43,0.0,0.73,1.37,71.8
20160426,26.37,20.49,11.04,0.73,0.79,77.64
20160427,22.45,11.88,10.37,0.76,1.56,134.03
20160428,22.44,8.46,0.0,0.74,1.48,134.07
20160429,22.08,12.05,26.01,0.76,0.22,76.7
20160430,21.04,10.97,0.58,0.77,1.21,122.62
20160501,18.67,7.05,0.05,0.76,1.16,137.43
20160502,16.3,7.54,0.31,0.75,0.72,65.37
20160503,20.69,6.81,0.0,0.74,1.55,143.79
20160504,22.59,9.6,0.0,0.73,1.86,149.46
20160505,24.03,8.13,0.0,0.73,1.95,150.73
20160506,25.52,10.04,0.0,0.72,2.07,148.62
20160507,27.1,12.15,0.0,0.71,2.28,145.12
20160508,25.22,15.91,0.27,0.7,1.35,67.42
20160509,24.8,18.46,5.59,0.7,1.06,96.66
20160510,28.59,14.76,0.61,0.7,2.44,150.37
20160511,28.31,18.27,3.53,0.7,1.76,125.96
20160512,23.64,15.02,1.64,0.7,2.26,152.67
20160513,26.48,11.98,0.28,0.68,2.61,147.96
20160514,16.89,8.18,0.0,0.67,1.01,148.0
20160515,18.42,8.31,0.9,0.67,0.99,110.32
20160516,21.56,12.76,38.99,0.71,0.46,35.2
20160517,16.45,11.03,7.01,0.73,0.65,54.62
20160518,19.51,8.68,0.0,0.73,1.4,109.41
20160519,18.39,10.98,3.59,0.72,0.61,57.99
20160520,19.82,12.42,1.56,0.72,0.71,71.83
20160521,25.23,11.76,0.01,0.71,2.0,140.39
20160522,26.98,16.82,0.02,0.7,2.31,141.59
20160523,23.19,17.77,5.41,0.7,0.43,62.12
20160524,26.86,18.82,18.27,0.71,0.57,94.04
20160525,28.63,22.07,23.65,0.75,1.7,128.04
20160526,28.2,21.88,5.54,0.75,1.03,96.96
20160527,24.69,18.96,2.37,0.74,0.71,75.17
20160528,27.0,18.92,0.2,0.73,2.5,138.91
20160529,28.64,17.41,2.62,0.73,1.03,116.94
20160530,25.04,18.33,2.86,0.73,1.14,69.44
20160531,26.35,17.33,10.74,0.73,1.14,100.01
20160601,24.7,19.31,3.91,0.74,0.69,105.71
20160602,26.22,19.32,2.55,0.74,1.44,104.77
20160603,24.23,19.3,6.24,0.74,0.47,80.9
20160604,28.28,17.55,5.81,0.74,2.42,130.84
20160605,26.55,15.13,0.0,0.73,2.79,155.73
20160606,29.11,15.99,0.0,0.72,3.32,162.2
20160607,27.24,17.23,0.0,0.71,2.67,154.9
20160608,30.73,18.14,0.01,0.7,3.31,156.27
20160609,30.15,20.15,0.03,0.69,3.36,157.51
20160610,29.49,22.07,0.0,0.68,2.34,150.67
20160611,29.98,21.71,0.0,0.67,2.28,148.56
20160612,29.04,22.23,5.14,0.67,1.65,100.87
20160613,29.53,21.05,0.25,0.67,2.69,111.38
20160614,31.74,21.48,0.0,0.66,2.99,140.82
20160615,32.89,24.26,0.5,0.65,2.57,156.87
20160616,32.31,24.5,0.05,0.64,2.51,146.3
20160617,32.02,25.15,0.01,0.64,1.95,159.42
20160618,31.4,24.58,2.13,0.63,2.14,130.59
20160619,31.45,22.12,0.01,0.62,3.58,155.38
20160620,32.0,21.55,0.0,0.62,3.62,156.58
20160621,32.91,21.15,0.0,0.6,3.59,152.37
20160622,34.06,23.0,0.0,0.59,3.76,160.48
20160623,33.01,25.28,1.19,0.59,1.84,149.77
20160624,30.75,24.83,1.23,0.59,1.18,120.12
20160625,32.58,23.08,0.02,0.58,2.56,149.14
20160626,32.69,24.66,5.04,0.58,1.39,145.32
20160627,30.3,24.73,4.41,0.59,1.02,141.62
20160628,30.96,21.89,0.01,0.58,2.15,153.95
20160629,33.03,20.55,0.02,0.57,2.56,148.08
20160630,31.1,21.77,4.41,0.56,1.29,132.63
20160701,27.96,23.37,4.46,0.57,0.55,81.9
20160702,32.22,22.27,9.46,0.58,1.87,130.09
20160703,31.02,23.6,38.27,0.62,2.02,70.62
20160704,31.47,21.66,6.65,0.64,3.21,125.63
20160705,32.76,24.51,1.88,0.62,2.68,151.62
20160706,33.08,24.61,2.43,0.61,2.65,135.95
20160707,32.92,25.48,0.66,0.6,3.17,131.0
20160708,30.72,25.21,5.0,0.59,0.94,72.39
20160709,29.26,23.26,1.55,0.6,1.15,126.67
20160710,32.69,21.24,0.04,0.59,2.64,155.0
20160711,32.33,22.96,0.27,0.58,2.11,150.66
20160712,32.6,24.33,2.86,0.57,2.04,119.98
20160713,33.81,23.37,3.23,0.57,2.27,129.93
20160714,32.64,22.46,19.05,0.58,1.23,56.0
20160715,29.19,21.8,4.2,0.6,1.17,134.16
20160716,32.06,21.12,0.49,0.59,2.68,142.23
20160717,33.92,23.27,0.06,0.58,2.95,153.92
20160718,34.98,22.15,0.0,0.56,2.36,150.99
20160719,33.9,24.19,0.33,0.55,1.46,131.3
20160720,34.67,24.51,0.1,0.55,1.44,149.24
20160721,36.65,24.58,0.0,0.55,1.58,155.12
20160722,38.19,24.4,0.0,0.54,1.34,151.41
20160723,38.71,24.44,0.0,0.53,1.08,152.65
20160724,39.01,24.91,0.09,0.52,0.83,147.39
20160725,33.06,25.94,2.36,0.52,0.32,94.41
20160726,32.28,24.9,9.35,0.53,0.4,96.43
20160727,32.64,24.47,3.4,0.54,0.64,107.05
20160728,34.21,23.84,3.14,0.54,0.95,122.94
20160729,31.57,23.25,1.73,0.54,0.72,104.74
20160730,30.65,23.44,6.83,0.54,0.51,74.85
20160731,32.96,23.48,2.4,0.55,0.69,141.4
20160801,36.0,25.05,0.02,0.54,0.94,147.23
20160802,38.55,23.5,0.0,0.53,0.99,147.98
20160803,38.01,25.03,0.01,0.52,0.71,140.83
20160804,38.57,24.79,0.29,0.52,0.56,146.82
20160805,35.52,24.84,6.71,0.52,0.43,121.44
20160806,28.97,23.53,13.7,0.54,0.22,70.33
20160807,32.47,23.4,2.1,0.54,0.5,118.96
20160808,32.31,23.37,0.3,0.54,0.62,116.8
20160809,31.6,24.12,1.04,0.53,0.34,130.3
20160810,36.23,23.71,0.57,0.53,0.77,131.78
20160811,38.44,24.98,0.08,0.52,0.72,142.04
20160812,31.74,24.86,2.67,0.52,0.23,74.41
20160813,32.35,20.89,0.02,0.52,0.41,143.53
20160814,32.21,19.63,0.0,0.52,0.3,99.95
20160815,28.99,19.95,0.1,0.51,0.14,63.3
20160816,33.68,17.01,0.0,0.51,0.32,138.98
20160817,34.12,19.81,0.0,0.5,0.24,122.19
20160818,32.98,20.87,0.08,0.5,0.16,94.26
20160819,34.18,22.8,3.25,0.5,0.16,121.16
20160820,30.65,19.12,2.33,0.5,0.17,88.7
20160821,30.55,14.77,0.0,0.5,0.17,140.09
20160822,32.54,16.23,0.0,0.49,0.14,128.18
20160823,29.44,23.52,0.49,0.49,0.03,68.5
20160824,37.55,25.58,0.22,0.49,0.12,134.83
20160825,34.15,24.39,0.4,0.49,0.06,118.51
20160826,31.02,23.4,2.88,0.49,0.04,91.7
20160827,31.57,22.84,1.02,0.49,0.05,117.81
20160828,33.37,23.4,0.88,0.49,0.06,114.05
20160829,33.53,22.33,5.16,0.49,0.11,98.05
20160830,32.82,23.55,4.09,0.5,0.11,106.52
20160831,31.45,22.46,6.49,0.51,0.11,74.67
20160901,26.32,19.59,5.9,0.52,0.08,80.54
20160902,29.98,16.31,0.0,0.51,0.27,128.59
20160903,30.77,15.73,0.0,0.51,0.21,129.12
20160904,33.52,18.07,0.0,0.5,0.17,127.27
20160905,35.74,21.56,0.0,0.5,0.13,120.48
20160906,35.48,24.01,0.0,0.49,0.09,121.59
20160907,34.75,23.98,0.01,0.49,0.06,92.41
20160908,34.85,25.2,10.53,0.5,0.09,78.99
20160909,31.73,23.84,4.96,0.51,0.1,87.35
20160910,26.23,15.9,25.28,0.55,0.88,112.48
20160911,29.03,13.08,0.03,0.54,0.74,125.68
20160912,32.51,16.23,0.01,0.53,0.55,120.1
20160913,31.24,20.96,0.6,0.52,0.28,98.62
20160914,29.73,21.83,5.56,0.53,0.3,86.3
20160915,31.26,20.07,0.9,0.53,0.29,83.15
20160916,26.61,21.62,11.27,0.54,0.07,47.15
20160917,29.16,19.8,1.05,0.55,0.5,113.43
20160918,32.08,18.24,0.07,0.54,0.68,115.44
20160919,34.95,20.22,0.0,0.53,0.58,113.91
20160920,35.69,22.18,0.0,0.52,0.52,107.02
20160921,32.51,21.58,0.0,0.52,0.32,102.22
20160922,34.37,20.69,0.01,0.52,0.35,111.84
20160923,33.9,19.51,0.0,0.52,0.3,106.54
20160924,32.68,23.15,2.19,0.52,0.21,105.7
20160925,24.08,17.32,7.77,0.52,0.05,44.51
20160926,24.93,13.83,0.1,0.52,0.28,110.96
20160927,29.58,11.55,0.0,0.52,0.3,109.65
20160928,26.86,13.39,0.0,0.52,0.2,110.12
20160929,23.85,9.83,0.43,0.52,0.14,105.93
20160930,26.15,10.18,0.0,0.51,0.16,105.73
20161001,27.02,13.3,0.01,0.51,0.15,97.08
20161002,28.99,13.2,0.01,0.51,0.14,94.69
20161003,29.82,14.59,0.0,0.5,0.12,101.24
20161004,29.73,16.99,13.39,0.51,0.1,87.81
20161005,31.53,19.05,9.9,0.54,0.42,71.1
20161006,29.19,20.24,27.18,0.55,0.42,67.34
20161007,18.51,9.27,34.63,0.62,0.67,81.27
20161008,21.59,5.72,0.0,0.62,1.0,100.85
20161009,22.54,10.29,0.0,0.6,0.88,88.55
20161010,24.99,12.59,0.0,0.59,0.99,80.12
20161011,27.74,12.14,0.0,0.58,1.11,88.34
20161012,22.62,10.39,18.26,0.6,0.32,22.07
20161013,17.62,7.6,1.21,0.6,0.32,38.11
20161014,23.74,12.61,0.91,0.6,0.64,47.14
20161015,27.97,17.19,0.27,0.59,0.93,47.37
20161016,30.15,19.56,0.0,0.59,1.22,90.7
20161017,30.83,21.63,0.0,0.58,1.25,89.47
20161018,26.09,17.49,0.25,0.58,0.77,79.36
20161019,28.26,15.65,3.87,0.57,0.62,58.56
20161020,18.94,9.01,0.44,0.58,0.42,82.15
20161021,19.37,5.47,0.0,0.57,0.47,88.27
20161022,25.13,8.05,0.0,0.57,0.57,78.05
20161023,25.83,10.91,0.0,0.56,0.43,79.29
20161024,25.93,11.55,0.0,0.56,0.49,83.02
20161025,25.71,15.17,0.35,0.56,0.34,67.13
20161026,24.69,15.5,7.98,0.57,0.22,41.32
20161027,25.34,11.17,0.46,0.57,0.53,51.95
20161028,28.42,15.91,0.0,0.57,0.64,70.96
20161029,27.37,16.13,0.0,0.56,0.49,75.36
20161030,21.87,13.34,0.0,0.56,0.29,47.27
20161031,28.45,12.94,0.13,0.55,0.46,67.98
20161101,27.83,16.76,0.0,0.55,0.37,71.35
20161102,27.13,19.94,3.33,0.55,0.19,51.06
20161103,22.19,13.82,1.06,0.55,0.15,33.19
20161104,22.97,10.4,0.0,0.55,0.33,74.43
20161105,22.4,10.62,0.0,0.55,0.29,69.07
20161106,20.91,7.04,0.05,0.55,0.23,69.37
20161107,20.12,12.97,9.82,0.55,0.06,21.87
20161108,19.1,11.4,6.58,0.58,0.2,19.41
20161109,17.62,6.26,0.18,0.57,0.25,68.46
20161110,19.59,5.38,1.59,0.57,0.27,71.16
20161111,18.56,6.92,0.0,0.57,0.21,69.48
20161112,15.23,4.17,0.0,0.56,0.16,71.14
20161113,17.5,2.37,0.0,0.56,0.13,63.72
20161114,20.27,7.52,0.0,0.56,0.17,62.76
20161115,22.8,8.6,0.01,0.56,0.23,67.64
20161116,26.08,9.34,0.0,0.56,0.3,68.32
20161117,24.16,14.8,0.5,0.55,0.28,60.39
20161118,20.55,2.7,0.0,0.55,0.04,59.82
20161119,9.08,-2.29,0.0,0.55,0.02,66.82
20161120,14.25,-0.88,0.0,0.55,0.06,65.79
20161121,16.38,2.3,0.0,0.55,0.07,56.7
20161122,18.67,9.37,3.63,0.55,0.05,17.84
20161123,12.18,3.53,0.29,0.55,0.04,22.32
20161124,16.58,2.81,0.02,0.55,0.07,59.12
20161125,12.15,2.56,0.0,0.55,0.04,58.59
20161126,14.46,-0.45,0.0,0.55,0.05,56.02
20161127,13.88,6.47,0.64,0.55,0.0,13.47
20161128,17.23,6.85,0.37,0.55,0.11,47.26
20161129,15.31,2.55,0.0,0.55,0.08,60.55
20161130,10.16,-0.88,0.0,0.55,0.01,61.45
20161201,13.01,-0.92,0.0,0.55,0.03,56.65
20161202,13.74,1.98,0.07,0.55,0.02,50.19
20161203,12.22,5.26,2.16,0.55,0.01,22.74
20161204,12.09,3.15,3.31,0.55,0.04,40.09
20161205,11.51,-0.28,0.03,0.55,0.03,38.11
20161206,5.73,-0.16,0.01,0.55,0.0,44.47
20161207,4.3,-4.02,0.0,0.55,0.0,12.23
20161208,0.8,-6.2,0.0,0.55,0.0,58.77
20161209,1.55,-6.4,0.0,0.55,0.0,36.38
20161210,7.77,-2.86,0.0,0.55,0.0,24.05
20161211,14.17,-0.51,0.23,0.55,0.01,8.56
20161212,4.47,-4.94,0.0,0.55,0.0,32.63
20161213,3.75,-4.67,0.11,0.55,0.0,45.02
20161214,3.71,-4.93,0.0,0.55,0.0,29.46
20161215,3.65,-4.93,0.02,0.55,0.0,33.92
20161216,12.28,-0.92,0.59,0.55,0.0,9.89
20161217,6.23,-10.5,0.14,0.55,0.0,10.93
20161218,-7.79,-13.18,0.0,0.55,0.0,52.29
20161219,-0.07,-14.01,0.01,0.55,0.0,54.08
20161220,7.72,-7.4,0.08,0.55,0.0,56.03
20161221,9.41,-2.38,0.03,0.55,0.0,33.7
20161222,5.3,-2.28,0.04,0.55,0.0,32.61
20161223,5.79,0.28,2.55,0.55,0.0,17.81
20161224,12.35,-0.32,0.18,0.55,0.01,42.09
20161225,22.02,8.81,8.02,0.55,0.05,19.52
20161226,14.23,0.76,0.03,0.56,0.06,47.12
20161227,11.01,-2.59,0.01,0.55,0.02,57.51
20161228,14.69,2.99,0.0,0.55,0.04,55.59
20161229,11.05,-2.07,0.0,0.55,0.02,51.92
20161230,13.76,-3.16,0.0,0.55,0.03,50.87
20161231,12.34,0.55,0.0,0.55,0.03,55.38
