,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060906,29.39,13.8,0.0,0.5,0.16,112.05
20060907,30.25,15.87,0.0,0.49,0.14,106.09
20060908,30.86,17.76,0.11,0.49,0.09,98.82
20060909,29.38,19.09,1.58,0.49,0.05,69.12
20060910,30.26,17.51,6.81,0.49,0.06,60.78
20060911,28.2,17.32,1.42,0.5,0.14,97.41
20060912,22.88,13.46,0.0,0.5,0.08,48.52
20060913,27.69,10.81,0.0,0.5,0.13,120.76
20060914,30.08,12.23,0.0,0.49,0.12,120.41
20060915,31.76,15.13,0.0,0.49,0.09,119.76
20060916,33.51,18.17,4.48,0.49,0.08,114.91
20060917,24.75,14.97,11.76,0.51,0.05,20.72
20060918,24.21,10.87,0.02,0.51,0.19,117.05
20060919,21.92,7.75,0.02,0.51,0.11,117.13
20060920,27.51,8.76,0.04,0.5,0.12,110.48
20060921,20.63,15.01,9.46,0.51,0.04,28.56
20060922,29.23,13.19,0.0,0.52,0.24,98.84
20060923,23.87,12.81,1.13,0.51,0.15,93.35
20060924,22.07,11.03,0.0,0.51,0.1,44.41
20060925,27.62,8.7,0.0,0.5,0.14,106.97
20060926,28.9,13.71,0.0,0.5,0.13,110.1
20060927,21.7,13.19,0.07,0.5,0.03,84.79
20060928,18.55,7.94,0.0,0.5,0.04,94.17
20060929,24.14,7.9,0.0,0.49,0.03,74.19
20060930,28.5,11.09,0.0,0.49,0.06,87.41
20061001,32.69,14.18,0.0,0.49,0.07,94.63
20061002,33.61,19.17,0.0,0.48,0.06,98.6
20061003,33.26,20.11,0.0,0.48,0.04,100.59
20061004,26.01,14.21,0.03,0.48,0.02,90.31
20061005,24.51,12.06,0.06,0.48,0.01,83.38
20061006,25.62,10.97,0.0,0.48,0.02,99.58
20061007,27.04,10.07,0.0,0.48,0.01,98.5
20061008,26.85,10.45,0.0,0.48,0.01,95.29
20061009,22.32,10.47,0.0,0.48,0.0,78.12
20061010,17.2,10.29,12.78,0.49,0.0,28.77
20061011,18.16,5.1,0.03,0.5,0.03,83.82
20061012,12.36,2.89,0.2,0.5,0.01,79.95
20061013,16.58,-0.13,0.01,0.49,0.02,84.27
20061014,19.14,1.07,0.54,0.49,0.03,92.59
20061015,16.14,9.06,3.37,0.49,0.0,23.47
20061016,17.29,10.74,4.11,0.5,0.01,22.67
20061017,25.87,10.08,0.18,0.5,0.06,61.82
20061018,14.7,4.08,0.09,0.5,0.01,23.22
20061019,12.22,0.97,0.01,0.5,0.01,46.98
20061020,20.98,1.46,0.0,0.5,0.03,87.59
20061021,12.37,1.46,9.09,0.51,0.0,18.26
20061022,11.59,-1.85,0.0,0.51,0.01,71.82
20061023,12.05,-1.45,0.0,0.51,0.02,83.06
20061024,17.28,-1.35,0.0,0.51,0.03,80.73
20061025,17.9,11.74,7.49,0.51,0.01,24.61
20061026,17.59,10.05,13.17,0.52,0.01,20.59
20061027,14.49,4.49,19.39,0.56,0.08,19.18
20061028,19.59,3.32,0.0,0.56,0.31,72.2
20061029,24.3,4.55,0.01,0.55,0.32,72.02
20061030,19.95,5.62,0.0,0.55,0.08,50.97
20061031,9.06,0.15,0.0,0.54,0.02,62.95
20061101,9.98,-1.52,0.0,0.54,0.03,61.65
20061102,11.83,-3.12,0.0,0.54,0.05,76.98
20061103,12.39,-1.99,0.07,0.54,0.03,62.69
20061104,14.62,6.44,0.63,0.53,0.04,35.11
20061105,14.47,7.4,0.67,0.53,0.02,25.25
20061106,15.47,7.97,0.16,0.53,0.04,25.54
20061107,19.83,5.4,0.0,0.53,0.09,56.17
20061108,25.53,8.3,0.0,0.53,0.15,70.84
20061109,25.35,10.07,0.0,0.53,0.13,69.18
20061110,17.79,2.35,0.81,0.53,0.0,17.87
20061111,10.3,-2.12,0.0,0.53,0.02,69.73
20061112,14.77,-1.13,3.68,0.53,0.03,62.36
20061113,12.14,4.13,0.02,0.53,0.03,45.76
20061114,14.15,2.69,0.53,0.53,0.02,36.74
20061115,8.26,0.23,3.64,0.54,0.0,11.92
20061116,8.47,-3.43,0.0,0.54,0.01,61.96
20061117,15.54,1.64,0.0,0.54,0.05,57.38
20061118,8.59,-3.24,0.0,0.53,0.01,60.49
20061119,10.33,-3.81,0.0,0.53,0.01,62.05
20061120,11.53,-3.1,0.0,0.53,0.02,61.92
20061121,16.4,0.54,0.0,0.53,0.04,61.52
20061122,19.01,3.09,0.0,0.53,0.05,60.29
20061123,21.44,4.69,0.0,0.53,0.06,60.55
20061124,20.55,8.16,0.0,0.53,0.05,55.3
20061125,17.77,8.31,0.0,0.53,0.01,35.51
20061126,18.78,11.84,0.0,0.53,0.02,35.32
20061127,18.57,13.39,9.35,0.53,0.01,27.61
20061128,21.99,14.24,2.06,0.55,0.1,28.01
20061129,15.76,-3.63,14.93,0.55,0.0,16.39
20061130,-4.11,-8.44,35.54,0.55,0.0,9.86
20061201,-2.06,-16.12,0.42,0.55,0.0,50.9
20061202,-0.03,-10.21,0.42,0.55,0.0,41.88
20061203,-3.94,-16.1,0.24,0.55,0.0,49.07
20061204,0.7,-13.4,0.18,0.55,0.0,57.94
20061205,0.47,-8.95,0.1,0.55,0.0,58.02
20061206,3.51,-2.62,0.1,0.58,0.0,51.57
20061207,-2.1,-15.45,0.0,0.59,0.0,50.25
20061208,-1.91,-18.18,0.0,0.58,0.0,56.82
20061209,2.9,-6.64,0.0,0.58,0.0,56.45
20061210,5.76,-1.59,0.01,0.59,-0.0,47.71
20061211,15.33,5.09,0.01,0.6,0.04,37.41
20061212,10.87,2.94,0.0,0.59,0.02,36.58
20061213,14.97,0.09,0.0,0.59,0.07,48.59
20061214,15.62,3.56,0.0,0.59,0.07,42.9
20061215,16.09,1.69,0.0,0.59,0.09,51.66
20061216,20.25,6.9,0.0,0.59,0.16,33.99
20061217,10.19,3.31,0.02,0.59,0.01,9.58
20061218,8.37,0.42,0.67,0.59,0.0,19.46
20061219,6.05,-0.52,4.58,0.59,0.0,21.31
20061220,11.31,4.79,27.97,0.62,0.0,8.89
20061221,11.12,1.58,0.12,0.63,0.03,51.15
20061222,7.9,-1.6,0.15,0.62,0.0,17.36
20061223,7.87,-3.49,0.0,0.62,0.0,48.49
20061224,7.01,-2.64,0.03,0.62,0.0,37.91
20061225,4.54,-3.93,0.01,0.62,0.0,33.75
20061226,6.79,-5.01,0.0,0.62,0.0,53.92
20061227,10.8,-2.1,0.0,0.62,0.01,42.98
20061228,11.98,3.35,0.01,0.62,0.01,37.8
20061229,18.13,5.95,0.93,0.62,0.07,35.67
20061230,16.44,9.08,26.37,0.65,0.06,9.95
20061231,8.08,-2.03,0.32,0.66,0.0,12.97
