,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.63,-13.57,0.49,0.47,0.0,10.74
20050102,-7.17,-14.29,0.0,0.47,0.0,34.66
20050103,-8.13,-14.2,0.0,0.47,0.0,37.5
20050104,-12.2,-15.91,1.36,0.47,0.0,19.87
20050105,-14.76,-17.27,1.03,0.47,0.0,31.68
20050106,-4.92,-18.58,0.0,0.47,0.0,38.86
20050107,-7.9,-13.42,0.03,0.47,0.0,16.03
20050108,0.37,-14.28,0.01,0.47,0.0,25.28
20050109,-4.99,-13.14,0.53,0.47,0.0,30.1
20050110,-6.06,-13.67,0.06,0.47,0.0,22.76
20050111,-4.69,-9.98,2.57,0.47,0.0,9.45
20050112,2.59,-12.6,1.74,0.47,0.0,34.78
20050113,-13.45,-22.59,0.02,0.47,0.0,28.8
20050114,-12.88,-22.7,0.0,0.47,0.0,32.64
20050115,-10.58,-22.83,0.0,0.47,0.0,33.04
20050116,-7.2,-19.63,0.0,0.47,0.0,39.95
20050117,-5.49,-18.13,0.0,0.47,0.0,19.2
20050118,7.7,-9.1,0.14,0.48,0.0,22.26
20050119,7.91,-3.13,0.09,0.48,0.0,37.31
20050120,4.65,-4.06,0.01,0.48,0.0,42.89
20050121,7.05,-15.31,0.08,0.48,0.0,21.27
20050122,-10.85,-17.54,0.0,0.48,0.0,47.12
20050123,7.4,-10.56,0.0,0.48,0.0,45.87
20050124,8.04,-0.73,0.01,0.48,0.0,48.77
20050125,10.15,-2.79,0.0,0.48,0.0,47.8
20050126,-1.2,-6.66,0.0,0.48,0.0,22.26
20050127,2.55,-6.95,0.16,0.48,0.0,23.55
20050128,8.38,-1.6,0.01,0.48,0.0,44.91
20050129,0.76,-2.74,0.06,0.48,0.0,12.42
20050130,5.03,-3.46,0.06,0.48,0.0,20.55
20050131,4.4,-3.01,0.01,0.48,0.0,20.47
20050201,8.37,-3.13,0.01,0.48,0.0,50.91
20050202,10.48,-2.31,0.0,0.48,0.0,55.7
20050203,10.98,-1.78,0.0,0.48,0.0,55.69
20050204,13.73,-1.26,0.0,0.48,0.01,56.34
