,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.26,-11.28,3.15,0.27,0.01,17.23
20220102,5.08,-9.45,0.0,0.27,0.0,51.21
20220103,10.04,-4.1,0.07,0.27,0.0,52.41
20220104,14.76,-4.8,0.12,0.27,0.01,40.37
20220105,7.01,-9.0,0.29,0.27,0.0,48.84
20220106,-6.15,-13.08,0.14,0.27,0.01,44.88
20220107,4.92,-8.59,0.0,0.27,0.01,55.16
20220108,9.64,-2.02,0.02,0.27,0.0,29.26
20220109,4.55,-4.66,0.0,0.27,0.0,54.46
20220110,11.19,-3.1,0.0,0.27,0.0,55.07
20220111,13.9,-2.13,0.0,0.27,0.0,53.4
20220112,13.99,-1.8,0.0,0.27,0.0,53.41
20220113,14.84,0.44,0.0,0.27,0.0,54.66
20220114,11.27,-5.97,0.19,0.27,0.03,37.96
20220115,3.71,-6.38,0.0,0.27,0.01,59.88
20220116,14.02,-3.35,0.0,0.27,0.0,56.66
20220117,16.53,-3.17,0.0,0.27,0.0,59.13
20220118,17.48,2.64,0.0,0.27,0.0,54.11
20220119,1.93,-7.87,0.39,0.27,0.01,26.62
20220120,-0.66,-7.91,0.01,0.27,0.01,57.41
20220121,5.19,-6.48,0.36,0.27,0.01,40.62
20220122,6.96,-1.31,0.24,0.27,0.0,62.25
20220123,11.81,-1.22,0.01,0.27,0.0,57.83
20220124,11.33,-1.57,0.05,0.27,0.0,61.12
20220125,0.77,-5.75,2.3,0.27,0.01,12.91
20220126,5.52,-5.92,0.69,0.27,0.0,55.81
20220127,1.36,-4.2,0.26,0.28,0.01,25.45
20220128,7.79,-4.52,0.0,0.28,0.0,67.35
20220129,14.19,-1.74,0.01,0.28,0.0,61.24
20220130,11.69,-3.14,0.0,0.28,0.0,67.91
20220131,17.06,-1.24,0.0,0.28,0.0,62.74
20220201,3.13,-5.62,0.19,0.28,0.01,38.45
20220202,-6.17,-10.77,4.25,0.27,0.01,27.18
20220203,-6.86,-14.01,0.33,0.27,0.01,66.52
20220204,4.37,-12.85,0.0,0.28,0.0,70.2
20220205,12.15,-6.35,0.03,0.28,0.0,70.27
20220206,5.13,-2.3,0.0,0.28,0.0,71.71
20220207,11.5,-2.74,0.0,0.28,0.0,74.2
