,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-10.92,-18.77,0.0,0.5,0.0,31.51
20100102,-13.62,-22.27,1.0,0.5,0.0,25.59
20100103,-12.3,-18.34,0.32,0.5,0.0,28.9
20100104,-9.64,-19.26,0.01,0.5,0.0,29.6
20100105,-7.98,-17.82,0.0,0.5,0.0,26.32
20100106,-5.15,-14.35,2.01,0.5,0.0,18.64
20100107,-14.38,-19.39,0.01,0.5,0.0,51.2
20100108,-15.41,-26.17,0.0,0.5,0.0,53.12
20100109,-12.89,-27.24,0.03,0.5,0.0,47.61
20100110,-1.36,-22.04,0.0,0.5,0.0,50.94
20100111,-1.99,-10.39,0.0,0.5,0.0,50.62
20100112,-0.01,-12.41,0.0,0.5,0.0,35.58
20100113,3.38,-4.17,0.0,0.51,0.0,53.59
20100114,2.88,-4.87,0.0,0.52,0.0,44.3
20100115,0.98,-5.13,0.0,0.52,0.0,42.71
20100116,4.09,-3.99,0.0,0.52,0.0,44.02
20100117,6.39,-2.69,0.0,0.52,0.0,49.1
20100118,2.75,-2.96,0.0,0.52,0.0,23.02
20100119,2.92,-1.67,3.06,0.52,-0.0,24.95
20100120,3.95,-1.49,0.5,0.52,0.0,27.75
20100121,4.78,-2.24,0.06,0.52,0.0,19.4
20100122,6.72,-1.6,0.64,0.52,0.0,30.87
20100123,10.37,-0.98,1.28,0.52,0.01,40.27
20100124,2.75,-3.52,0.01,0.52,0.0,46.52
20100125,-0.24,-5.27,0.01,0.52,0.0,48.73
20100126,1.14,-6.68,0.0,0.52,0.0,60.2
20100127,3.01,-4.8,0.0,0.52,0.0,55.18
20100128,-5.65,-10.61,0.0,0.52,0.0,31.03
20100129,-4.55,-11.42,0.02,0.52,0.0,28.09
20100130,1.06,-11.48,0.0,0.52,0.0,59.32
20100131,1.62,-9.03,0.0,0.52,0.0,55.9
20100201,2.49,-4.93,0.11,0.51,0.0,19.82
20100202,2.58,-8.07,0.0,0.51,0.0,64.78
20100203,5.87,-6.67,0.16,0.51,0.0,39.26
20100204,3.68,-1.22,6.14,0.52,0.0,13.8
20100205,1.35,-3.12,5.2,0.52,0.0,16.62
20100206,3.19,-3.39,0.6,0.52,0.0,23.16
20100207,2.44,-2.2,1.54,0.52,0.0,21.34
