,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030421,18.66,1.86,0.0,0.46,0.38,134.06
20030422,20.22,1.57,0.02,0.45,0.46,134.57
20030423,19.21,7.21,0.58,0.45,0.24,74.25
20030424,11.76,7.38,7.44,0.45,0.01,48.02
20030425,22.25,3.98,0.0,0.45,0.58,126.06
20030426,23.42,5.83,0.08,0.45,0.57,134.88
20030427,22.06,8.73,0.01,0.44,0.55,119.24
20030428,20.8,5.3,0.49,0.43,0.46,122.5
20030429,18.7,8.12,8.28,0.43,0.19,41.02
20030430,16.44,4.2,8.23,0.45,0.15,39.27
20030501,17.91,3.15,0.28,0.45,0.3,57.86
20030502,18.61,5.3,0.03,0.45,0.44,124.54
20030503,23.29,6.78,1.02,0.44,0.51,99.17
20030504,18.73,7.28,14.33,0.46,0.11,49.53
20030505,16.08,5.33,0.59,0.46,0.27,72.93
20030506,20.12,5.15,0.0,0.45,0.57,111.13
20030507,23.35,6.51,1.9,0.45,0.73,135.7
20030508,17.35,8.29,13.12,0.45,0.11,39.13
20030509,18.95,7.99,0.46,0.46,0.42,74.16
20030510,12.59,5.86,8.15,0.47,0.09,37.88
20030511,17.04,4.87,0.23,0.47,0.35,112.72
20030512,20.38,3.02,1.99,0.46,0.74,135.62
20030513,22.25,8.5,7.33,0.46,0.44,73.39
20030514,16.83,7.83,0.87,0.46,0.23,62.36
20030515,20.83,7.35,0.13,0.45,0.63,83.51
20030516,22.8,7.73,0.0,0.45,0.82,133.8
20030517,24.76,9.23,0.63,0.45,0.87,143.99
20030518,27.34,12.48,1.0,0.44,0.93,92.64
20030519,18.4,7.43,3.39,0.44,0.35,100.4
20030520,17.23,3.02,0.0,0.44,0.6,155.84
20030521,21.9,4.92,0.15,0.43,0.8,153.32
20030522,23.6,10.69,0.95,0.43,0.76,112.05
20030523,20.21,7.87,0.08,0.42,0.46,99.66
20030524,19.76,10.88,4.05,0.43,0.37,112.47
20030525,21.47,9.46,1.07,0.43,0.58,125.82
20030526,25.33,8.84,0.0,0.42,1.13,143.72
20030527,27.37,9.54,0.05,0.41,0.96,114.73
20030528,28.37,15.06,0.0,0.41,1.36,146.73
20030529,28.3,12.62,0.46,0.41,0.9,99.29
20030530,25.78,13.24,0.05,0.41,1.02,152.69
20030531,23.34,8.46,1.56,0.4,0.74,111.62
20030601,19.86,11.98,3.42,0.41,0.23,46.43
20030602,16.32,8.15,7.81,0.41,0.09,55.04
20030603,18.12,6.99,0.88,0.42,0.38,71.95
20030604,19.87,9.3,2.4,0.42,0.37,89.8
20030605,23.66,10.43,3.51,0.42,0.94,117.66
20030606,19.17,9.33,3.31,0.42,0.35,120.37
20030607,18.68,10.01,2.01,0.43,0.39,84.23
20030608,20.87,11.11,4.85,0.43,0.6,99.06
20030609,26.82,9.55,12.32,0.43,1.26,108.86
20030610,23.21,13.44,0.29,0.45,1.13,81.23
20030611,25.33,11.59,5.74,0.45,1.1,144.45
20030612,27.74,15.57,1.57,0.44,1.66,127.07
20030613,28.21,14.91,1.34,0.44,1.52,123.03
20030614,27.49,15.83,0.86,0.43,1.45,100.9
20030615,30.48,15.89,1.02,0.42,1.99,145.09
20030616,32.41,18.62,1.83,0.41,1.95,139.62
20030617,30.12,20.47,2.25,0.41,1.26,123.01
20030618,29.43,16.45,0.0,0.41,1.92,130.64
20030619,28.31,13.19,0.0,0.4,1.73,157.27
20030620,28.23,14.45,0.67,0.39,1.3,146.88
20030621,27.05,17.44,10.75,0.4,0.56,98.86
20030622,29.39,19.41,4.69,0.41,1.11,89.22
20030623,31.14,21.81,14.09,0.42,1.4,109.92
20030624,30.37,23.24,30.7,0.46,1.17,90.2
20030625,23.34,12.69,6.33,0.49,1.08,59.43
20030626,23.89,10.33,0.0,0.48,2.15,155.77
20030627,29.46,13.0,2.19,0.46,1.98,123.45
20030628,27.8,14.52,0.12,0.45,2.02,113.01
20030629,26.96,11.23,0.96,0.44,2.38,149.3
20030630,29.09,13.7,0.09,0.43,2.58,156.98
20030701,31.79,18.05,0.0,0.42,2.54,155.75
20030702,35.15,20.27,1.28,0.41,2.84,152.45
20030703,35.17,21.73,3.08,0.4,2.78,156.41
20030704,30.19,20.2,12.88,0.41,1.62,133.04
20030705,32.03,17.72,4.11,0.41,2.54,124.94
20030706,30.71,16.4,2.32,0.41,1.97,148.28
20030707,30.49,17.99,10.45,0.41,2.1,80.59
20030708,25.6,16.94,17.38,0.45,1.29,120.2
20030709,27.94,17.26,1.84,0.45,2.28,134.01
20030710,28.22,13.52,0.0,0.44,2.38,151.31
20030711,27.46,15.07,0.0,0.42,2.56,155.98
20030712,27.53,13.86,0.0,0.41,2.35,153.44
20030713,31.8,16.02,0.99,0.41,2.63,155.42
20030714,33.73,19.3,0.48,0.4,2.6,122.77
20030715,30.76,17.1,0.0,0.39,2.22,154.75
20030716,35.32,19.75,0.0,0.38,2.17,113.22
20030717,34.39,20.22,0.03,0.38,0.93,113.61
20030718,34.06,20.74,0.0,0.38,1.27,133.47
20030719,36.66,18.75,0.04,0.37,1.04,140.7
20030720,38.27,21.33,0.09,0.37,0.88,130.19
20030721,29.06,17.47,0.75,0.37,0.36,79.46
20030722,27.48,15.23,0.46,0.37,0.45,126.4
20030723,29.27,13.93,0.0,0.37,0.55,149.45
20030724,34.69,16.45,0.06,0.37,0.59,140.25
20030725,41.05,22.5,0.0,0.36,0.69,134.36
20030726,37.11,22.94,0.1,0.36,0.4,111.7
20030727,31.22,19.76,0.05,0.36,0.25,61.79
20030728,32.54,16.54,0.0,0.36,0.36,142.64
20030729,34.89,16.95,7.55,0.36,0.46,117.26
20030730,32.9,16.15,0.03,0.37,0.81,142.92
20030731,34.27,16.73,0.0,0.37,0.73,141.79
20030801,30.06,17.45,0.09,0.36,0.45,130.48
20030802,29.91,16.77,0.0,0.36,0.39,140.04
20030803,31.68,17.21,0.0,0.36,0.42,140.38
20030804,28.03,17.9,21.6,0.38,0.3,92.23
20030805,29.87,17.03,3.13,0.4,1.72,126.59
20030806,29.1,17.7,0.0,0.4,1.83,126.73
20030807,30.26,17.06,0.0,0.39,1.95,125.4
20030808,28.51,18.07,0.68,0.38,1.04,97.02
20030809,31.01,17.66,7.9,0.38,1.18,119.98
20030810,30.98,18.2,0.02,0.39,1.86,114.17
20030811,31.26,16.42,0.0,0.38,1.56,134.96
20030812,30.5,16.51,0.0,0.38,1.08,135.01
20030813,30.23,15.13,0.07,0.37,0.74,121.39
20030814,32.87,17.23,0.01,0.37,0.72,121.99
20030815,35.94,20.23,0.0,0.37,0.7,129.2
20030816,37.83,19.39,0.0,0.36,0.6,135.83
20030817,39.24,21.92,0.02,0.36,0.46,126.23
20030818,36.84,24.2,2.7,0.36,0.21,110.88
20030819,32.33,22.78,12.53,0.37,0.39,101.71
20030820,35.73,21.71,1.18,0.38,1.49,124.46
20030821,29.68,18.08,0.0,0.38,0.82,105.1
20030822,30.95,14.94,0.0,0.37,0.69,108.97
20030823,40.54,17.91,0.0,0.37,0.83,116.88
20030824,38.72,24.19,0.55,0.36,0.58,106.49
20030825,36.11,22.07,2.31,0.36,0.3,51.07
20030826,36.39,20.52,0.0,0.36,0.49,125.41
20030827,36.05,17.59,0.51,0.36,0.33,122.2
20030828,32.65,21.23,2.85,0.36,0.3,100.4
20030829,26.12,15.48,0.05,0.36,0.18,87.02
20030830,25.64,11.12,0.0,0.36,0.2,104.97
20030831,25.94,13.07,0.0,0.36,0.17,67.75
20030901,28.26,13.12,0.0,0.36,0.2,118.84
20030902,32.58,15.89,0.0,0.36,0.22,115.03
20030903,25.91,13.73,0.0,0.36,0.11,118.25
20030904,28.69,11.08,0.0,0.36,0.15,120.91
20030905,36.12,16.44,0.0,0.35,0.17,113.84
20030906,35.44,19.58,0.0,0.35,0.16,110.71
20030907,32.69,17.03,0.0,0.35,0.11,111.18
20030908,30.44,16.63,0.0,0.35,0.08,109.57
20030909,22.72,17.01,45.27,0.39,0.03,45.45
20030910,25.21,13.58,12.22,0.45,0.55,51.07
20030911,18.42,10.51,4.9,0.46,0.2,39.78
20030912,26.94,10.37,0.11,0.45,1.51,110.22
20030913,21.33,10.8,0.12,0.44,0.9,87.57
20030914,19.08,8.14,0.0,0.43,0.56,87.01
20030915,28.16,8.82,0.0,0.42,1.11,110.25
20030916,29.62,10.87,0.0,0.41,1.09,106.38
20030917,28.44,12.88,4.03,0.41,0.68,42.36
20030918,15.76,5.94,6.33,0.42,0.29,47.84
20030919,20.81,3.76,0.0,0.41,0.63,103.56
20030920,24.66,9.98,0.67,0.41,0.76,92.99
20030921,22.35,10.19,5.73,0.41,0.54,92.66
20030922,17.74,10.11,1.36,0.41,0.35,83.97
20030923,26.67,6.76,0.0,0.41,0.68,101.15
20030924,17.42,7.7,0.0,0.41,0.36,100.73
20030925,19.87,4.01,0.04,0.41,0.2,62.12
20030926,19.66,10.86,1.59,0.41,0.31,79.05
20030927,15.94,6.79,0.0,0.4,0.22,66.93
20030928,13.8,3.37,0.0,0.4,0.14,86.18
20030929,14.24,3.6,0.9,0.4,0.15,81.55
20030930,15.4,1.01,0.0,0.4,0.2,94.23
20031001,14.53,-0.33,0.0,0.4,0.17,93.19
20031002,20.26,-0.15,0.0,0.39,0.21,81.18
20031003,18.96,9.23,0.0,0.39,0.22,70.77
20031004,25.3,7.82,0.0,0.39,0.42,88.31
20031005,27.08,13.12,0.0,0.39,0.48,88.27
20031006,28.15,12.61,0.0,0.38,0.45,87.29
20031007,29.12,10.62,0.0,0.38,0.44,83.99
20031008,28.94,15.06,0.01,0.38,0.33,73.37
20031009,27.85,13.56,0.01,0.38,0.3,80.0
20031010,25.43,13.67,0.6,0.38,0.16,58.96
20031011,18.03,6.88,23.18,0.41,0.17,69.58
20031012,22.26,4.75,0.0,0.42,0.4,81.09
20031013,13.95,8.94,0.07,0.41,0.04,20.91
20031014,16.06,4.06,0.0,0.41,0.13,64.3
20031015,13.67,3.3,0.08,0.41,0.07,50.91
20031016,13.05,3.27,0.45,0.41,0.06,31.09
20031017,22.69,2.76,0.0,0.41,0.2,66.73
20031018,27.04,8.65,0.0,0.41,0.34,75.65
20031019,28.85,10.2,0.0,0.41,0.37,73.61
20031020,24.96,11.67,0.0,0.4,0.32,66.41
20031021,24.4,9.28,0.0,0.4,0.27,68.9
20031022,26.87,8.96,0.0,0.4,0.3,70.84
20031023,16.9,5.99,0.05,0.39,0.11,67.8
20031024,16.69,5.83,0.49,0.39,0.1,56.38
20031025,6.39,-2.7,0.23,0.39,0.0,25.95
20031026,9.02,-4.27,0.86,0.39,0.0,30.35
20031027,11.76,0.17,2.53,0.4,0.0,17.93
20031028,10.18,-0.06,0.03,0.4,0.0,41.95
20031029,9.46,0.51,1.11,0.4,0.0,34.89
20031030,9.06,0.29,0.07,0.4,0.01,14.27
20031031,5.13,-3.04,0.0,0.4,0.0,28.2
20031101,1.98,-3.64,0.07,0.4,0.0,16.62
20031102,7.87,-2.13,0.22,0.4,0.0,45.34
20031103,1.49,-1.82,4.55,0.4,0.0,12.72
20031104,1.94,-6.45,0.06,0.4,0.0,20.71
20031105,-2.6,-7.71,0.0,0.4,0.0,34.54
20031106,3.17,-7.63,0.07,0.4,0.0,50.74
20031107,-1.99,-9.37,0.0,0.4,0.0,54.69
20031108,1.87,-10.29,0.0,0.4,0.0,48.02
20031109,6.88,-4.56,0.0,0.4,0.0,45.84
20031110,10.82,-1.31,0.15,0.4,0.0,34.08
20031111,14.58,-0.9,0.01,0.4,0.02,53.77
20031112,5.97,-2.47,0.1,0.4,0.0,51.95
20031113,8.58,-6.31,0.0,0.4,0.0,53.49
20031114,12.25,0.73,0.0,0.4,0.01,48.98
20031115,8.39,0.66,0.01,0.4,0.0,19.78
20031116,10.9,0.16,0.01,0.4,0.01,46.65
20031117,17.78,4.56,0.0,0.4,0.04,46.44
20031118,11.37,0.14,0.0,0.4,0.01,50.11
20031119,15.83,2.68,0.0,0.4,0.03,49.61
20031120,10.87,0.03,0.08,0.4,0.01,28.79
20031121,1.28,-4.18,0.33,0.4,0.0,25.39
20031122,-0.34,-4.8,3.0,0.4,0.0,13.59
20031123,-2.95,-9.02,3.54,0.4,0.0,29.7
20031124,-0.84,-12.23,0.0,0.4,0.0,30.4
20031125,3.47,-5.02,0.0,0.4,0.0,45.67
20031126,5.96,-4.87,0.16,0.4,0.0,41.9
20031127,2.65,-5.84,0.0,0.4,0.0,41.74
20031128,-2.57,-11.31,0.0,0.4,0.0,41.9
20031129,7.65,-6.58,0.0,0.4,0.0,40.89
20031130,7.33,-3.52,0.0,0.41,0.0,43.52
20031201,2.88,-4.02,0.02,0.41,0.0,34.78
20031202,2.37,-1.81,1.87,0.41,0.0,15.22
20031203,1.65,-3.02,0.27,0.41,0.0,15.47
20031204,0.95,-5.13,2.26,0.41,0.0,9.63
20031205,-1.52,-8.34,0.03,0.41,0.0,11.8
20031206,1.56,-8.87,0.0,0.41,0.0,20.12
20031207,5.11,-2.09,0.02,0.41,0.0,37.28
20031208,2.41,-2.28,1.2,0.41,0.0,18.2
20031209,-2.38,-10.52,4.87,0.41,0.0,14.3
20031210,-5.42,-12.92,0.0,0.41,0.0,40.97
20031211,-7.98,-11.62,0.01,0.41,0.0,31.22
20031212,-0.97,-12.84,0.0,0.41,0.0,13.81
20031213,1.23,-10.68,0.0,0.41,0.0,16.75
20031214,2.56,-6.36,0.01,0.41,0.0,22.3
20031215,-0.01,-4.06,0.77,0.41,0.0,13.94
20031216,-0.82,-7.78,0.31,0.41,0.0,34.76
20031217,3.49,-7.82,1.29,0.41,0.0,15.66
20031218,4.37,-3.14,0.0,0.41,0.0,40.16
20031219,2.36,-6.88,0.0,0.41,0.0,37.17
20031220,6.61,-4.84,0.0,0.41,0.0,39.04
20031221,5.49,-2.03,0.01,0.41,0.0,32.7
20031222,5.62,-3.85,0.01,0.41,0.0,32.38
20031223,-0.19,-7.08,0.0,0.41,0.0,35.62
20031224,4.14,-8.1,0.0,0.41,0.0,37.98
20031225,2.26,-4.53,0.0,0.41,0.0,30.98
20031226,4.66,-2.76,0.09,0.41,0.0,27.73
20031227,8.15,-0.38,0.11,0.41,0.0,36.9
20031228,2.55,-3.55,0.01,0.41,0.0,15.27
20031229,-0.44,-5.74,0.01,0.41,0.0,29.91
20031230,4.91,-6.08,0.0,0.41,0.0,29.34
20031231,-0.56,-11.15,0.0,0.41,0.0,39.33
