,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,11.44,-1.92,0.0,0.66,0.06,70.71
20080102,8.58,-4.24,0.0,0.66,0.02,66.7
20080103,8.37,-4.88,0.0,0.66,0.01,48.54
20080104,16.26,0.97,0.0,0.66,0.04,45.19
20080105,23.93,11.22,0.0,0.66,0.27,70.4
20080106,23.67,13.17,0.01,0.66,0.23,47.15
20080107,24.96,16.65,0.24,0.66,0.22,26.26
20080108,18.96,5.01,1.66,0.66,0.2,54.48
20080109,16.58,2.3,0.0,0.66,0.16,72.91
20080110,16.87,5.79,0.0,0.66,0.15,62.46
20080111,18.38,3.28,0.0,0.65,0.16,73.19
20080112,18.49,4.6,0.0,0.65,0.14,66.91
20080113,15.88,0.58,0.0,0.65,0.12,71.22
20080114,16.27,2.39,0.0,0.65,0.12,68.76
20080115,15.65,4.92,0.33,0.65,0.07,39.71
20080116,15.55,3.92,0.01,0.65,0.07,38.36
20080117,7.31,-2.41,0.34,0.65,0.01,44.91
20080118,2.23,-0.82,4.02,0.65,0.0,19.54
20080119,8.16,-3.88,0.02,0.66,0.01,77.56
20080120,10.9,-5.13,0.0,0.66,0.03,77.88
20080121,11.56,3.55,3.32,0.66,0.0,17.23
20080122,10.41,1.23,0.25,0.66,0.0,20.09
20080123,9.4,0.34,0.41,0.66,0.03,21.2
20080124,8.72,0.4,0.71,0.66,0.01,54.91
20080125,6.65,1.48,2.61,0.66,0.0,19.6
20080126,19.3,1.02,0.0,0.66,0.17,58.4
20080127,16.12,2.79,0.0,0.66,0.13,71.08
20080128,23.65,7.11,0.01,0.66,0.17,28.28
20080129,19.65,1.68,0.0,0.66,0.23,61.75
20080130,13.79,-2.78,0.52,0.66,0.1,71.34
20080131,12.61,0.04,2.94,0.66,0.08,84.1
20080201,15.97,-2.14,0.19,0.66,0.15,82.21
20080202,22.5,3.33,0.0,0.66,0.22,79.38
20080203,23.95,13.66,0.0,0.66,0.24,48.08
20080204,26.32,17.32,0.05,0.66,0.3,51.68
20080205,26.22,7.22,0.16,0.65,0.38,64.86
20080206,14.71,0.85,0.0,0.65,0.11,84.63
