,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060314,6.84,-5.68,0.43,0.32,0.01,91.26
20060315,11.28,-2.9,1.28,0.32,0.01,80.27
20060316,0.8,-6.22,0.42,0.32,0.01,65.87
20060317,3.81,-6.24,0.34,0.32,0.01,75.42
20060318,5.02,-3.0,2.68,0.32,0.02,20.96
20060319,-0.62,-6.59,17.94,0.32,0.02,31.48
20060320,-2.69,-7.17,6.24,0.32,0.01,33.62
20060321,-2.72,-10.65,0.34,0.32,0.0,46.93
20060322,-1.92,-11.88,0.07,0.33,0.0,94.25
20060323,-1.38,-12.12,0.19,0.34,0.0,107.16
20060324,2.16,-11.06,0.07,0.34,0.0,100.48
20060325,5.26,-6.61,0.21,0.36,0.01,103.76
20060326,5.07,-3.3,0.78,0.36,0.01,67.95
20060327,9.19,-1.84,0.96,0.36,0.01,89.46
20060328,15.01,-2.38,0.0,0.35,0.08,98.08
20060329,22.87,3.12,2.21,0.35,0.27,103.41
20060330,16.01,2.5,0.91,0.35,0.12,66.0
20060331,14.11,1.05,0.14,0.34,0.14,98.48
20060401,16.51,2.51,0.16,0.34,0.08,55.95
20060402,11.89,3.19,3.82,0.34,0.06,22.5
20060403,14.58,-1.17,0.03,0.34,0.13,110.69
20060404,20.9,3.26,0.0,0.34,0.17,87.16
20060405,28.75,8.1,0.01,0.34,0.41,115.82
20060406,21.24,7.74,21.66,0.34,0.23,30.62
20060407,8.26,-0.67,9.75,0.38,0.02,116.64
20060408,14.2,-3.4,0.0,0.38,0.12,122.26
20060409,25.62,3.96,0.0,0.37,0.41,111.69
20060410,28.48,6.03,0.0,0.36,0.56,119.63
20060411,16.61,8.87,0.0,0.35,0.33,67.07
20060412,23.06,6.14,0.0,0.35,0.5,112.4
20060413,29.48,11.05,0.0,0.34,0.76,125.52
20060414,27.24,9.02,0.0,0.34,0.66,128.69
20060415,23.56,12.81,7.97,0.34,0.18,58.73
20060416,21.28,10.37,0.04,0.34,0.26,72.64
20060417,25.17,9.62,0.51,0.34,0.39,97.16
20060418,12.64,4.79,1.22,0.34,0.18,50.12
20060419,10.47,1.96,2.77,0.34,0.11,67.21
20060420,13.99,0.7,0.01,0.34,0.13,109.95
20060421,19.3,1.83,0.0,0.34,0.26,128.41
20060422,24.09,4.41,0.0,0.33,0.35,130.48
20060423,23.26,5.98,0.06,0.33,0.32,121.06
20060424,5.4,-1.06,12.2,0.33,0.03,22.48
20060425,9.37,-1.07,0.64,0.34,0.05,108.79
20060426,17.64,-2.63,0.0,0.34,0.17,137.95
20060427,23.29,5.05,0.05,0.34,0.41,110.8
20060428,19.08,7.19,0.19,0.34,0.34,118.09
20060429,15.19,7.23,2.48,0.34,0.2,77.41
20060430,15.8,5.8,0.72,0.34,0.2,57.75
20060501,20.11,5.4,0.0,0.33,0.33,122.07
20060502,23.65,5.93,0.0,0.33,0.43,138.74
20060503,17.51,3.29,0.0,0.32,0.28,134.2
20060504,12.28,1.45,0.77,0.32,0.15,93.03
20060505,17.28,1.79,0.09,0.32,0.23,100.14
20060506,22.56,3.91,0.0,0.32,0.35,133.38
20060507,28.54,7.02,0.82,0.31,0.45,121.71
20060508,18.89,10.24,0.28,0.31,0.15,72.58
20060509,16.65,5.8,2.63,0.32,0.16,92.91
20060510,13.73,3.83,0.58,0.32,0.1,109.09
20060511,16.83,2.4,0.0,0.32,0.18,140.02
20060512,20.31,3.5,0.0,0.31,0.25,143.63
20060513,22.9,5.92,0.01,0.31,0.33,146.66
20060514,18.8,4.81,0.0,0.31,0.22,116.27
20060515,19.79,5.48,0.0,0.3,0.23,115.52
20060516,24.16,6.42,0.0,0.3,0.32,153.57
20060517,29.52,10.47,0.0,0.3,0.42,148.74
20060518,32.04,10.85,0.43,0.3,0.41,143.73
20060519,31.15,15.7,0.73,0.3,0.39,146.4
20060520,29.97,14.67,1.15,0.3,0.31,121.72
20060521,32.0,13.78,0.4,0.3,0.39,150.46
20060522,34.77,14.9,1.56,0.3,0.4,151.71
20060523,30.17,18.14,0.59,0.3,0.28,130.89
20060524,29.02,16.12,0.0,0.3,0.29,143.74
20060525,29.93,13.22,0.09,0.3,0.31,158.38
20060526,33.93,15.06,0.03,0.29,0.37,148.61
20060527,37.06,19.15,0.02,0.29,0.39,151.3
20060528,32.05,17.89,0.59,0.29,0.3,144.67
20060529,27.31,12.26,0.11,0.29,0.22,148.15
20060530,23.92,12.71,0.02,0.29,0.12,117.11
20060531,25.58,12.44,0.13,0.29,0.18,118.62
20060601,28.8,11.15,0.0,0.29,0.3,153.37
20060602,33.93,14.83,0.01,0.28,0.33,147.9
20060603,36.11,18.66,0.4,0.28,0.28,130.34
20060604,32.32,17.22,0.35,0.28,0.24,138.4
20060605,32.97,18.15,0.88,0.28,0.25,155.52
20060606,33.24,14.89,0.15,0.28,0.25,161.54
20060607,36.36,17.98,11.17,0.29,0.23,39.66
20060608,32.31,17.16,1.61,0.3,0.44,140.96
20060609,34.19,17.32,3.85,0.3,0.46,133.79
20060610,23.62,12.92,5.43,0.31,0.19,55.88
20060611,27.42,13.44,0.12,0.31,0.6,131.55
20060612,32.1,15.19,0.06,0.31,0.61,137.97
20060613,36.66,18.3,0.37,0.3,0.77,149.45
20060614,37.48,22.07,6.01,0.3,0.65,130.73
20060615,32.34,19.48,10.23,0.3,0.42,123.86
20060616,25.76,17.65,10.76,0.34,0.35,78.84
20060617,27.64,16.62,0.53,0.34,1.07,99.37
20060618,28.36,15.29,1.37,0.33,1.35,118.44
20060619,29.93,13.31,0.11,0.32,1.32,152.09
20060620,28.6,14.19,8.34,0.32,0.65,138.45
20060621,27.15,16.3,0.17,0.32,0.88,151.71
20060622,27.9,14.19,0.29,0.32,1.01,135.58
20060623,30.87,17.51,2.03,0.31,0.86,143.63
20060624,29.12,15.01,0.55,0.31,0.65,136.69
20060625,26.0,12.73,0.0,0.3,0.48,137.41
20060626,28.78,14.62,0.0,0.3,0.52,136.12
20060627,30.11,16.69,0.0,0.3,0.53,149.74
20060628,34.66,15.38,0.0,0.3,0.51,156.09
20060629,38.33,18.41,0.01,0.29,0.5,151.79
20060630,39.94,21.27,0.52,0.29,0.44,129.25
20060701,31.5,20.62,0.43,0.29,0.23,115.64
20060702,35.01,18.57,2.76,0.28,0.26,145.16
20060703,32.84,20.44,0.12,0.29,0.19,124.0
20060704,24.81,15.66,1.38,0.29,0.09,79.51
20060705,30.26,14.56,0.46,0.29,0.18,148.41
20060706,30.52,17.95,0.0,0.29,0.22,129.05
20060707,37.36,20.87,5.6,0.29,0.22,128.92
20060708,35.04,21.73,0.64,0.29,0.28,152.78
20060709,30.41,19.76,0.02,0.29,0.16,113.98
20060710,31.01,16.65,0.02,0.29,0.2,126.1
20060711,35.27,17.84,0.01,0.29,0.28,154.96
20060712,37.51,20.76,0.08,0.28,0.33,154.38
20060713,36.85,22.21,0.07,0.28,0.27,145.62
20060714,39.08,20.55,0.0,0.28,0.27,156.15
20060715,44.14,24.59,0.0,0.28,0.38,150.48
20060716,45.19,27.56,0.0,0.27,0.34,129.73
20060717,34.37,22.26,0.0,0.27,0.21,134.37
20060718,38.53,19.09,0.18,0.27,0.21,148.74
20060719,37.2,23.88,0.02,0.27,0.2,130.52
20060720,33.54,17.92,2.09,0.27,0.14,91.17
20060721,29.7,16.64,0.14,0.28,0.11,113.62
20060722,32.56,16.9,0.0,0.28,0.14,144.22
20060723,38.03,20.94,0.0,0.28,0.16,124.02
20060724,41.01,24.83,0.02,0.27,0.2,146.53
20060725,37.63,24.13,0.48,0.27,0.14,111.8
20060726,36.73,20.87,1.11,0.27,0.16,130.63
20060727,38.52,21.3,0.36,0.28,0.12,145.52
20060728,41.32,23.09,0.0,0.28,0.16,146.96
20060729,41.75,23.37,0.0,0.27,0.17,150.3
20060730,40.46,26.65,0.0,0.27,0.18,146.74
20060731,37.94,22.32,2.15,0.28,0.12,124.5
20060801,27.6,17.28,0.32,0.28,0.07,62.34
20060802,31.31,15.0,0.0,0.28,0.08,143.98
20060803,35.56,16.78,0.14,0.28,0.11,130.9
20060804,34.7,19.77,0.28,0.28,0.14,123.8
20060805,38.01,22.86,0.14,0.28,0.11,98.62
20060806,32.24,19.29,0.0,0.28,0.11,130.19
20060807,30.29,18.14,2.2,0.28,0.1,90.2
20060808,33.76,18.3,1.42,0.28,0.09,124.16
20060809,38.8,20.76,1.5,0.28,0.11,128.29
20060810,34.44,20.34,11.28,0.3,0.13,129.14
20060811,35.3,20.28,6.73,0.3,0.31,119.74
20060812,36.28,20.93,5.29,0.3,0.41,74.25
20060813,26.61,16.05,0.74,0.31,0.31,107.84
20060814,31.08,15.83,0.15,0.3,0.5,135.34
20060815,33.38,18.04,0.0,0.3,0.47,129.73
20060816,29.16,20.04,3.95,0.3,0.2,92.16
20060817,35.22,18.61,0.23,0.3,0.38,131.2
20060818,29.59,15.58,1.6,0.3,0.23,58.76
20060819,27.39,13.01,0.04,0.3,0.21,125.16
20060820,31.47,15.58,4.29,0.3,0.21,123.49
20060821,33.08,16.41,0.06,0.3,0.28,128.65
20060822,35.53,18.01,0.0,0.3,0.28,129.25
20060823,39.88,20.69,1.46,0.29,0.27,124.95
20060824,38.59,18.52,0.02,0.29,0.23,96.4
20060825,23.72,16.26,0.6,0.29,0.07,58.23
20060826,27.65,15.76,0.11,0.29,0.13,70.82
20060827,21.94,14.98,20.77,0.31,0.04,24.57
20060828,19.82,13.43,5.59,0.34,0.17,53.65
20060829,26.15,11.3,0.0,0.33,0.68,124.9
20060830,29.87,14.57,0.01,0.32,0.86,123.71
20060831,25.08,17.59,0.99,0.32,0.5,100.62
20060901,17.19,8.73,2.63,0.31,0.12,23.47
20060902,17.48,7.32,0.32,0.32,0.19,69.38
20060903,21.25,8.82,0.57,0.31,0.26,64.12
20060904,23.49,8.7,0.0,0.31,0.35,113.14
20060905,26.75,10.29,0.01,0.3,0.39,119.54
20060906,29.49,11.69,0.0,0.3,0.35,116.05
20060907,31.59,14.02,0.16,0.3,0.38,103.9
20060908,27.66,14.48,0.29,0.3,0.22,104.75
20060909,17.98,11.35,1.14,0.3,0.05,35.7
20060910,22.02,11.45,0.29,0.3,0.13,38.48
20060911,23.05,10.76,0.01,0.3,0.14,81.15
20060912,27.0,10.4,0.0,0.3,0.18,107.04
20060913,31.37,12.69,0.0,0.3,0.2,108.28
20060914,33.72,15.86,0.0,0.29,0.22,93.85
20060915,27.77,17.74,2.61,0.29,0.12,71.65
20060916,28.34,8.9,0.84,0.3,0.1,88.21
20060917,17.58,6.51,0.37,0.3,0.07,82.72
20060918,11.58,3.77,0.37,0.3,0.05,46.27
20060919,18.22,1.68,0.0,0.3,0.06,99.87
20060920,20.75,4.06,0.0,0.29,0.08,93.55
20060921,11.87,7.58,19.9,0.3,0.01,19.25
20060922,12.58,8.18,11.2,0.35,0.01,22.22
20060923,10.02,5.23,9.09,0.37,0.01,25.69
20060924,18.35,4.13,0.01,0.37,0.3,97.76
20060925,20.98,7.62,0.01,0.36,0.46,94.75
20060926,26.3,9.77,0.01,0.35,0.6,85.88
20060927,14.12,5.48,2.75,0.34,0.17,45.44
20060928,18.8,1.88,0.01,0.34,0.26,86.27
20060929,23.09,9.69,0.0,0.34,0.41,82.34
20060930,28.27,10.2,0.0,0.33,0.55,90.19
20061001,29.86,11.23,0.0,0.33,0.54,85.6
20061002,30.59,12.89,0.0,0.32,0.46,85.96
20061003,26.31,10.76,0.08,0.32,0.34,46.62
20061004,16.14,8.04,0.2,0.31,0.16,67.53
20061005,22.21,7.4,0.0,0.31,0.18,72.07
20061006,29.94,11.87,0.0,0.31,0.31,81.38
20061007,31.37,14.08,0.5,0.3,0.34,82.8
20061008,13.78,8.05,0.59,0.3,0.08,58.95
20061009,13.13,5.57,0.11,0.3,0.07,57.28
20061010,13.09,3.84,0.33,0.3,0.05,48.5
20061011,6.11,-2.12,1.53,0.3,0.03,65.16
20061012,7.25,-4.85,0.0,0.3,0.03,83.32
20061013,9.44,-4.19,0.0,0.3,0.03,82.38
20061014,13.76,-1.45,0.0,0.3,0.04,70.56
20061015,23.51,3.61,0.0,0.3,0.09,77.72
20061016,23.64,9.05,0.02,0.3,0.1,63.88
20061017,9.33,-0.6,1.35,0.3,0.05,40.8
20061018,5.06,-2.85,2.1,0.3,0.02,35.2
20061019,9.98,-2.43,0.01,0.3,0.02,45.61
20061020,12.41,0.01,3.11,0.3,0.02,34.68
20061021,3.98,-1.61,0.73,0.31,0.01,33.38
20061022,3.27,-4.62,0.14,0.31,0.01,33.6
20061023,10.18,-4.7,0.0,0.31,0.01,66.65
20061024,14.99,-1.19,0.01,0.31,0.03,70.24
20061025,14.92,1.64,0.01,0.31,0.03,54.05
20061026,11.98,2.26,0.08,0.31,0.03,42.66
20061027,14.88,0.66,0.0,0.31,0.04,65.2
20061028,18.41,2.23,0.01,0.31,0.04,54.09
20061029,23.55,3.73,0.01,0.3,0.06,63.53
20061030,11.04,-6.13,0.01,0.3,0.05,24.7
20061031,2.06,-7.63,0.0,0.3,0.01,64.77
20061101,2.4,-5.65,0.0,0.3,0.02,61.95
20061102,4.4,-5.37,0.0,0.3,0.01,59.11
20061103,8.29,-3.32,0.05,0.3,0.01,43.16
20061104,17.9,-1.57,0.0,0.3,0.03,59.59
20061105,19.44,3.42,0.01,0.3,0.05,56.59
20061106,15.78,3.9,0.0,0.3,0.04,50.52
20061107,24.16,7.8,0.01,0.3,0.07,45.39
20061108,22.41,6.89,0.0,0.3,0.08,57.22
20061109,8.55,-0.67,0.18,0.3,0.03,22.6
20061110,0.6,-5.0,2.18,0.3,0.01,19.47
20061111,10.33,-4.41,2.83,0.3,0.02,34.59
20061112,4.98,-2.38,2.23,0.31,0.01,28.87
20061113,9.05,-3.08,0.06,0.31,0.01,31.45
20061114,5.58,-0.87,5.69,0.32,0.01,14.54
20061115,1.79,-5.25,0.0,0.32,0.01,44.13
20061116,10.33,-3.8,0.25,0.32,0.01,38.66
20061117,7.41,-1.81,0.0,0.32,0.01,50.85
20061118,7.12,-1.75,0.0,0.32,0.0,40.52
20061119,7.75,-2.28,0.0,0.32,0.01,49.63
20061120,17.12,0.4,0.0,0.32,0.03,35.04
20061121,18.73,2.57,0.0,0.32,0.04,38.21
20061122,19.95,3.59,0.0,0.31,0.05,42.95
20061123,15.21,3.81,0.0,0.31,0.03,26.96
20061124,10.18,-1.27,0.0,0.31,0.02,44.23
20061125,5.06,-3.52,0.0,0.31,0.02,43.29
20061126,-2.14,-6.09,0.0,0.31,0.02,27.34
20061127,2.0,-6.13,0.03,0.31,0.02,13.74
20061128,-1.41,-11.07,0.03,0.31,0.03,27.18
20061129,-6.77,-14.89,0.0,0.31,0.02,42.79
20061130,-0.2,-12.7,0.0,0.31,0.01,41.62
20061201,3.58,-5.89,0.0,0.31,0.02,41.04
20061202,-4.06,-10.01,0.0,0.31,0.02,41.31
20061203,-0.41,-14.45,0.0,0.31,0.02,40.97
20061204,4.45,-3.74,0.0,0.31,0.01,36.53
20061205,9.94,-1.8,0.0,0.3,0.01,26.04
20061206,4.2,-12.52,0.16,0.3,0.03,29.53
20061207,0.8,-15.56,0.0,0.3,0.02,37.23
20061208,10.37,-2.29,0.0,0.3,0.01,40.26
20061209,12.51,0.54,0.0,0.3,0.01,41.37
20061210,9.12,-1.92,0.0,0.3,0.01,40.4
20061211,1.98,-3.1,0.0,0.3,0.0,17.02
20061212,9.64,-2.51,0.0,0.3,0.01,37.08
20061213,9.72,-1.13,0.1,0.3,0.01,35.89
20061214,10.99,-1.84,0.0,0.3,0.02,35.95
20061215,10.27,-1.52,0.0,0.3,0.01,14.58
20061216,6.8,-3.2,0.01,0.3,0.01,31.44
20061217,1.63,-2.82,0.09,0.3,0.01,25.24
20061218,4.3,-3.34,0.0,0.3,0.01,37.38
20061219,7.08,-3.68,0.02,0.3,0.01,35.88
20061220,-0.17,-3.47,11.05,0.3,0.01,11.88
20061221,-2.88,-6.63,6.67,0.3,0.0,14.4
20061222,1.75,-8.89,0.01,0.3,0.0,33.84
20061223,2.06,-3.75,0.15,0.31,0.0,36.78
20061224,2.26,-7.17,0.21,0.32,0.01,22.23
20061225,2.07,-10.43,0.0,0.32,0.0,27.57
20061226,4.57,-1.07,0.01,0.32,0.0,28.52
20061227,4.0,-2.44,0.55,0.33,0.0,20.56
20061228,2.34,-3.28,1.0,0.33,0.01,24.1
20061229,-1.74,-6.91,0.76,0.33,0.01,13.24
20061230,-2.08,-10.12,0.29,0.33,0.01,14.25
20061231,-1.94,-9.62,0.0,0.33,0.02,37.54
