,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060413,33.84,16.84,0.0,0.44,0.56,133.74
20060414,34.01,17.35,0.0,0.44,0.48,94.2
20060415,31.22,17.63,0.16,0.43,0.34,111.02
20060416,32.56,15.21,0.0,0.43,0.4,127.82
20060417,34.08,12.91,0.0,0.42,0.34,134.34
20060418,31.91,13.91,0.0,0.42,0.32,130.23
20060419,24.12,7.98,0.0,0.42,0.19,137.06
20060420,26.87,8.93,0.0,0.41,0.2,123.37
20060421,27.87,11.29,0.0,0.41,0.22,137.99
20060422,32.4,13.38,0.0,0.41,0.22,136.43
20060423,29.28,17.31,9.71,0.42,0.11,122.02
20060424,27.96,17.22,35.89,0.45,0.26,33.38
20060425,14.31,8.07,5.98,0.5,0.25,46.05
20060426,14.65,5.9,0.07,0.48,0.3,76.33
20060427,22.52,3.95,0.0,0.48,0.88,143.22
20060428,22.77,11.28,36.72,0.48,0.26,21.18
20060429,17.76,11.13,47.14,0.59,0.28,30.45
20060430,22.19,8.12,4.92,0.59,1.26,122.73
20060501,23.54,11.23,0.35,0.56,1.14,114.5
20060502,27.19,10.08,0.01,0.55,1.71,126.35
20060503,24.49,15.58,17.74,0.55,0.42,93.03
20060504,15.05,10.03,8.93,0.57,0.17,62.08
20060505,19.7,9.12,0.94,0.57,0.77,75.08
20060506,13.62,10.02,15.0,0.58,0.07,36.47
20060507,19.9,9.37,0.72,0.58,0.84,50.84
20060508,24.97,13.26,12.46,0.58,1.22,126.43
20060509,27.03,16.83,16.74,0.6,1.21,133.06
20060510,18.53,9.32,2.96,0.59,0.99,62.38
20060511,18.99,6.87,0.0,0.59,1.37,132.46
20060512,22.55,6.16,0.01,0.58,1.65,140.38
20060513,24.36,11.76,0.0,0.56,2.03,145.02
20060514,20.59,9.56,0.0,0.55,1.53,123.95
20060515,20.62,8.5,0.15,0.55,1.33,115.31
20060516,21.71,9.35,0.0,0.55,1.56,133.6
20060517,25.35,10.04,0.0,0.54,2.04,155.02
20060518,26.66,11.23,0.0,0.53,2.34,142.41
20060519,32.83,13.92,0.0,0.52,2.66,154.5
20060520,29.61,17.76,0.91,0.52,2.31,111.95
20060521,28.8,18.05,0.2,0.51,1.88,95.48
20060522,29.85,17.21,0.49,0.51,2.27,73.13
20060523,30.03,18.67,1.79,0.5,2.42,128.91
20060524,32.1,19.7,0.67,0.49,2.68,146.18
20060525,33.83,19.48,2.79,0.48,2.96,156.85
20060526,30.89,20.22,0.94,0.48,1.89,122.33
20060527,32.23,20.98,0.02,0.48,2.79,146.04
20060528,29.44,22.37,0.01,0.48,1.25,134.98
20060529,30.19,20.65,0.24,0.47,1.43,121.98
20060530,28.55,20.65,4.0,0.47,1.46,132.0
20060531,29.03,19.64,3.01,0.48,1.53,126.33
20060601,25.43,18.57,10.65,0.48,0.79,101.73
20060602,28.69,15.9,0.01,0.48,2.63,152.69
20060603,28.98,17.07,0.0,0.47,2.33,125.69
20060604,31.63,16.62,1.12,0.46,1.72,138.38
20060605,29.18,18.45,8.81,0.47,0.94,114.98
20060606,29.8,20.19,4.93,0.48,1.45,134.14
20060607,32.2,18.63,0.01,0.47,2.57,150.17
20060608,32.2,19.26,0.0,0.46,2.06,156.63
20060609,34.21,19.55,0.01,0.45,1.65,155.77
20060610,37.87,20.21,0.28,0.45,1.61,122.02
20060611,34.69,21.0,3.53,0.44,1.18,119.27
20060612,29.21,18.77,5.73,0.45,0.65,74.58
20060613,29.65,15.7,0.05,0.45,1.12,159.56
20060614,33.45,15.66,0.0,0.44,1.15,160.06
20060615,33.42,18.45,0.0,0.43,0.94,154.33
20060616,33.82,21.54,14.64,0.44,0.75,149.58
20060617,25.91,21.33,15.91,0.47,0.26,91.05
20060618,30.86,16.4,0.33,0.47,2.31,160.05
20060619,33.41,18.46,1.22,0.46,1.73,106.93
20060620,34.21,21.44,0.01,0.45,1.76,156.29
20060621,33.18,22.23,2.35,0.45,1.1,139.07
20060622,30.48,22.01,2.51,0.45,0.64,137.27
20060623,29.77,19.73,0.3,0.44,0.76,117.87
20060624,32.92,17.61,0.2,0.44,1.06,153.32
20060625,31.55,18.6,0.85,0.43,0.77,132.19
20060626,29.97,15.72,0.0,0.43,0.65,156.09
20060627,32.31,16.02,0.0,0.42,0.64,146.16
20060628,35.27,17.97,0.0,0.41,0.6,150.22
20060629,36.36,20.05,0.01,0.41,0.51,148.68
20060630,36.34,19.69,0.0,0.41,0.41,140.42
20060701,35.78,21.23,0.0,0.41,0.33,142.94
20060702,36.94,22.46,0.0,0.41,0.29,146.5
20060703,36.29,23.44,0.66,0.4,0.24,153.44
20060704,34.09,23.54,5.67,0.41,0.2,108.02
20060705,33.04,19.4,0.0,0.41,0.28,148.34
20060706,32.4,17.99,0.0,0.41,0.23,144.36
20060707,31.66,16.57,0.0,0.4,0.18,128.57
20060708,35.1,18.48,0.48,0.4,0.17,98.1
20060709,28.7,20.51,1.95,0.4,0.07,74.03
20060710,30.82,20.99,20.22,0.41,0.1,92.97
20060711,32.44,22.07,19.51,0.45,0.62,133.88
20060712,34.35,22.48,1.56,0.45,1.68,149.96
20060713,35.23,23.52,7.73,0.45,1.31,148.62
20060714,35.69,23.83,0.38,0.45,1.25,154.88
20060715,37.52,23.06,0.0,0.43,1.1,152.23
20060716,40.02,25.19,0.0,0.42,0.92,150.3
20060717,40.86,25.85,0.0,0.41,0.7,153.44
20060718,41.2,25.89,0.0,0.41,0.51,145.4
20060719,42.41,26.87,0.0,0.41,0.42,141.94
20060720,43.05,26.6,0.0,0.4,0.34,143.73
20060721,38.09,21.63,0.0,0.4,0.19,110.38
20060722,32.38,19.01,0.0,0.4,0.13,143.52
20060723,33.11,18.44,0.0,0.39,0.14,150.81
20060724,35.42,19.98,0.0,0.39,0.11,141.2
20060725,38.55,23.06,0.39,0.39,0.1,149.76
20060726,38.71,25.8,0.55,0.39,0.08,140.01
20060727,32.51,24.01,4.12,0.39,0.05,61.3
20060728,36.44,23.57,2.5,0.4,0.11,112.35
20060729,39.09,24.32,0.01,0.39,0.15,144.36
20060730,39.63,25.86,0.0,0.39,0.12,146.4
20060731,39.58,26.47,0.0,0.39,0.09,151.43
20060801,38.8,26.87,0.0,0.38,0.06,142.76
20060802,40.29,26.82,0.7,0.38,0.06,122.23
20060803,34.89,25.92,0.47,0.38,0.04,97.41
20060804,34.01,24.04,0.03,0.38,0.03,129.95
20060805,41.27,24.33,0.02,0.38,0.05,132.7
20060806,42.07,26.07,0.35,0.38,0.03,130.58
20060807,38.19,27.08,0.39,0.38,0.02,130.47
20060808,37.3,26.05,0.01,0.38,0.02,116.27
20060809,41.99,28.63,0.17,0.38,0.01,135.48
20060810,42.69,27.44,2.13,0.38,0.01,111.39
20060811,36.22,23.96,7.56,0.39,0.05,141.73
20060812,37.87,24.25,0.18,0.38,0.05,133.28
20060813,38.98,26.62,2.87,0.38,0.04,127.74
20060814,32.03,23.33,1.98,0.38,0.02,77.81
20060815,35.52,20.27,0.59,0.38,0.04,124.15
20060816,36.76,23.77,6.7,0.39,0.07,79.38
20060817,40.37,24.1,0.13,0.39,0.11,122.41
20060818,40.8,26.0,0.01,0.38,0.08,123.55
20060819,37.15,25.0,4.12,0.38,0.05,104.02
20060820,31.25,23.4,0.61,0.39,0.04,87.77
20060821,31.4,23.45,3.63,0.39,0.04,60.91
20060822,33.32,21.76,8.36,0.41,0.17,108.66
20060823,33.08,24.06,0.76,0.4,0.12,120.09
20060824,36.47,21.5,0.43,0.4,0.12,127.6
20060825,40.68,25.66,16.29,0.4,0.14,115.09
20060826,32.37,23.86,26.0,0.45,0.49,90.94
20060827,27.26,23.07,5.9,0.47,0.37,62.88
20060828,29.74,20.03,0.1,0.45,0.82,115.96
20060829,27.55,16.12,0.02,0.45,0.64,83.24
20060830,30.93,16.58,0.0,0.44,0.68,131.56
20060831,31.05,16.76,0.72,0.43,0.42,126.23
20060901,29.96,18.21,0.33,0.42,0.29,99.85
20060902,28.15,18.24,0.75,0.42,0.25,76.26
20060903,28.01,16.71,0.19,0.42,0.24,99.04
20060904,29.6,17.92,0.55,0.41,0.24,118.07
20060905,28.64,14.62,0.0,0.41,0.24,119.84
20060906,30.0,14.59,0.0,0.41,0.25,108.96
20060907,30.37,16.8,0.0,0.41,0.22,107.84
20060908,30.45,17.21,0.52,0.41,0.12,68.57
20060909,31.16,19.19,0.53,0.41,0.14,87.48
20060910,31.28,18.77,3.29,0.41,0.13,79.18
20060911,28.99,18.51,0.33,0.41,0.1,102.11
20060912,25.35,14.98,0.01,0.41,0.11,53.52
20060913,29.19,12.15,0.0,0.41,0.15,121.09
20060914,30.75,13.06,0.0,0.41,0.13,119.31
20060915,32.47,15.15,0.01,0.4,0.11,114.3
20060916,34.57,19.82,2.8,0.4,0.1,114.98
20060917,26.05,14.04,10.99,0.41,0.04,47.57
20060918,26.04,10.8,0.02,0.42,0.22,117.74
20060919,24.7,8.64,0.2,0.41,0.15,112.49
20060920,29.3,11.12,0.0,0.41,0.17,108.19
20060921,23.44,15.8,9.81,0.42,0.06,29.86
20060922,30.67,13.48,0.0,0.42,0.3,108.9
20060923,24.82,13.52,2.22,0.42,0.21,94.68
20060924,23.58,11.72,0.0,0.41,0.15,88.27
20060925,28.17,10.1,0.0,0.41,0.17,105.58
20060926,30.89,14.18,0.0,0.41,0.18,110.28
20060927,26.08,14.49,0.01,0.41,0.1,88.55
20060928,20.33,8.98,0.0,0.41,0.07,106.83
20060929,28.65,9.01,0.0,0.41,0.09,84.4
20060930,32.55,13.57,0.0,0.41,0.12,95.7
20061001,33.74,15.8,0.0,0.4,0.09,95.59
20061002,34.34,19.87,0.0,0.4,0.1,94.42
20061003,34.31,19.22,0.0,0.4,0.09,101.32
20061004,29.77,15.52,0.06,0.4,0.06,95.27
20061005,26.07,12.33,0.02,0.4,0.04,95.62
20061006,27.58,13.01,0.0,0.4,0.04,95.27
20061007,27.48,12.13,0.0,0.39,0.04,98.52
20061008,27.16,11.69,0.0,0.39,0.03,92.3
20061009,23.05,12.23,0.02,0.39,0.02,53.86
20061010,21.52,9.72,8.37,0.4,0.01,16.48
20061011,22.02,5.48,0.02,0.41,0.05,74.29
20061012,15.18,3.33,0.93,0.41,0.03,86.84
20061013,20.7,4.4,0.0,0.41,0.04,92.3
20061014,21.75,4.48,0.04,0.4,0.04,88.97
20061015,16.22,12.2,6.08,0.41,0.01,18.69
20061016,18.67,11.41,1.64,0.41,0.02,28.16
20061017,27.87,11.29,0.04,0.41,0.09,74.89
20061018,15.62,6.12,0.0,0.41,0.02,52.2
20061019,15.05,2.98,0.0,0.41,0.02,80.2
20061020,22.03,3.71,0.0,0.41,0.04,87.29
20061021,15.06,2.25,0.63,0.41,0.01,16.99
20061022,13.84,-1.06,0.0,0.41,0.02,83.88
20061023,17.11,0.85,0.0,0.41,0.02,84.29
20061024,20.37,1.86,0.01,0.4,0.02,79.77
20061025,17.93,13.62,0.85,0.4,0.02,18.78
20061026,24.36,12.76,7.17,0.41,0.02,26.85
20061027,15.82,5.14,7.24,0.42,0.03,39.35
20061028,21.75,5.32,0.0,0.42,0.09,75.75
20061029,26.34,5.95,0.0,0.42,0.1,79.29
20061030,22.94,7.94,0.0,0.41,0.05,54.48
20061031,10.54,1.2,0.0,0.41,0.01,76.67
20061101,11.96,-0.17,0.0,0.41,0.01,74.88
20061102,12.88,-2.38,0.0,0.41,0.02,76.09
20061103,12.88,-1.13,0.0,0.41,0.01,58.01
20061104,17.55,6.86,0.11,0.41,0.02,44.84
20061105,14.48,8.57,0.44,0.41,0.01,32.88
20061106,15.9,8.28,0.18,0.41,0.01,20.85
20061107,22.76,4.72,0.02,0.41,0.04,61.73
20061108,28.4,8.12,0.01,0.41,0.06,71.02
20061109,27.03,9.98,0.01,0.41,0.04,68.38
20061110,19.24,3.9,0.1,0.41,0.01,35.31
20061111,12.26,-0.77,0.0,0.41,0.01,68.2
20061112,15.26,0.82,1.41,0.41,0.01,51.2
20061113,13.52,3.27,0.04,0.41,0.01,62.9
20061114,17.12,3.76,4.75,0.41,0.01,28.83
20061115,9.47,0.48,5.82,0.42,0.0,23.32
20061116,9.98,-3.61,0.0,0.42,0.01,60.23
20061117,18.98,1.58,0.0,0.42,0.04,56.74
20061118,10.8,-1.21,0.0,0.42,0.01,55.69
20061119,13.45,-1.1,0.0,0.41,0.02,62.98
20061120,12.76,-2.2,0.0,0.41,0.01,59.88
20061121,18.26,1.45,0.0,0.41,0.03,57.3
20061122,19.01,3.07,0.0,0.41,0.02,60.23
20061123,20.9,5.66,0.0,0.41,0.03,58.3
20061124,20.87,8.42,0.0,0.41,0.02,52.43
20061125,20.57,7.6,0.0,0.41,0.02,54.72
20061126,19.95,10.69,0.11,0.41,0.02,35.25
20061127,18.22,13.51,8.34,0.42,0.01,15.37
20061128,23.08,14.7,1.68,0.43,0.06,50.59
20061129,15.01,-3.44,8.61,0.44,0.0,12.1
20061130,-3.85,-6.76,18.23,0.44,0.0,6.2
20061201,1.42,-13.44,0.01,0.44,0.0,47.67
20061202,2.78,-8.36,0.74,0.44,0.0,32.45
20061203,0.3,-9.9,0.25,0.45,0.0,50.63
20061204,5.91,-8.62,0.28,0.45,0.0,52.89
20061205,8.4,-5.05,1.08,0.45,0.0,53.49
20061206,11.4,-1.03,0.0,0.45,0.02,54.77
20061207,1.9,-8.66,0.0,0.45,0.0,51.82
20061208,4.31,-8.78,0.0,0.45,0.0,51.63
20061209,10.23,-3.47,0.0,0.45,0.01,49.16
20061210,10.58,-1.78,0.0,0.45,0.01,42.52
20061211,17.5,6.07,0.0,0.45,0.04,41.42
20061212,14.3,2.14,0.0,0.45,0.03,52.47
20061213,15.79,0.87,0.0,0.45,0.03,53.13
20061214,18.98,2.44,0.0,0.45,0.05,47.52
20061215,18.51,2.65,0.03,0.45,0.04,51.9
20061216,20.66,6.44,0.01,0.45,0.07,41.87
20061217,13.9,3.61,0.05,0.45,0.02,11.15
20061218,6.94,1.84,1.39,0.45,0.01,31.36
20061219,7.9,1.65,14.07,0.45,0.0,16.85
20061220,13.41,4.3,20.71,0.49,0.01,15.94
20061221,10.49,0.39,0.02,0.5,0.03,45.46
20061222,8.37,-1.71,0.01,0.49,0.01,30.16
20061223,9.15,-3.24,0.0,0.48,0.01,45.82
20061224,7.62,-2.71,0.42,0.48,0.0,44.38
20061225,5.27,-3.02,0.03,0.48,0.0,52.55
20061226,8.24,-4.69,0.0,0.48,0.01,53.32
20061227,12.4,-1.82,0.0,0.48,0.03,49.41
20061228,12.67,4.62,0.0,0.48,0.02,25.36
20061229,17.08,8.37,8.16,0.48,0.04,33.75
20061230,14.12,4.63,17.42,0.52,0.01,14.16
20061231,4.19,-2.74,0.38,0.52,0.0,20.95
