,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.32,-24.17,0.57,0.46,0.0,29.1
20110102,-4.11,-11.74,1.16,0.46,0.0,16.52
20110103,-5.88,-16.06,0.06,0.45,0.0,26.85
20110104,-2.99,-11.24,0.07,0.45,0.0,18.31
20110105,-0.83,-5.89,0.6,0.45,0.0,18.4
20110106,2.19,-5.11,0.3,0.46,0.0,20.95
20110107,0.97,-8.35,1.94,0.47,0.0,10.13
20110108,0.79,-13.19,2.58,0.47,0.0,17.75
20110109,-13.43,-17.94,1.14,0.47,0.0,28.09
20110110,-16.66,-19.89,0.86,0.46,0.0,29.3
20110111,-13.21,-21.26,0.18,0.46,0.0,32.47
20110112,-1.04,-17.22,1.32,0.46,0.0,9.94
20110113,-3.54,-13.31,1.35,0.46,0.0,8.57
20110114,-7.02,-18.62,2.23,0.46,0.0,10.53
20110115,-3.25,-18.42,1.81,0.46,0.0,15.2
20110116,1.17,-4.69,3.27,0.47,-0.0,12.17
20110117,-4.76,-16.84,1.9,0.47,0.0,14.49
20110118,-4.47,-16.04,1.91,0.47,0.0,13.85
20110119,-5.54,-19.17,0.16,0.47,0.0,29.62
20110120,-1.92,-18.96,0.84,0.47,0.0,15.91
20110121,1.1,-5.51,2.82,0.47,0.0,22.36
20110122,0.76,-4.27,2.24,0.47,0.0,35.75
20110123,0.98,-6.08,0.3,0.47,0.0,25.93
20110124,1.31,-12.7,0.36,0.47,0.0,24.52
20110125,1.25,-5.23,0.09,0.48,0.0,36.03
20110126,2.51,-3.72,0.0,0.48,0.0,31.7
20110127,3.98,-1.95,0.0,0.48,0.0,20.95
20110128,2.75,-4.1,0.27,0.49,0.0,30.2
20110129,-4.81,-16.49,4.44,0.48,0.0,13.49
20110130,-16.77,-23.81,3.23,0.48,0.0,25.21
20110131,-16.6,-26.1,0.13,0.48,0.0,42.43
20110201,-12.13,-27.96,0.01,0.48,0.0,41.88
20110202,-1.28,-20.35,0.3,0.48,0.0,45.68
