,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-8.01,-16.04,2.2,0.45,0.0,17.24
20170102,-14.18,-18.49,0.78,0.45,0.0,25.55
20170103,-15.33,-24.55,0.24,0.45,0.0,26.45
20170104,-13.31,-29.38,0.01,0.45,0.0,31.01
20170105,-10.38,-26.38,0.0,0.45,0.0,36.76
20170106,-7.67,-18.49,0.04,0.45,0.0,27.39
20170107,-7.0,-19.31,0.13,0.45,0.0,33.77
20170108,-6.71,-14.45,2.48,0.45,0.0,22.64
20170109,1.98,-12.56,1.87,0.45,0.0,16.26
20170110,-8.06,-19.58,2.01,0.45,0.0,22.18
20170111,-13.93,-21.67,0.86,0.45,0.0,30.41
20170112,-6.88,-22.51,0.0,0.45,0.0,38.54
20170113,-4.41,-14.42,0.0,0.45,0.0,40.63
20170114,-3.41,-13.69,0.0,0.45,0.0,36.82
20170115,-2.06,-12.03,0.23,0.45,0.0,41.62
20170116,-1.53,-11.36,0.0,0.45,0.0,41.75
20170117,1.51,-6.69,0.0,0.45,0.0,32.03
20170118,2.23,-2.66,0.0,0.45,0.0,34.44
20170119,2.83,-2.08,0.7,0.46,0.0,30.82
20170120,2.65,-7.7,0.2,0.47,0.0,38.98
20170121,2.83,-8.35,0.0,0.47,0.0,38.81
20170122,1.98,-9.26,0.02,0.47,0.0,42.19
20170123,0.13,-8.88,0.07,0.47,0.0,31.74
20170124,-4.14,-12.92,0.05,0.46,0.0,37.88
20170125,-0.54,-11.92,0.0,0.46,0.0,38.55
20170126,-1.17,-12.54,0.0,0.46,0.0,44.08
20170127,-0.45,-9.99,0.0,0.46,0.0,42.3
20170128,3.37,-5.12,0.0,0.46,0.0,43.24
20170129,5.45,-3.26,0.0,0.46,0.0,42.94
20170130,4.83,-3.76,0.12,0.46,0.0,46.65
20170131,-1.47,-10.47,4.54,0.46,0.0,23.78
20170201,-8.96,-15.2,0.46,0.46,0.0,47.52
20170202,-10.99,-18.86,0.22,0.46,0.0,32.18
20170203,0.23,-20.49,0.35,0.46,0.0,33.73
20170204,0.67,-8.92,0.63,0.46,0.0,27.42
20170205,6.38,-4.9,0.01,0.46,0.0,36.16
20170206,1.98,-11.38,2.52,0.47,0.0,35.55
20170207,-8.35,-14.79,2.53,0.46,0.0,24.98
20170208,-1.84,-17.56,1.84,0.46,0.0,24.91
20170209,7.57,-9.97,0.43,0.47,0.0,24.71
20170210,8.6,-1.38,0.23,0.48,0.0,40.2
20170211,1.99,-4.24,0.19,0.48,0.0,58.09
20170212,5.51,-6.25,0.0,0.48,0.0,58.03
20170213,8.11,-4.49,0.0,0.47,0.0,60.11
20170214,10.76,-1.49,0.0,0.47,0.01,61.59
20170215,13.94,0.28,0.0,0.47,0.02,62.43
20170216,12.67,1.98,0.03,0.46,0.01,40.34
20170217,10.69,0.17,0.07,0.46,0.02,62.43
20170218,12.29,-0.96,0.02,0.46,0.01,57.97
20170219,11.4,-1.02,0.16,0.46,0.01,44.83
20170220,12.5,-2.59,0.09,0.46,0.02,53.17
20170221,10.87,0.33,0.2,0.46,0.01,45.23
20170222,1.94,-4.52,3.22,0.46,0.0,35.9
20170223,-1.66,-5.65,1.4,0.46,0.0,24.16
20170224,-2.83,-5.84,1.34,0.46,0.0,35.24
20170225,-1.93,-8.31,0.2,0.46,0.0,47.0
20170226,-2.1,-8.37,1.62,0.46,0.0,50.74
20170227,-0.52,-9.27,0.49,0.46,0.0,42.58
20170228,0.55,-9.42,0.27,0.46,0.0,46.98
20170301,3.36,-9.75,1.88,0.46,0.0,51.93
20170302,3.14,-6.77,1.23,0.46,0.0,47.27
20170303,8.86,-2.15,0.03,0.47,0.0,70.27
20170304,10.4,-2.42,0.01,0.47,0.01,61.27
20170305,12.63,-4.66,1.92,0.47,0.03,63.5
20170306,1.09,-4.63,0.26,0.47,0.0,66.76
20170307,1.26,-4.95,0.29,0.46,0.0,71.12
20170308,4.98,-5.35,5.18,0.46,0.0,45.26
20170309,-3.58,-9.92,11.22,0.47,0.0,22.01
20170310,4.65,-10.08,3.46,0.47,0.0,27.5
20170311,1.48,-9.01,0.27,0.48,0.0,29.72
20170312,5.25,-5.57,0.15,0.48,0.0,40.23
20170313,10.73,-5.62,0.41,0.49,0.02,53.5
20170314,12.19,1.47,1.52,0.49,0.01,50.07
20170315,19.19,3.31,0.06,0.49,0.08,55.86
20170316,12.1,-2.25,0.25,0.48,0.04,78.71
20170317,11.22,-3.3,0.03,0.48,0.05,90.83
20170318,22.91,1.28,0.0,0.48,0.17,72.78
20170319,12.19,0.87,3.79,0.48,0.03,54.7
20170320,5.58,-2.8,0.5,0.48,0.0,60.8
20170321,8.42,-4.85,0.3,0.48,0.01,45.11
20170322,15.78,0.79,0.41,0.48,0.13,93.04
20170323,11.04,0.9,0.17,0.47,0.05,84.12
20170324,15.3,-2.23,0.01,0.47,0.11,102.51
20170325,11.25,2.01,0.05,0.47,0.04,70.59
20170326,10.63,-0.82,0.05,0.47,0.05,88.25
20170327,10.96,1.6,0.99,0.47,0.06,74.51
20170328,12.14,0.77,2.2,0.47,0.09,100.21
20170329,13.01,-1.1,0.03,0.47,0.06,81.12
20170330,9.14,0.96,4.35,0.47,0.01,53.99
20170331,9.05,-0.75,0.51,0.48,0.03,64.87
20170401,14.44,-0.67,0.3,0.47,0.08,79.68
20170402,10.69,1.65,0.62,0.47,0.02,62.65
20170403,5.66,-3.24,3.57,0.47,0.0,79.41
20170404,7.9,-3.62,0.79,0.48,0.02,88.96
20170405,14.37,-2.85,0.02,0.47,0.13,100.04
20170406,18.4,0.8,0.18,0.47,0.22,89.62
20170407,21.69,3.82,0.3,0.47,0.27,68.62
20170408,11.24,2.89,4.5,0.47,0.02,78.98
20170409,2.76,-2.95,15.97,0.48,0.0,26.52
20170410,9.55,-5.3,1.24,0.49,0.05,91.7
20170411,11.48,-4.02,0.06,0.49,0.12,117.58
20170412,12.6,0.51,1.2,0.49,0.1,90.46
20170413,22.74,0.09,0.14,0.48,0.45,109.5
20170414,11.27,1.65,1.53,0.48,0.12,108.02
20170415,8.43,-1.66,0.74,0.48,0.02,113.37
20170416,11.39,-3.38,0.0,0.48,0.11,117.08
20170417,14.58,-1.63,0.88,0.48,0.08,65.63
20170418,14.48,-0.56,0.33,0.48,0.13,100.03
20170419,14.65,3.12,2.92,0.48,0.22,118.23
20170420,16.7,-0.82,0.33,0.48,0.28,113.78
20170421,7.3,-0.16,4.84,0.48,0.0,52.62
20170422,14.72,-2.36,0.27,0.48,0.23,112.52
20170423,16.82,3.69,2.36,0.48,0.16,84.87
20170424,10.56,2.54,4.59,0.48,0.06,79.13
20170425,9.07,-0.23,4.19,0.48,0.08,59.44
20170426,10.44,-1.72,3.23,0.49,0.05,81.64
20170427,6.86,1.21,6.15,0.5,0.0,69.54
