,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.4,-1.35,0.16,0.36,0.0,14.1
20010102,4.68,-1.42,0.03,0.36,0.0,18.62
20010103,4.21,-2.24,0.02,0.36,0.0,12.11
20010104,5.9,0.22,0.03,0.36,0.0,23.26
20010105,10.4,0.01,0.02,0.36,0.0,34.25
20010106,3.53,-2.06,0.12,0.36,0.0,35.16
20010107,3.82,-4.24,0.05,0.36,0.01,24.78
20010108,2.48,-2.34,0.39,0.36,0.0,15.69
20010109,5.92,-1.33,0.06,0.36,0.0,24.8
20010110,7.69,0.32,0.19,0.36,0.0,21.97
20010111,1.44,-1.14,3.69,0.36,0.0,10.52
20010112,5.69,-0.34,1.44,0.37,0.0,20.05
20010113,3.84,-1.21,3.28,0.37,0.0,14.45
20010114,5.99,-2.02,1.49,0.38,0.0,23.61
20010115,3.18,-4.38,0.25,0.38,0.0,28.66
20010116,-0.02,-6.11,0.13,0.37,0.01,16.74
20010117,-0.33,-7.7,0.22,0.37,0.0,13.9
20010118,0.04,-4.7,1.39,0.37,0.01,20.08
20010119,4.74,-2.79,3.51,0.37,0.0,7.3
20010120,-0.06,-4.2,0.19,0.37,0.0,17.9
20010121,4.16,-3.62,0.88,0.37,0.0,13.91
20010122,5.83,-2.7,0.13,0.37,0.0,19.27
20010123,4.01,-3.47,0.12,0.37,0.0,21.17
20010124,1.12,-3.75,1.02,0.37,0.0,15.99
20010125,6.81,-2.79,0.03,0.37,0.0,28.52
20010126,3.79,-3.85,0.0,0.37,0.0,29.88
20010127,0.94,-4.43,0.08,0.37,0.0,18.73
20010128,1.46,-4.69,0.08,0.37,0.0,11.41
20010129,6.01,-3.31,0.46,0.37,0.01,36.23
20010130,4.81,-1.3,0.12,0.37,0.0,18.12
20010131,9.03,-0.06,0.06,0.37,0.01,38.56
20010201,6.96,-0.44,0.01,0.37,0.0,26.28
20010202,9.85,1.62,1.42,0.37,0.0,40.48
20010203,7.3,-0.88,0.8,0.37,0.0,33.77
20010204,11.4,3.69,2.65,0.38,0.01,23.21
20010205,8.83,0.77,0.07,0.38,0.0,43.11
20010206,2.6,-3.49,0.21,0.38,0.0,36.73
20010207,3.39,-5.21,0.0,0.37,0.0,53.37
20010208,3.39,-3.23,1.5,0.37,0.0,35.63
20010209,-0.12,-3.39,1.36,0.37,0.01,15.88
20010210,2.13,-3.72,0.41,0.37,0.0,21.66
20010211,6.53,-3.27,0.01,0.37,0.0,38.95
20010212,5.01,-3.64,0.12,0.37,0.0,47.16
20010213,6.61,-2.01,0.08,0.37,0.0,53.93
20010214,8.8,-2.88,0.03,0.37,0.0,50.02
20010215,7.06,-1.1,0.63,0.37,0.0,43.1
20010216,0.84,-2.99,0.15,0.37,0.01,21.23
20010217,4.75,-3.22,0.11,0.37,0.01,26.95
20010218,9.23,-2.27,0.11,0.37,0.01,56.96
20010219,8.73,-1.37,0.24,0.37,0.01,45.52
20010220,8.3,0.19,0.93,0.37,0.01,38.8
20010221,11.69,-1.17,2.58,0.37,0.01,37.85
20010222,10.02,-0.25,0.3,0.38,0.01,28.84
20010223,11.34,-1.46,0.03,0.38,0.02,45.03
20010224,11.67,-0.56,0.02,0.37,0.03,69.24
20010225,10.52,-2.61,0.0,0.37,0.02,69.32
20010226,10.48,-2.9,0.0,0.37,0.02,73.4
20010227,9.23,-3.9,0.0,0.37,0.02,73.27
20010228,11.08,-2.94,0.08,0.37,0.02,73.59
20010301,8.5,-0.53,1.56,0.37,0.0,42.67
20010302,8.94,-0.62,0.74,0.37,0.01,67.38
20010303,8.0,-3.77,0.14,0.37,0.01,55.36
20010304,14.35,0.53,0.67,0.37,0.02,46.62
20010305,16.19,1.69,0.07,0.37,0.06,68.74
20010306,17.44,1.69,0.0,0.37,0.06,77.46
20010307,16.33,2.2,0.13,0.37,0.06,80.82
20010308,13.12,2.48,5.42,0.38,0.02,40.47
20010309,13.39,-0.03,0.15,0.38,0.05,62.79
20010310,13.7,-0.52,0.04,0.38,0.05,75.63
20010311,13.11,-1.62,0.03,0.37,0.03,72.74
20010312,16.94,2.05,0.03,0.37,0.07,66.9
20010313,16.05,4.69,0.06,0.37,0.09,82.37
20010314,13.69,1.26,0.34,0.37,0.05,90.16
20010315,7.2,1.57,3.38,0.37,0.0,39.39
20010316,11.3,-0.16,0.14,0.37,0.03,69.22
20010317,12.4,1.42,0.87,0.37,0.03,69.12
20010318,17.08,5.37,2.64,0.38,0.04,36.73
20010319,13.4,2.47,0.16,0.38,0.05,89.47
20010320,14.87,-1.1,0.0,0.37,0.09,98.47
20010321,16.87,-0.6,0.03,0.37,0.1,99.3
20010322,19.8,0.01,0.05,0.37,0.14,99.21
20010323,21.15,1.6,0.05,0.37,0.14,91.16
20010324,21.44,4.38,0.36,0.37,0.12,72.33
20010325,17.14,7.18,2.99,0.37,0.09,67.76
20010326,11.38,2.28,0.98,0.37,0.03,86.0
