,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.79,-18.95,0.05,0.36,0.0,25.0
20020102,-0.2,-15.74,0.05,0.36,0.0,27.11
20020103,5.44,-2.62,0.23,0.36,0.0,21.95
20020104,4.1,-1.9,0.03,0.36,0.0,22.23
20020105,4.29,-2.32,0.2,0.36,0.0,25.73
20020106,5.34,-4.96,0.07,0.36,0.0,20.73
20020107,8.79,-1.01,0.11,0.37,0.0,24.32
20020108,11.73,1.81,0.03,0.37,0.0,22.07
20020109,5.99,-2.88,0.6,0.37,0.0,24.76
20020110,6.48,-3.18,0.07,0.37,0.0,30.84
20020111,6.44,-3.36,0.29,0.37,0.0,30.77
20020112,8.1,-2.85,2.86,0.37,0.0,9.24
20020113,4.58,-2.89,0.43,0.37,0.0,24.59
20020114,-1.95,-5.05,0.02,0.37,0.0,14.13
20020115,-1.01,-4.96,0.3,0.37,0.0,20.96
20020116,-1.08,-7.36,0.29,0.37,0.0,15.69
20020117,-4.85,-9.92,0.04,0.37,0.0,28.69
20020118,-1.86,-9.86,0.21,0.37,0.0,21.74
20020119,0.71,-4.64,1.61,0.37,0.0,11.84
20020120,3.26,-6.24,0.33,0.37,0.0,17.42
20020121,5.46,-3.1,0.05,0.37,0.0,30.49
20020122,-2.13,-12.22,0.08,0.37,0.0,27.61
20020123,-0.38,-14.39,0.15,0.37,0.0,33.09
20020124,5.73,-5.97,0.14,0.37,0.0,30.44
20020125,4.97,-5.2,0.68,0.37,0.0,31.49
20020126,-5.64,-14.02,3.38,0.37,0.0,16.91
20020127,-11.45,-16.77,1.0,0.37,0.0,29.21
20020128,-11.42,-18.04,0.14,0.37,0.0,22.04
20020129,-4.1,-17.76,0.01,0.37,0.0,26.06
20020130,-4.88,-18.22,0.07,0.37,0.0,33.9
20020131,-0.17,-12.59,0.13,0.37,0.0,33.15
20020201,4.7,-5.27,0.17,0.37,0.0,22.48
20020202,4.23,-7.77,0.02,0.37,0.0,44.77
20020203,4.95,-9.21,0.08,0.37,0.0,44.83
20020204,5.08,-4.04,0.27,0.37,0.0,44.24
20020205,7.0,-6.04,0.03,0.37,0.0,37.71
20020206,7.72,-0.81,0.15,0.37,0.0,47.61
20020207,9.81,-0.84,0.09,0.38,0.0,47.97
20020208,5.08,-2.47,5.73,0.38,0.0,25.59
20020209,4.1,-6.67,0.14,0.38,0.0,28.95
20020210,7.37,-4.72,0.21,0.38,0.0,26.04
20020211,5.3,-2.38,0.54,0.38,0.0,44.73
