,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110213,17.51,-0.9,0.0,0.48,0.08,72.47
20110214,11.71,-0.82,0.0,0.48,0.04,74.04
20110215,15.9,-1.31,0.01,0.48,0.06,62.55
20110216,19.24,2.43,0.0,0.48,0.13,78.52
20110217,23.34,4.4,0.0,0.48,0.24,68.41
20110218,16.8,-1.95,0.0,0.48,0.13,66.95
20110219,21.76,3.63,0.0,0.48,0.15,26.6
20110220,18.76,0.84,0.0,0.47,0.07,46.99
20110221,4.48,-5.92,0.0,0.47,0.0,87.33
20110222,8.61,-6.3,0.0,0.47,0.01,82.75
20110223,13.84,-2.06,0.0,0.47,0.09,74.14
20110224,3.38,-4.6,6.29,0.48,0.0,18.84
20110225,0.76,-6.35,0.02,0.48,0.0,28.28
20110226,5.02,-4.7,0.25,0.48,0.0,21.88
20110227,9.34,-0.42,5.77,0.48,0.01,21.87
20110228,7.62,-4.5,0.14,0.48,0.02,91.82
20110301,18.12,-2.31,0.0,0.48,0.16,90.54
20110302,10.68,-2.25,0.06,0.48,0.02,76.58
20110303,18.76,1.31,0.0,0.48,0.2,84.81
20110304,9.65,-3.93,0.05,0.48,0.01,49.58
20110305,6.71,-6.52,0.01,0.48,0.0,98.93
20110306,12.21,-3.43,0.0,0.48,0.06,79.63
20110307,10.28,2.32,1.91,0.48,0.02,26.87
20110308,8.19,1.48,7.44,0.48,0.01,24.01
20110309,9.84,-1.32,0.01,0.48,0.04,64.81
20110310,17.04,-3.82,0.0,0.48,0.23,91.42
20110311,22.2,1.98,0.0,0.48,0.37,98.3
20110312,17.0,2.69,0.0,0.48,0.24,91.47
20110313,5.51,-0.14,5.95,0.48,0.0,28.43
20110314,9.18,-1.48,2.07,0.48,0.05,71.31
20110315,16.1,-2.88,0.0,0.48,0.19,99.36
20110316,22.44,1.21,0.0,0.48,0.37,102.85
20110317,23.47,10.33,0.0,0.48,0.55,95.45
20110318,17.98,5.68,0.0,0.48,0.29,86.91
20110319,14.61,5.3,4.89,0.48,0.03,15.45
20110320,27.51,12.85,0.09,0.48,0.72,105.63
20110321,26.33,12.85,0.0,0.48,0.56,94.99
20110322,27.37,10.19,0.0,0.47,0.57,102.06
20110323,16.91,3.28,0.0,0.47,0.22,115.91
20110324,11.18,-1.95,1.48,0.46,0.07,100.12
20110325,13.48,0.4,0.22,0.47,0.11,76.11
20110326,7.71,0.43,2.69,0.47,0.01,22.84
20110327,4.33,-2.64,0.94,0.47,0.0,33.48
20110328,7.66,-3.03,0.85,0.47,0.0,21.8
20110329,9.13,-0.27,0.77,0.47,0.02,51.69
20110330,7.83,-1.13,0.17,0.47,0.02,56.2
20110331,16.23,1.25,0.58,0.47,0.16,88.54
20110401,19.37,3.67,0.54,0.47,0.35,108.98
20110402,25.3,6.05,0.0,0.47,0.54,116.27
20110403,33.23,8.09,0.06,0.46,0.68,106.56
20110404,12.11,3.66,3.12,0.46,0.1,118.9
20110405,22.37,1.4,0.0,0.46,0.38,128.63
20110406,22.41,6.84,0.0,0.46,0.32,121.25
20110407,24.83,9.82,1.3,0.45,0.16,58.77
20110408,28.83,8.66,1.57,0.45,0.43,88.25
20110409,31.76,15.19,1.1,0.45,0.58,118.25
20110410,26.45,11.73,0.01,0.45,0.51,123.18
20110411,20.9,7.32,0.07,0.45,0.22,124.58
20110412,25.23,6.83,0.03,0.45,0.28,123.34
20110413,28.05,9.75,0.0,0.45,0.27,107.04
20110414,25.33,6.62,1.13,0.45,0.14,73.86
20110415,8.03,2.35,4.26,0.45,0.0,37.99
20110416,21.33,-0.81,0.0,0.45,0.25,133.67
20110417,26.33,7.58,0.0,0.45,0.23,82.12
20110418,22.71,9.55,0.0,0.45,0.12,96.99
20110419,16.11,5.21,0.01,0.45,0.08,55.17
20110420,15.95,1.83,0.0,0.45,0.06,94.0
20110421,15.44,6.9,0.39,0.45,0.04,57.45
20110422,23.63,10.93,0.93,0.45,0.21,102.46
20110423,16.61,8.3,0.06,0.45,0.09,64.41
20110424,19.94,5.13,4.71,0.45,0.13,110.22
20110425,15.64,6.61,4.81,0.46,0.05,31.34
20110426,16.59,4.55,0.14,0.46,0.18,102.24
20110427,14.5,6.94,2.79,0.46,0.15,72.16
20110428,23.57,5.12,0.0,0.46,0.53,144.81
20110429,27.4,9.26,0.0,0.45,0.55,125.48
20110430,22.26,8.03,0.04,0.45,0.32,139.64
20110501,17.59,5.94,0.28,0.45,0.15,85.48
20110502,20.06,4.82,0.04,0.45,0.2,124.38
20110503,22.8,6.85,0.01,0.45,0.24,134.05
20110504,26.5,7.81,0.0,0.44,0.24,140.33
20110505,21.91,9.66,0.03,0.44,0.13,121.73
20110506,29.49,6.84,0.0,0.44,0.2,131.31
20110507,31.02,12.26,0.0,0.43,0.19,144.44
20110508,36.13,17.46,0.0,0.43,0.2,143.41
20110509,38.21,19.9,0.0,0.43,0.21,142.02
20110510,35.5,21.25,0.25,0.42,0.13,110.26
20110511,28.62,19.42,2.21,0.42,0.05,67.56
20110512,28.36,12.19,0.12,0.43,0.1,142.71
20110513,15.8,7.58,2.3,0.43,0.02,56.98
20110514,18.48,5.46,0.0,0.43,0.05,96.3
20110515,19.41,5.32,0.0,0.43,0.05,98.98
20110516,23.83,5.2,0.0,0.43,0.11,157.04
20110517,25.33,7.7,0.0,0.43,0.08,122.34
20110518,17.76,11.65,6.08,0.43,0.02,38.82
20110519,27.84,14.62,13.58,0.45,0.16,58.81
20110520,21.41,14.07,8.47,0.47,0.2,88.45
20110521,30.68,15.0,1.71,0.47,1.37,138.8
20110522,31.15,12.66,0.01,0.46,1.04,155.34
20110523,29.08,17.69,0.46,0.45,0.43,140.98
20110524,31.01,16.15,18.76,0.46,0.48,69.22
20110525,20.87,12.44,3.79,0.48,0.35,68.37
20110526,23.55,8.68,0.0,0.48,1.14,152.55
20110527,27.71,12.73,0.23,0.46,0.72,93.62
20110528,28.37,17.15,0.36,0.46,0.6,76.9
20110529,35.45,19.22,0.01,0.45,0.96,142.49
20110530,29.96,22.44,12.8,0.45,0.45,113.34
20110531,29.87,14.41,1.95,0.47,1.47,147.28
20110601,31.3,16.02,4.32,0.46,0.49,120.31
20110602,33.73,20.54,0.0,0.46,1.07,114.08
20110603,37.07,23.39,0.0,0.45,1.01,116.19
20110604,36.85,22.22,0.0,0.45,0.48,90.49
20110605,37.91,18.45,0.41,0.44,0.48,154.84
20110606,39.4,21.23,0.0,0.43,0.36,154.65
20110607,39.06,22.74,0.0,0.42,0.23,131.28
20110608,40.82,23.71,0.27,0.42,0.19,137.52
20110609,36.81,22.58,11.26,0.43,0.18,118.59
20110610,31.2,17.57,0.38,0.44,0.27,96.48
20110611,32.19,15.26,4.02,0.44,0.25,155.52
20110612,31.17,17.21,11.8,0.45,0.65,118.72
20110613,39.53,20.62,0.04,0.45,1.13,146.15
20110614,32.65,19.76,0.06,0.45,0.49,108.87
20110615,35.07,17.71,0.0,0.44,0.48,161.77
20110616,34.86,20.4,13.08,0.45,0.38,89.95
20110617,36.12,21.19,8.17,0.45,0.82,136.52
20110618,32.57,21.47,2.57,0.46,0.9,155.78
20110619,40.05,19.89,0.2,0.45,1.07,146.73
20110620,37.33,21.97,3.6,0.45,0.71,119.9
20110621,31.2,18.96,0.05,0.45,0.4,137.68
20110622,32.88,17.67,0.0,0.44,0.32,159.71
20110623,34.28,17.81,0.17,0.43,0.27,141.91
20110624,39.73,18.06,0.34,0.43,0.22,152.64
20110625,39.25,23.56,0.0,0.42,0.16,144.57
20110626,41.88,24.42,0.0,0.42,0.13,150.38
20110627,33.63,21.63,0.0,0.42,0.07,146.87
20110628,34.44,18.5,0.02,0.42,0.07,155.83
20110629,41.71,22.71,0.03,0.41,0.09,157.38
20110630,42.19,25.76,0.0,0.41,0.07,157.01
20110701,41.39,26.76,0.0,0.41,0.05,158.78
20110702,41.04,24.89,1.84,0.41,0.04,141.22
20110703,40.4,24.31,7.48,0.42,0.04,87.29
20110704,38.63,21.67,0.0,0.42,0.15,157.49
20110705,40.12,22.73,1.85,0.42,0.11,149.52
20110706,34.24,23.83,2.73,0.42,0.04,96.49
20110707,34.0,22.19,1.6,0.43,0.13,122.39
20110708,36.15,20.46,0.0,0.42,0.16,151.36
20110709,41.55,22.69,1.1,0.42,0.14,146.92
20110710,45.15,26.01,0.0,0.42,0.13,134.64
20110711,41.87,27.19,0.07,0.41,0.08,153.44
20110712,39.06,26.87,4.23,0.41,0.05,143.45
20110713,34.74,23.12,1.33,0.42,0.04,151.56
20110714,39.62,23.81,0.06,0.41,0.05,134.78
20110715,42.58,25.95,0.2,0.41,0.04,147.95
20110716,42.45,27.41,0.0,0.41,0.03,151.72
20110717,41.6,26.55,0.0,0.41,0.02,152.22
20110718,41.41,26.88,0.0,0.41,0.02,154.26
20110719,40.48,26.75,0.0,0.41,0.01,154.32
20110720,41.59,26.59,0.08,0.41,0.01,149.02
20110721,41.8,27.78,0.01,0.41,0.01,146.75
20110722,42.15,27.86,0.0,0.41,0.0,147.19
20110723,42.67,28.33,0.14,0.41,0.0,147.79
20110724,43.08,28.37,1.94,0.41,0.0,130.12
20110725,38.39,24.55,0.14,0.41,0.0,149.22
20110726,41.01,25.57,0.02,0.41,0.0,149.52
20110727,45.32,28.23,0.63,0.41,0.0,143.4
20110728,42.98,27.96,1.47,0.41,0.0,125.93
20110729,38.76,26.55,2.82,0.41,0.0,87.68
20110730,40.72,26.52,0.91,0.41,0.0,137.81
20110731,42.34,27.56,0.31,0.41,0.0,130.41
20110801,44.09,28.94,0.0,0.41,0.0,145.29
20110802,45.58,29.68,0.09,0.41,0.0,148.08
20110803,35.15,27.22,15.5,0.42,0.02,131.44
20110804,35.44,24.59,9.32,0.44,0.26,106.62
20110805,38.57,25.11,5.34,0.45,0.35,126.58
20110806,36.87,24.33,1.83,0.45,0.46,133.76
20110807,39.48,22.84,1.34,0.44,0.34,127.91
20110808,38.35,23.56,1.24,0.43,0.19,114.95
20110809,35.94,21.69,8.11,0.44,0.2,140.98
20110810,29.08,20.01,18.26,0.46,0.65,110.42
20110811,33.3,18.95,0.35,0.46,0.94,135.28
20110812,33.43,21.63,7.85,0.45,0.55,87.2
20110813,33.15,22.37,0.78,0.46,0.74,136.12
20110814,33.28,18.49,0.0,0.45,0.59,142.98
20110815,37.33,20.64,0.24,0.45,0.39,135.11
20110816,40.21,25.03,0.13,0.44,0.3,115.98
20110817,36.26,22.82,1.86,0.43,0.17,107.27
20110818,39.4,22.53,0.81,0.43,0.17,133.55
20110819,38.59,24.3,0.51,0.43,0.1,133.02
20110820,30.29,23.26,1.26,0.42,0.04,105.3
20110821,36.55,22.28,1.11,0.42,0.07,129.19
20110822,32.12,24.38,0.97,0.42,0.04,64.05
20110823,43.07,23.44,0.0,0.42,0.09,132.15
20110824,41.95,25.05,0.0,0.42,0.05,132.81
20110825,36.52,20.12,0.0,0.41,0.04,130.6
20110826,39.67,18.68,0.01,0.41,0.03,129.29
20110827,40.37,23.86,0.06,0.41,0.02,114.37
20110828,40.69,22.51,0.01,0.41,0.02,115.41
20110829,36.37,21.98,1.49,0.41,0.01,95.1
20110830,39.4,25.4,0.12,0.41,0.01,119.59
20110831,42.03,24.81,0.0,0.41,0.01,126.92
20110901,42.31,26.38,0.01,0.41,0.01,124.88
20110902,39.22,25.96,0.0,0.41,0.01,118.71
20110903,38.47,20.45,2.66,0.41,0.0,83.05
20110904,26.34,15.81,0.21,0.41,0.0,125.68
20110905,26.71,12.51,0.0,0.41,0.0,128.91
20110906,28.23,10.8,0.0,0.41,0.0,125.45
20110907,27.73,14.12,0.0,0.41,0.0,82.77
20110908,27.47,14.84,0.0,0.41,0.0,123.64
20110909,28.56,13.42,0.92,0.41,0.0,88.98
20110910,28.92,16.39,2.21,0.41,0.0,103.94
20110911,31.9,15.82,0.0,0.41,0.01,120.74
20110912,36.42,17.51,0.0,0.41,0.0,116.55
20110913,32.66,19.15,0.0,0.41,0.0,110.99
20110914,25.12,14.5,0.55,0.41,0.0,82.56
20110915,15.7,10.87,0.1,0.41,0.0,38.04
20110916,21.33,9.62,2.36,0.41,0.0,29.22
20110917,25.15,12.71,22.99,0.44,0.02,29.33
20110918,24.94,14.41,3.87,0.46,0.29,62.13
20110919,30.06,11.9,0.0,0.45,0.46,113.91
20110920,29.59,14.62,0.16,0.45,0.22,97.2
20110921,21.4,12.15,0.99,0.45,0.08,41.77
20110922,25.94,9.55,0.23,0.44,0.13,111.52
20110923,25.51,9.94,0.0,0.44,0.09,106.98
20110924,27.48,11.75,0.0,0.43,0.06,104.72
20110925,22.26,10.26,0.0,0.43,0.04,107.71
20110926,25.9,8.79,0.0,0.43,0.04,105.59
20110927,28.82,11.15,0.0,0.42,0.04,105.16
20110928,34.23,13.4,0.0,0.42,0.05,106.55
20110929,27.11,13.35,0.0,0.42,0.02,105.16
20110930,24.01,8.82,0.0,0.42,0.02,105.79
20111001,25.7,8.29,0.0,0.41,0.01,103.47
20111002,27.92,9.34,0.0,0.41,0.01,95.96
20111003,31.65,12.19,0.0,0.41,0.01,97.22
20111004,31.96,13.51,0.0,0.41,0.01,98.05
20111005,26.83,12.95,0.13,0.41,0.01,92.02
20111006,29.27,14.1,0.01,0.41,0.01,82.14
20111007,28.58,19.87,0.02,0.41,0.0,46.0
20111008,25.73,16.95,12.33,0.42,0.0,26.52
20111009,18.98,14.37,27.91,0.46,0.02,29.45
20111010,23.05,11.83,0.04,0.48,0.53,83.09
20111011,24.3,11.79,0.19,0.48,0.36,81.9
20111012,24.65,12.49,0.22,0.47,0.42,84.42
20111013,24.23,9.55,0.02,0.46,0.3,92.33
20111014,21.77,8.98,0.0,0.45,0.18,83.66
20111015,25.82,7.53,0.0,0.45,0.18,89.5
20111016,22.12,9.69,0.0,0.45,0.12,83.78
20111017,18.51,7.47,0.91,0.45,0.05,46.2
20111018,14.13,4.27,0.03,0.45,0.03,85.34
20111019,13.93,1.4,0.0,0.44,0.02,86.22
20111020,15.21,-1.66,0.0,0.44,0.03,84.14
20111021,23.63,2.7,0.0,0.44,0.05,79.38
20111022,21.65,7.35,0.07,0.44,0.02,51.24
20111023,26.57,7.32,0.0,0.44,0.06,80.58
20111024,28.64,9.15,0.0,0.43,0.07,79.93
20111025,26.7,12.43,0.05,0.43,0.05,74.93
20111026,15.61,5.25,0.5,0.43,0.01,63.38
20111027,12.09,2.98,0.03,0.43,0.01,63.64
20111028,17.13,1.56,0.0,0.43,0.02,77.42
20111029,19.51,1.4,0.0,0.43,0.02,71.7
20111030,16.9,4.73,0.0,0.43,0.01,68.89
20111031,22.6,2.9,0.0,0.43,0.02,75.14
20111101,23.17,8.67,0.0,0.43,0.02,71.77
20111102,13.12,2.27,5.85,0.43,0.0,12.65
20111103,11.46,-0.86,0.0,0.44,0.01,74.06
20111104,14.16,-1.81,0.0,0.44,0.01,69.36
20111105,16.52,4.12,0.0,0.44,0.01,54.55
20111106,17.12,4.92,0.0,0.43,0.02,68.38
20111107,18.4,3.42,27.64,0.44,0.01,13.02
20111108,8.27,0.97,22.18,0.51,0.0,14.59
20111109,10.69,-1.46,0.0,0.52,0.05,65.84
20111110,13.67,-2.45,0.03,0.51,0.09,66.27
20111111,16.67,-0.52,0.0,0.5,0.12,62.43
20111112,18.6,4.11,0.0,0.49,0.18,57.68
20111113,18.79,5.46,0.0,0.48,0.18,62.78
20111114,16.08,4.74,0.0,0.48,0.05,39.02
20111115,18.61,2.01,0.0,0.48,0.15,61.76
20111116,3.18,-3.16,0.09,0.47,0.0,30.82
20111117,9.91,-5.28,0.0,0.47,0.01,61.97
20111118,15.74,2.49,0.0,0.47,0.05,58.38
20111119,14.94,-0.77,0.01,0.46,0.06,43.84
20111120,0.29,-3.62,0.0,0.46,0.0,23.23
20111121,2.99,-3.99,3.29,0.46,0.0,19.02
20111122,9.69,-1.36,0.17,0.47,0.01,43.99
20111123,18.51,-0.06,0.03,0.47,0.07,55.23
20111124,18.97,2.8,0.0,0.47,0.08,57.35
20111125,16.19,7.32,9.66,0.47,0.03,40.32
20111126,10.71,0.58,8.31,0.49,0.0,42.48
20111127,5.15,-4.39,0.0,0.49,0.0,58.27
20111128,9.33,-3.83,0.0,0.48,0.01,56.8
20111129,8.85,-0.51,0.68,0.48,0.01,47.3
20111130,11.27,-3.04,0.0,0.48,0.02,54.01
20111201,6.48,-2.12,0.0,0.48,0.0,35.14
20111202,3.73,-5.58,0.86,0.48,0.0,32.16
20111203,8.34,-1.73,20.13,0.5,0.0,13.4
20111204,3.6,-5.52,0.0,0.51,0.0,53.01
20111205,-2.2,-5.91,0.38,0.51,0.0,26.41
20111206,-1.44,-6.99,0.05,0.5,0.0,52.32
20111207,5.26,-8.61,0.06,0.49,0.0,48.62
20111208,6.08,-4.82,0.0,0.49,0.0,42.08
20111209,2.23,-3.77,0.0,0.49,0.0,38.6
20111210,5.81,-6.01,0.0,0.49,0.0,44.41
20111211,5.83,-1.68,0.09,0.48,0.0,22.02
20111212,6.99,0.22,0.07,0.48,0.0,17.8
20111213,8.13,1.55,3.85,0.49,0.0,9.22
20111214,15.89,3.4,10.0,0.51,0.02,22.35
20111215,7.11,-4.45,0.0,0.51,0.0,51.62
20111216,6.33,-5.1,0.0,0.51,0.0,50.99
20111217,11.8,-2.83,0.0,0.5,0.03,50.41
20111218,15.43,-1.41,0.0,0.5,0.05,47.33
20111219,6.7,-0.5,33.82,0.52,0.0,8.04
20111220,-0.26,-7.87,7.0,0.54,0.0,12.25
20111221,3.43,-10.21,0.13,0.53,0.0,52.08
20111222,-0.7,-9.9,1.72,0.53,0.0,15.83
20111223,0.56,-12.78,0.0,0.53,0.0,50.72
20111224,4.51,-10.28,0.0,0.53,0.0,48.83
20111225,5.5,-6.2,0.03,0.53,0.0,51.63
20111226,6.18,-2.4,0.11,0.53,0.0,31.47
20111227,6.37,-3.17,0.0,0.53,0.0,50.38
20111228,10.12,-3.14,0.0,0.53,0.01,47.98
20111229,11.96,-1.4,0.0,0.52,0.01,31.38
20111230,13.07,1.01,0.0,0.52,0.05,51.7
20111231,17.72,2.45,0.33,0.52,0.1,50.38
