,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170607,30.51,17.39,0.0,0.7,2.85,146.03
20170608,29.8,19.14,0.07,0.69,2.31,145.35
20170609,28.93,20.33,6.26,0.69,1.26,89.06
20170610,31.43,19.56,0.33,0.68,2.48,152.71
20170611,31.91,20.04,0.35,0.67,2.5,148.2
20170612,32.44,19.37,0.23,0.66,2.39,144.7
20170613,34.18,21.32,0.0,0.65,2.28,139.96
20170614,34.25,23.08,0.0,0.64,1.77,116.1
20170615,35.5,22.73,0.0,0.63,1.61,141.7
20170616,35.83,22.42,0.01,0.62,1.08,157.17
20170617,33.83,23.67,0.0,0.62,0.5,131.49
20170618,35.8,23.48,1.47,0.62,0.54,134.64
20170619,30.74,23.2,10.79,0.63,0.26,75.9
20170620,33.07,21.25,0.07,0.63,1.55,147.41
20170621,33.63,19.84,0.0,0.63,1.3,140.63
20170622,34.26,19.91,0.23,0.62,0.9,113.94
20170623,39.15,21.82,7.46,0.62,0.8,150.59
20170624,26.82,20.13,30.29,0.67,0.35,64.41
20170625,29.96,19.12,0.91,0.68,1.81,104.81
20170626,30.01,21.3,5.56,0.67,1.28,108.34
20170627,31.21,21.4,0.35,0.67,2.1,135.91
20170628,31.55,20.36,0.05,0.66,2.07,132.38
20170629,34.95,22.14,0.05,0.66,2.18,148.91
20170630,35.73,24.37,0.52,0.64,1.89,130.97
20170701,33.08,23.15,9.0,0.65,1.11,113.38
20170702,33.65,22.17,1.07,0.65,1.48,149.36
20170703,35.55,22.95,6.22,0.64,1.74,156.62
20170704,34.22,23.61,10.62,0.66,1.68,144.55
20170705,31.47,23.38,3.46,0.66,0.97,131.15
20170706,29.46,22.91,1.94,0.66,0.73,133.41
20170707,32.31,22.32,0.6,0.66,1.38,143.13
20170708,32.35,22.92,0.3,0.65,1.12,143.84
20170709,28.34,22.82,2.72,0.65,0.37,104.43
20170710,35.26,21.4,0.2,0.65,1.84,139.16
20170711,35.51,22.54,0.0,0.63,1.37,155.4
20170712,35.83,22.51,0.0,0.62,1.06,147.25
20170713,36.4,22.64,0.0,0.62,0.82,152.2
20170714,35.51,23.91,0.31,0.62,0.48,145.73
20170715,35.58,23.4,1.23,0.61,0.32,91.88
20170716,33.61,23.98,0.28,0.61,0.19,131.92
20170717,33.82,23.6,0.81,0.61,0.21,128.26
20170718,36.23,23.15,0.01,0.61,0.22,146.4
20170719,37.55,23.63,0.0,0.6,0.15,150.14
20170720,38.38,24.21,0.0,0.6,0.1,152.34
20170721,38.23,25.43,0.0,0.6,0.06,149.45
20170722,39.41,25.15,0.01,0.59,0.04,149.97
20170723,36.8,25.11,1.08,0.59,0.02,126.05
20170724,32.3,24.36,2.52,0.6,0.02,86.47
20170725,37.05,22.81,0.08,0.6,0.04,140.62
20170726,38.66,24.01,0.0,0.6,0.04,151.82
20170727,38.93,23.69,0.0,0.59,0.03,152.23
20170728,40.2,24.53,0.0,0.59,0.02,150.73
20170729,39.3,24.78,0.0,0.59,0.02,125.73
20170730,36.9,25.69,0.0,0.59,0.01,127.73
20170731,36.55,22.93,0.0,0.59,0.01,146.65
20170801,36.76,23.33,2.7,0.59,0.01,100.48
20170802,29.23,21.82,22.08,0.62,0.18,50.49
20170803,32.09,20.55,1.02,0.64,1.05,115.71
20170804,34.51,22.31,0.1,0.63,1.16,132.77
20170805,35.06,23.19,0.44,0.62,0.74,131.49
20170806,36.28,24.0,8.25,0.62,0.54,136.84
20170807,29.61,22.73,21.45,0.66,0.58,70.59
20170808,31.47,22.18,0.38,0.66,1.37,98.92
20170809,32.6,20.9,0.05,0.65,1.45,125.19
20170810,34.65,22.05,0.1,0.64,1.42,132.58
20170811,36.19,23.77,0.17,0.63,1.22,138.91
20170812,36.58,23.86,0.7,0.62,0.9,139.66
20170813,34.3,24.08,2.89,0.62,0.43,127.66
20170814,35.87,24.13,0.54,0.62,0.47,113.88
20170815,35.61,23.99,0.03,0.62,0.29,133.05
20170816,34.05,25.15,0.07,0.62,0.13,121.88
20170817,33.87,24.98,3.28,0.62,0.12,108.91
20170818,36.15,23.25,0.26,0.62,0.24,136.71
20170819,37.44,23.39,0.01,0.61,0.19,142.78
20170820,37.7,23.51,0.07,0.6,0.14,141.06
20170821,37.42,23.22,0.01,0.6,0.07,140.63
20170822,37.72,23.55,0.01,0.59,0.04,137.73
20170823,33.9,24.51,7.69,0.6,0.02,113.35
20170824,33.22,23.44,6.85,0.62,0.22,96.45
20170825,32.65,22.94,2.6,0.62,0.35,94.11
20170826,27.01,21.73,16.88,0.64,0.18,33.24
20170827,26.2,20.52,9.75,0.66,0.26,38.77
20170828,30.39,20.24,0.82,0.66,1.24,85.56
20170829,30.62,20.24,0.24,0.66,1.23,116.22
20170830,31.4,19.04,0.1,0.65,1.2,124.09
20170831,31.77,18.57,0.0,0.64,1.04,121.1
20170901,32.82,18.16,0.0,0.63,0.99,119.01
20170902,34.69,19.2,0.12,0.62,0.81,118.99
20170903,34.48,21.54,0.04,0.62,0.5,118.62
20170904,34.39,20.43,0.0,0.61,0.28,125.66
20170905,35.51,19.99,0.95,0.61,0.14,115.32
20170906,30.53,16.3,0.0,0.61,0.07,126.77
20170907,30.4,13.49,0.0,0.6,0.04,125.21
20170908,30.0,14.25,0.0,0.6,0.02,128.98
20170909,31.22,15.18,0.0,0.6,0.01,125.5
20170910,31.11,15.4,0.0,0.59,0.01,123.05
20170911,30.49,16.3,0.05,0.59,0.01,121.77
20170912,33.0,15.44,0.0,0.59,0.01,115.67
20170913,36.58,18.33,0.0,0.59,0.01,104.62
20170914,38.09,19.55,0.0,0.59,0.01,119.98
20170915,36.88,21.78,0.0,0.59,0.01,114.3
20170916,36.8,21.94,0.0,0.59,0.01,113.77
20170917,33.48,22.12,0.0,0.59,0.0,109.51
20170918,34.99,21.48,0.0,0.59,0.0,102.13
20170919,35.61,23.63,0.11,0.59,0.0,101.48
20170920,36.08,23.53,0.02,0.59,0.0,116.2
20170921,34.05,23.91,0.23,0.59,0.0,99.28
20170922,34.06,22.96,0.19,0.59,0.0,100.73
20170923,34.58,21.3,0.04,0.59,0.0,105.46
20170924,33.9,21.63,0.22,0.59,0.0,103.07
20170925,32.2,21.57,1.32,0.59,0.0,88.57
20170926,27.69,21.92,5.86,0.59,0.0,68.2
20170927,28.55,20.77,7.96,0.61,0.03,58.91
20170928,26.21,19.49,7.37,0.62,0.1,48.09
20170929,24.33,17.98,7.09,0.64,0.15,43.02
20170930,28.68,16.82,0.01,0.64,0.83,109.91
20171001,30.13,15.42,0.0,0.63,0.85,113.42
20171002,31.25,17.51,0.02,0.62,0.63,95.94
20171003,31.37,21.57,8.41,0.62,0.38,66.29
20171004,30.01,21.15,3.16,0.64,0.62,103.98
20171005,29.69,19.17,0.06,0.64,0.66,95.92
20171006,29.67,18.37,0.03,0.63,0.6,108.62
20171007,30.74,16.58,0.0,0.62,0.59,72.41
20171008,31.93,15.45,0.0,0.62,0.54,109.43
20171009,34.77,16.94,2.35,0.62,0.31,104.54
20171010,22.93,11.18,0.49,0.62,0.13,77.94
20171011,24.83,11.89,0.0,0.62,0.12,103.65
20171012,31.38,15.61,0.0,0.61,0.14,101.98
20171013,33.12,18.37,0.0,0.61,0.1,100.93
20171014,32.99,19.14,0.02,0.61,0.05,96.4
20171015,23.64,11.54,1.17,0.61,0.02,89.32
20171016,23.69,8.15,0.0,0.6,0.02,104.2
20171017,25.78,8.63,0.0,0.6,0.02,103.02
20171018,29.33,9.23,0.0,0.6,0.01,101.26
20171019,28.17,13.13,0.0,0.6,0.01,93.02
20171020,28.91,16.3,0.02,0.6,0.01,57.11
20171021,31.12,18.98,8.65,0.6,0.01,70.52
20171022,24.62,12.85,8.94,0.62,0.42,83.59
20171023,27.56,9.33,0.0,0.62,0.45,97.23
20171024,22.71,9.12,0.0,0.62,0.24,97.06
20171025,26.32,7.65,0.0,0.62,0.21,97.0
20171026,29.85,10.76,0.0,0.62,0.16,94.98
20171027,14.73,2.32,0.03,0.61,0.02,68.63
20171028,15.51,1.01,0.0,0.61,0.02,87.04
20171029,23.96,3.81,0.0,0.61,0.04,88.75
20171030,26.53,7.38,0.0,0.61,0.04,91.63
20171031,15.97,7.57,1.74,0.61,0.0,30.56
20171101,30.35,9.45,0.17,0.61,0.04,80.02
20171102,33.18,14.94,0.01,0.6,0.04,85.52
20171103,29.31,13.01,0.01,0.6,0.02,68.49
20171104,30.68,18.78,0.0,0.6,0.01,57.95
20171105,31.8,18.76,0.0,0.6,0.01,66.2
20171106,31.26,17.41,0.0,0.6,0.01,77.94
20171107,21.09,9.37,0.24,0.6,0.0,30.85
20171108,9.6,5.26,24.15,0.62,0.0,12.12
20171109,15.03,5.12,0.02,0.65,0.15,22.52
20171110,16.25,6.08,0.0,0.64,0.14,45.18
20171111,23.56,9.44,0.05,0.64,0.3,43.01
20171112,25.21,15.13,1.59,0.64,0.26,38.67
20171113,22.33,14.56,0.24,0.64,0.15,41.73
20171114,25.94,13.75,0.0,0.63,0.37,60.12
20171115,25.37,15.36,0.01,0.63,0.29,34.64
20171116,26.69,16.26,0.0,0.63,0.32,42.35
20171117,29.44,16.47,0.0,0.62,0.33,55.88
20171118,20.01,6.77,0.0,0.62,0.15,73.72
20171119,16.55,3.26,0.0,0.62,0.08,73.38
20171120,19.09,4.31,0.0,0.62,0.08,75.91
20171121,18.55,7.68,0.0,0.62,0.04,61.5
20171122,15.36,4.17,0.0,0.62,0.03,73.88
20171123,21.16,2.38,0.0,0.62,0.06,76.02
20171124,24.8,6.55,0.0,0.61,0.06,72.13
20171125,22.82,6.71,0.0,0.61,0.04,70.57
20171126,23.56,7.13,0.0,0.61,0.03,71.61
20171127,24.58,9.35,0.0,0.61,0.02,72.34
20171128,25.1,10.58,0.0,0.61,0.02,72.84
20171129,19.47,6.85,0.0,0.61,0.01,72.83
20171130,21.62,6.94,0.0,0.6,0.01,71.73
20171201,23.84,7.59,0.0,0.6,0.01,63.26
20171202,24.31,12.15,0.0,0.6,0.01,52.13
20171203,23.09,13.43,0.13,0.6,0.0,25.01
20171204,27.64,16.98,0.36,0.6,0.01,46.69
20171205,15.55,4.24,2.88,0.6,0.0,28.05
20171206,7.73,2.8,6.69,0.62,0.0,19.12
20171207,6.81,-1.87,0.19,0.62,0.0,22.3
20171208,9.93,-5.15,0.0,0.62,0.02,69.6
20171209,15.83,0.37,0.0,0.62,0.04,69.14
20171210,20.26,0.52,0.0,0.62,0.06,69.77
20171211,22.89,4.81,0.0,0.62,0.07,65.76
20171212,14.64,3.8,0.0,0.61,0.02,70.63
20171213,18.92,2.69,0.0,0.61,0.02,66.57
20171214,17.22,4.21,0.0,0.61,0.02,56.73
20171215,13.38,2.51,0.0,0.61,0.01,66.54
20171216,12.49,2.18,14.19,0.62,0.0,20.29
20171217,15.52,4.44,0.1,0.64,0.05,36.58
20171218,16.28,5.62,0.12,0.64,0.05,23.44
20171219,18.81,9.04,14.74,0.66,0.03,11.96
20171220,20.17,5.5,0.0,0.66,0.25,68.12
20171221,23.37,8.08,0.14,0.66,0.23,60.77
20171222,15.98,-0.28,9.14,0.66,0.0,10.56
20171223,12.37,-1.35,0.0,0.66,0.1,67.17
20171224,8.55,-1.56,0.0,0.66,0.01,37.98
20171225,10.41,-3.69,0.0,0.66,0.03,64.82
20171226,5.97,1.73,1.0,0.66,0.0,12.93
20171227,2.74,0.34,0.21,0.65,0.0,24.66
20171228,8.35,-0.07,0.01,0.65,0.02,33.3
20171229,13.94,-0.07,0.0,0.65,0.06,22.79
20171230,9.71,-0.31,0.05,0.65,0.01,13.48
20171231,1.66,-5.44,0.05,0.65,0.0,11.0
