,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.99,-2.77,1.13,0.45,0.0,13.27
20060102,2.47,-2.47,0.41,0.45,0.0,16.27
20060103,5.08,-3.15,0.36,0.45,0.0,16.94
20060104,4.68,-1.7,0.02,0.45,0.0,40.73
20060105,1.73,-4.75,0.12,0.45,0.01,18.88
20060106,6.58,-5.83,0.04,0.45,0.0,34.52
20060107,6.01,-2.66,0.0,0.45,0.0,33.95
20060108,2.3,-2.13,0.15,0.45,0.0,13.14
20060109,0.85,-6.99,0.0,0.45,0.0,18.95
20060110,6.54,-6.12,0.0,0.45,0.0,44.55
20060111,7.83,-3.52,0.0,0.45,0.0,41.02
20060112,3.93,-1.32,0.14,0.45,0.0,24.7
20060113,3.59,-2.78,0.0,0.45,0.0,33.12
20060114,8.12,-3.85,0.0,0.45,0.0,46.82
20060115,10.43,-1.35,0.0,0.45,0.0,45.32
20060116,0.26,-3.62,0.46,0.45,0.0,10.66
20060117,0.1,-6.52,0.02,0.45,0.0,30.48
20060118,6.25,-6.21,0.0,0.45,0.0,41.27
20060119,4.99,-2.45,0.02,0.45,0.0,34.09
20060120,1.46,-3.56,0.0,0.45,0.0,17.62
20060121,8.26,-5.77,0.0,0.45,0.0,44.05
20060122,-0.75,-7.45,0.0,0.45,0.0,32.62
20060123,7.05,-8.23,0.0,0.45,0.0,46.63
20060124,3.25,-3.35,0.0,0.45,0.0,51.56
20060125,6.33,-4.86,0.0,0.45,0.0,53.16
20060126,10.22,-2.35,0.05,0.45,0.0,29.03
20060127,12.39,-1.15,0.0,0.45,0.01,53.55
20060128,6.8,0.4,3.96,0.45,0.0,12.05
20060129,2.27,-1.66,0.61,0.45,0.0,20.26
20060130,2.64,-3.66,0.02,0.45,0.0,26.54
20060131,5.8,-3.31,0.31,0.45,0.0,42.77
20060201,6.59,-3.5,0.02,0.45,0.0,53.98
20060202,11.31,-1.43,0.01,0.45,0.01,57.05
20060203,0.56,-6.46,0.0,0.45,0.0,61.19
20060204,-1.29,-8.36,0.0,0.45,0.0,61.23
20060205,-3.23,-8.85,0.0,0.45,0.0,53.23
20060206,2.65,-7.27,0.02,0.45,0.0,49.47
20060207,3.11,-6.26,0.01,0.45,0.0,47.33
20060208,-0.74,-9.67,0.0,0.45,0.0,58.74
20060209,2.74,-9.63,1.17,0.45,0.0,33.32
20060210,-0.12,-6.39,0.71,0.45,0.0,43.25
20060211,-3.55,-10.24,0.13,0.45,0.0,32.74
20060212,-5.42,-10.63,0.15,0.45,0.0,37.88
20060213,7.28,-9.89,0.0,0.45,0.0,67.8
20060214,6.31,-2.22,0.01,0.45,0.0,61.4
20060215,-1.74,-7.9,1.46,0.45,0.0,52.39
20060216,-7.84,-11.41,3.75,0.44,0.0,39.56
20060217,-11.96,-21.26,0.02,0.44,0.0,55.84
20060218,-12.62,-23.27,0.0,0.44,0.0,60.48
20060219,-3.16,-18.27,0.0,0.44,0.0,57.88
20060220,3.47,-14.17,0.0,0.44,0.0,69.52
20060221,5.02,-10.45,0.0,0.45,0.0,70.91
20060222,6.98,-5.62,0.0,0.45,0.0,74.21
20060223,1.57,-6.15,0.01,0.45,0.0,69.6
20060224,12.9,-5.66,0.0,0.45,0.02,76.9
20060225,-1.03,-7.77,0.0,0.45,0.0,73.68
20060226,8.47,-8.57,0.0,0.44,0.0,77.41
20060227,10.65,-2.31,0.0,0.44,0.01,75.2
20060228,10.09,-3.19,0.0,0.44,0.01,65.68
20060301,14.33,0.55,0.0,0.44,0.03,60.92
20060302,2.98,-5.0,0.0,0.44,0.01,76.7
20060303,5.0,-5.47,0.0,0.44,0.01,86.9
20060304,7.21,-1.47,0.11,0.44,0.0,32.42
20060305,11.31,-2.58,1.01,0.44,0.02,64.38
20060306,7.82,-4.63,0.0,0.44,0.02,89.59
20060307,6.84,-1.85,0.59,0.44,0.0,44.56
20060308,11.12,0.28,1.59,0.44,0.01,27.09
20060309,13.02,-2.68,0.0,0.44,0.07,92.23
20060310,14.08,-1.5,0.0,0.44,0.07,90.01
20060311,10.51,-2.02,0.05,0.44,0.03,75.77
20060312,3.59,-3.06,5.9,0.44,0.0,18.07
20060313,-0.13,-6.86,5.8,0.44,0.0,52.24
20060314,7.52,-7.99,0.06,0.45,0.01,90.55
20060315,5.71,-6.01,0.03,0.45,0.0,73.02
20060316,0.67,-5.58,3.44,0.45,0.0,36.82
20060317,4.19,-6.7,0.03,0.45,0.0,99.01
20060318,4.18,-2.31,0.27,0.45,0.0,77.09
20060319,1.54,-2.7,1.91,0.45,0.0,45.23
20060320,1.33,-2.83,10.51,0.45,0.0,16.59
20060321,-0.39,-6.31,2.69,0.45,0.0,31.77
20060322,2.65,-7.53,0.0,0.45,0.0,106.48
20060323,5.62,-6.42,0.01,0.46,0.0,103.15
20060324,3.66,-4.92,0.02,0.46,0.0,108.76
20060325,5.94,-3.69,0.0,0.46,0.02,100.05
20060326,11.7,-4.02,0.81,0.45,0.03,99.4
20060327,8.26,0.72,0.58,0.45,0.01,100.62
20060328,12.49,-0.91,0.0,0.45,0.07,60.66
20060329,20.56,1.34,0.53,0.45,0.15,78.54
20060330,18.43,9.69,35.83,0.48,0.02,26.24
20060331,10.46,2.51,1.0,0.51,0.01,50.37
20060401,16.0,-0.03,1.24,0.5,0.15,82.77
20060402,16.28,4.94,6.12,0.5,0.1,27.18
20060403,11.91,-2.28,0.0,0.49,0.11,121.02
20060404,17.58,-0.65,0.02,0.48,0.2,105.67
20060405,24.3,5.73,0.0,0.48,0.34,111.75
20060406,26.32,12.84,20.18,0.48,0.32,93.09
20060407,11.93,-0.1,25.84,0.55,0.11,76.62
20060408,12.69,-4.06,0.0,0.53,0.18,121.66
20060409,20.82,1.27,0.0,0.52,0.32,102.24
20060410,26.01,5.11,0.0,0.51,0.53,124.08
20060411,19.16,10.42,0.05,0.5,0.15,79.02
20060412,26.12,5.83,0.0,0.49,0.58,120.83
20060413,30.34,9.82,0.0,0.48,0.7,126.26
20060414,25.48,12.83,0.0,0.48,0.66,129.96
20060415,25.12,10.33,17.73,0.48,0.4,76.97
20060416,19.94,9.97,3.42,0.52,0.23,28.64
20060417,19.84,9.0,0.0,0.51,0.29,56.69
20060418,14.05,5.75,0.25,0.5,0.05,29.27
20060419,13.96,4.11,0.25,0.49,0.16,98.64
20060420,12.74,5.87,0.74,0.49,0.11,85.62
20060421,18.33,4.71,0.18,0.49,0.32,115.14
20060422,21.12,4.6,0.0,0.48,0.5,134.5
20060423,22.64,5.37,0.0,0.48,0.59,135.84
20060424,13.64,2.69,7.65,0.48,0.09,66.23
20060425,9.12,0.75,1.29,0.49,0.03,96.77
20060426,16.94,-1.69,0.0,0.49,0.42,136.05
20060427,21.76,3.01,2.27,0.48,0.39,92.08
