,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.15,-7.57,0.0,0.32,0.0,42.99
20110102,7.66,-8.65,0.0,0.32,0.0,49.44
20110103,6.33,-4.31,0.0,0.32,0.0,34.2
20110104,7.18,-6.09,0.0,0.32,0.0,53.29
20110105,10.58,-3.24,0.17,0.32,0.0,52.43
20110106,13.05,-1.52,0.0,0.32,0.0,56.98
20110107,8.74,-0.96,0.0,0.32,0.0,57.53
20110108,13.08,-2.56,0.0,0.32,0.0,54.45
20110109,2.78,-4.87,0.28,0.32,0.0,23.66
20110110,-4.88,-9.24,0.24,0.32,0.01,32.62
20110111,2.48,-10.69,0.0,0.32,0.0,50.77
20110112,-1.1,-13.63,5.82,0.32,0.0,55.95
20110113,10.62,-7.77,0.81,0.32,0.0,54.5
20110114,8.78,-0.29,0.01,0.33,0.0,47.47
20110115,10.71,-0.71,0.0,0.33,0.0,40.95
20110116,10.69,-2.45,0.0,0.33,0.0,44.68
20110117,15.48,2.19,0.75,0.33,0.0,44.95
20110118,13.81,-1.53,0.89,0.33,0.0,50.89
20110119,6.91,-6.04,0.5,0.33,0.01,16.4
20110120,1.94,-7.49,0.67,0.33,0.0,62.75
20110121,8.31,-3.74,1.06,0.33,0.0,58.48
20110122,12.12,-3.25,0.0,0.33,0.0,50.51
20110123,5.32,-4.26,0.0,0.33,0.0,64.85
20110124,3.81,-3.01,0.0,0.33,0.0,41.48
20110125,9.19,-4.05,0.0,0.33,0.0,66.04
20110126,7.92,-1.86,0.0,0.33,0.0,65.12
20110127,14.6,-0.6,0.0,0.33,0.0,60.94
20110128,20.61,1.08,0.0,0.32,0.01,68.12
20110129,21.05,-0.44,0.0,0.32,0.01,69.07
20110130,5.41,-4.37,0.0,0.32,0.01,49.55
20110131,-3.04,-12.38,0.33,0.32,0.01,20.3
20110201,-11.49,-16.79,0.07,0.32,0.01,48.08
20110202,-10.81,-16.47,0.0,0.32,0.0,52.63
20110203,0.57,-14.42,0.0,0.32,0.0,60.71
20110204,7.38,-8.05,0.0,0.32,0.0,70.62
20110205,11.08,-0.73,0.06,0.32,0.0,40.98
20110206,3.97,-4.66,0.06,0.32,0.01,46.04
20110207,8.71,-5.64,0.0,0.32,0.0,72.67
20110208,-1.63,-14.65,5.22,0.32,0.01,14.66
20110209,-4.39,-14.65,0.01,0.32,0.0,63.07
20110210,2.96,-12.51,0.0,0.32,0.0,58.97
20110211,8.58,-7.18,0.12,0.33,0.0,64.81
20110212,14.92,-2.52,0.0,0.33,0.0,70.45
20110213,22.88,0.15,0.0,0.33,0.01,81.06
20110214,11.21,-2.36,0.0,0.33,0.0,53.02
20110215,20.79,-0.07,0.0,0.33,0.01,83.17
20110216,24.85,1.13,0.0,0.32,0.01,82.3
20110217,20.67,1.0,0.0,0.32,0.01,81.74
20110218,14.3,-5.41,0.05,0.32,0.01,77.38
20110219,22.87,2.16,0.0,0.32,0.01,80.55
20110220,17.53,4.13,0.0,0.32,0.01,81.06
20110221,9.97,-6.74,0.0,0.32,0.01,87.8
20110222,19.13,-4.64,0.0,0.32,0.01,88.71
20110223,16.76,0.58,0.0,0.32,0.01,91.34
20110224,2.86,-6.55,0.01,0.32,0.01,26.88
20110225,2.96,-7.28,0.01,0.32,0.01,20.91
20110226,18.42,-5.94,0.0,0.32,0.01,55.05
20110227,22.77,-1.51,0.0,0.32,0.01,66.19
20110228,17.65,-4.81,0.0,0.31,0.01,93.54
20110301,19.53,1.46,0.0,0.31,0.01,94.16
20110302,11.61,-0.86,0.0,0.31,0.01,48.64
20110303,21.7,0.01,0.11,0.31,0.01,93.79
20110304,13.13,-0.35,0.05,0.31,0.01,74.95
20110305,14.09,-4.1,0.0,0.31,0.01,91.37
20110306,17.19,-0.76,0.0,0.31,0.01,69.59
20110307,8.16,-0.94,2.07,0.31,0.01,63.6
20110308,2.47,-5.48,2.55,0.31,0.0,32.88
20110309,11.62,-5.31,0.46,0.32,0.0,99.33
20110310,19.87,-3.06,0.35,0.32,0.0,104.48
20110311,25.12,3.9,0.0,0.32,0.01,105.86
20110312,16.88,0.95,0.0,0.32,0.01,98.95
20110313,13.39,-1.28,0.0,0.32,0.01,67.03
20110314,17.23,-2.46,0.0,0.32,0.01,85.94
20110315,18.57,3.01,0.0,0.32,0.01,102.58
20110316,28.81,4.21,0.0,0.31,0.01,100.61
20110317,23.4,6.92,0.0,0.31,0.02,80.32
20110318,16.67,3.22,0.0,0.31,0.02,100.54
20110319,23.19,3.33,0.0,0.31,0.02,93.48
20110320,26.37,7.62,0.0,0.31,0.01,104.33
20110321,28.98,7.69,0.0,0.31,0.02,103.3
20110322,20.6,7.62,0.02,0.31,0.03,117.09
20110323,18.56,3.48,0.0,0.31,0.02,114.24
20110324,18.97,-2.05,0.0,0.31,0.02,97.89
20110325,19.05,0.61,0.0,0.31,0.02,117.95
20110326,16.25,1.15,0.05,0.31,0.01,78.97
20110327,13.11,-0.44,1.63,0.31,0.01,29.33
20110328,18.7,-0.84,0.21,0.31,0.01,36.48
20110329,10.51,-1.37,1.67,0.31,0.0,69.05
20110330,17.69,-1.35,0.08,0.31,0.0,102.67
20110331,22.28,6.31,0.17,0.31,0.01,124.16
20110401,21.19,7.33,0.0,0.31,0.01,116.99
20110402,32.14,6.12,0.0,0.31,0.01,126.08
20110403,31.27,2.9,0.02,0.31,0.02,113.49
20110404,12.51,2.0,0.01,0.31,0.01,128.84
20110405,29.12,2.2,0.0,0.31,0.01,132.11
20110406,20.07,8.58,0.0,0.31,0.02,123.32
20110407,26.4,7.68,0.1,0.31,0.01,112.41
20110408,29.46,7.5,0.0,0.31,0.01,120.33
20110409,31.05,10.26,0.01,0.31,0.03,130.28
20110410,19.13,7.62,0.01,0.31,0.02,133.95
20110411,20.42,5.58,0.0,0.31,0.02,133.45
20110412,25.6,7.03,0.0,0.3,0.02,114.12
20110413,23.59,6.94,0.0,0.3,0.02,131.84
20110414,10.43,4.99,5.72,0.31,0.01,49.91
20110415,15.38,3.3,0.19,0.32,0.0,137.59
20110416,23.33,1.35,0.0,0.32,0.01,135.73
20110417,29.91,5.59,0.0,0.31,0.01,118.2
20110418,31.6,8.65,0.0,0.31,0.02,107.95
20110419,22.73,7.67,0.34,0.31,0.02,120.68
20110420,17.89,5.54,0.0,0.31,0.02,118.23
20110421,30.12,3.92,0.0,0.31,0.01,136.88
20110422,27.14,10.98,0.0,0.31,0.02,138.62
20110423,17.87,8.01,0.0,0.31,0.02,94.61
20110424,20.48,4.24,1.26,0.31,0.02,114.0
20110425,14.67,4.04,2.81,0.32,0.0,52.06
20110426,12.65,3.04,14.61,0.33,0.0,79.54
20110427,14.76,4.51,3.2,0.35,0.02,91.19
20110428,23.29,3.46,0.0,0.34,0.1,145.49
20110429,32.74,8.04,0.0,0.34,0.14,142.79
20110430,18.0,3.62,0.0,0.34,0.07,144.34
20110501,10.95,4.56,0.01,0.33,0.03,84.59
20110502,12.08,1.26,1.34,0.33,0.02,86.66
20110503,23.16,1.3,0.0,0.33,0.05,145.0
20110504,30.23,7.72,0.0,0.33,0.06,142.41
20110505,21.98,6.24,0.0,0.32,0.05,153.59
20110506,32.37,6.65,0.0,0.32,0.05,141.25
20110507,32.0,10.53,0.0,0.32,0.06,148.75
20110508,36.02,12.73,0.0,0.32,0.06,150.8
20110509,35.18,14.79,0.0,0.31,0.07,148.01
20110510,33.01,12.65,0.47,0.31,0.05,152.05
20110511,27.86,11.77,2.78,0.32,0.02,133.89
20110512,18.8,7.62,0.0,0.31,0.03,114.99
20110513,21.58,6.12,0.0,0.31,0.03,150.05
20110514,20.5,4.11,0.0,0.31,0.02,141.91
20110515,19.96,4.24,0.0,0.31,0.02,142.5
20110516,25.41,3.69,0.0,0.31,0.02,150.09
20110517,29.88,8.99,0.0,0.31,0.03,120.29
20110518,26.98,10.11,0.21,0.31,0.02,126.77
20110519,27.77,11.55,0.1,0.31,0.02,123.7
20110520,26.62,10.88,0.02,0.31,0.02,146.64
20110521,29.44,11.17,0.0,0.31,0.02,157.72
20110522,32.17,13.12,0.0,0.31,0.02,154.29
20110523,33.08,15.46,0.03,0.31,0.03,153.52
20110524,30.3,13.19,4.44,0.31,0.01,101.7
20110525,20.8,9.4,0.98,0.32,0.01,96.19
20110526,28.24,7.59,0.0,0.32,0.01,135.34
20110527,29.65,12.76,0.0,0.31,0.02,159.76
20110528,29.84,12.97,0.01,0.31,0.03,119.8
20110529,38.33,13.65,0.0,0.31,0.02,158.77
20110530,36.37,17.23,0.0,0.31,0.04,159.29
20110531,31.53,13.4,0.01,0.31,0.03,155.02
20110601,32.93,18.01,6.72,0.31,0.02,91.29
20110602,35.28,21.26,0.0,0.32,0.02,131.91
20110603,37.21,21.97,3.0,0.32,0.03,123.03
20110604,36.54,18.23,0.87,0.32,0.02,104.79
20110605,37.39,19.98,0.0,0.31,0.02,131.74
20110606,37.3,19.87,0.0,0.31,0.03,143.8
20110607,38.9,19.3,0.01,0.31,0.02,143.29
20110608,34.66,17.55,0.0,0.31,0.03,149.82
20110609,36.0,15.05,0.0,0.31,0.02,150.55
20110610,29.01,12.26,0.0,0.31,0.02,146.9
20110611,31.32,14.28,11.96,0.32,0.01,117.45
20110612,36.52,14.6,0.56,0.33,0.06,124.38
20110613,37.61,17.44,0.0,0.32,0.05,149.04
20110614,31.88,16.93,0.48,0.32,0.03,146.44
20110615,35.87,16.15,0.11,0.32,0.03,152.12
20110616,40.85,20.02,0.03,0.31,0.02,131.14
20110617,33.62,18.18,1.39,0.31,0.03,160.65
20110618,33.92,15.21,0.81,0.31,0.02,153.3
20110619,39.01,15.87,0.15,0.31,0.02,153.37
20110620,25.12,16.15,11.97,0.33,0.01,97.94
20110621,29.63,14.18,0.0,0.33,0.11,160.52
20110622,35.07,15.34,0.01,0.33,0.14,152.05
20110623,37.92,16.7,0.45,0.32,0.13,156.92
20110624,38.42,17.57,0.0,0.32,0.11,162.24
20110625,37.34,19.23,0.0,0.32,0.09,152.11
20110626,42.93,18.91,0.0,0.31,0.07,161.65
20110627,32.79,20.3,0.0,0.31,0.08,147.54
20110628,36.73,17.04,5.3,0.31,0.05,146.34
20110629,41.05,20.76,0.17,0.32,0.04,152.84
20110630,40.89,23.55,0.0,0.31,0.05,160.27
20110701,38.58,23.92,0.14,0.31,0.04,150.62
20110702,39.13,22.95,0.11,0.31,0.03,140.15
20110703,39.69,21.95,0.2,0.31,0.03,136.13
20110704,39.16,20.85,0.11,0.31,0.03,160.65
20110705,40.79,21.98,0.0,0.31,0.04,161.07
20110706,40.01,22.58,0.76,0.3,0.03,151.04
20110707,33.72,20.72,4.35,0.31,0.01,149.6
20110708,38.33,20.77,0.19,0.31,0.02,145.98
20110709,41.71,24.08,0.27,0.31,0.02,148.28
20110710,41.79,23.98,0.29,0.31,0.02,127.75
20110711,39.51,24.4,0.54,0.31,0.02,134.43
20110712,37.19,23.76,0.49,0.31,0.02,134.23
20110713,39.2,22.89,1.27,0.31,0.02,110.31
20110714,39.01,22.54,0.03,0.31,0.02,142.88
20110715,41.48,24.12,2.67,0.31,0.02,127.18
20110716,41.23,22.98,0.26,0.31,0.02,138.09
20110717,39.8,24.92,0.0,0.31,0.02,147.88
20110718,39.68,24.76,0.0,0.31,0.02,142.53
20110719,40.65,25.26,0.0,0.31,0.03,145.38
20110720,42.62,25.14,0.0,0.3,0.02,151.03
20110721,40.14,23.97,6.66,0.31,0.01,145.33
20110722,39.48,23.2,1.05,0.32,0.03,134.28
20110723,39.05,25.76,11.96,0.33,0.03,139.44
20110724,33.88,23.97,3.73,0.34,0.09,113.66
20110725,36.81,21.95,0.89,0.33,0.11,149.16
20110726,41.62,22.79,0.0,0.33,0.1,148.6
20110727,40.98,23.26,2.87,0.32,0.07,129.75
20110728,38.68,23.85,4.06,0.33,0.05,106.95
20110729,31.49,21.28,0.45,0.33,0.05,131.14
20110730,38.34,21.55,0.0,0.33,0.07,142.32
20110731,39.56,24.97,0.15,0.32,0.07,138.14
20110801,39.34,25.69,0.0,0.32,0.07,149.57
20110802,34.52,21.91,7.5,0.32,0.03,111.77
20110803,31.37,20.76,1.39,0.33,0.06,92.03
20110804,37.96,22.83,0.58,0.33,0.11,129.72
20110805,35.47,21.19,6.32,0.34,0.11,144.89
20110806,38.07,22.89,0.06,0.33,0.12,125.7
20110807,41.14,22.98,2.04,0.33,0.1,139.12
20110808,38.08,20.25,0.11,0.32,0.08,148.76
20110809,37.36,18.52,0.01,0.32,0.08,145.77
20110810,32.7,19.55,2.52,0.32,0.06,100.85
20110811,34.23,19.11,0.48,0.32,0.05,137.57
20110812,38.02,21.03,0.02,0.32,0.04,141.78
20110813,34.83,18.8,0.0,0.32,0.04,119.09
20110814,35.6,21.83,0.0,0.31,0.04,121.63
20110815,39.06,22.65,0.05,0.31,0.03,129.37
20110816,39.0,23.31,1.18,0.31,0.04,107.54
20110817,34.63,20.37,5.61,0.32,0.03,133.2
20110818,38.87,21.95,0.0,0.32,0.05,131.11
20110819,38.08,23.92,3.28,0.32,0.03,94.62
20110820,32.54,21.97,3.71,0.33,0.04,127.05
20110821,27.59,21.87,3.93,0.33,0.03,88.38
20110822,39.63,21.32,0.52,0.33,0.08,123.67
20110823,40.9,23.19,0.0,0.33,0.07,135.78
20110824,41.78,24.01,0.0,0.32,0.05,135.53
20110825,38.25,22.26,0.0,0.32,0.05,130.38
20110826,40.92,22.95,2.55,0.32,0.04,120.76
20110827,38.98,24.19,0.02,0.32,0.03,123.47
20110828,38.28,22.6,0.01,0.31,0.02,125.52
20110829,33.27,21.08,2.74,0.31,0.02,110.88
20110830,36.67,22.54,0.43,0.32,0.02,131.96
20110831,40.4,22.95,0.05,0.31,0.03,125.28
20110901,40.96,23.88,0.08,0.31,0.03,126.27
20110902,39.79,23.19,1.16,0.31,0.03,111.78
20110903,29.83,18.24,0.37,0.31,0.04,120.2
20110904,25.9,13.37,0.0,0.31,0.02,125.88
20110905,29.38,10.84,0.0,0.31,0.02,131.16
20110906,33.17,13.8,0.05,0.31,0.03,125.49
20110907,21.73,14.78,5.1,0.32,0.01,38.67
20110908,28.12,13.68,0.15,0.32,0.01,108.08
20110909,26.99,11.43,0.0,0.32,0.01,124.54
20110910,28.18,11.53,0.0,0.31,0.01,122.44
20110911,32.14,13.49,0.0,0.31,0.02,122.51
20110912,35.48,18.27,0.0,0.31,0.02,111.97
20110913,26.35,16.58,1.25,0.31,0.02,86.97
20110914,23.45,12.88,1.21,0.31,0.02,74.55
20110915,16.5,8.61,1.4,0.32,0.01,28.73
20110916,28.45,11.08,6.19,0.32,0.01,69.91
20110917,31.4,12.97,1.55,0.33,0.03,110.8
20110918,26.74,12.25,0.34,0.33,0.02,116.64
20110919,30.89,11.96,0.0,0.32,0.03,116.05
20110920,26.2,13.33,0.0,0.32,0.03,109.99
20110921,22.92,8.96,3.71,0.32,0.02,98.52
20110922,25.58,8.26,1.28,0.33,0.02,113.52
20110923,30.55,11.51,0.36,0.33,0.03,108.95
20110924,33.44,15.11,0.0,0.32,0.03,100.68
20110925,31.37,11.15,0.0,0.32,0.02,109.82
20110926,32.64,12.86,0.0,0.32,0.02,108.38
20110927,30.71,14.47,0.0,0.32,0.02,103.46
20110928,34.92,15.99,0.0,0.31,0.02,106.15
20110929,25.04,12.35,0.0,0.31,0.03,106.41
20110930,26.25,8.94,0.0,0.31,0.02,104.43
20111001,30.33,10.59,0.0,0.31,0.02,105.29
20111002,35.4,13.69,0.0,0.31,0.02,100.82
20111003,32.85,16.06,0.0,0.31,0.03,100.45
20111004,28.79,15.05,0.0,0.31,0.03,100.55
20111005,24.47,15.5,0.16,0.31,0.02,88.23
20111006,30.3,14.43,1.54,0.31,0.02,95.73
20111007,28.24,11.23,22.79,0.32,0.0,87.52
20111008,20.91,9.04,15.1,0.38,0.19,63.23
20111009,18.7,7.58,0.34,0.38,0.14,66.12
20111010,24.09,6.18,0.0,0.37,0.22,87.83
20111011,23.1,8.84,0.0,0.36,0.14,73.52
20111012,21.98,7.8,0.0,0.35,0.17,95.48
20111013,25.43,6.49,0.0,0.35,0.12,93.66
20111014,21.69,7.57,0.0,0.34,0.1,92.23
20111015,29.24,6.55,0.0,0.34,0.11,88.3
20111016,19.58,7.83,0.0,0.34,0.08,91.63
20111017,17.22,3.2,0.41,0.34,0.04,60.8
20111018,14.79,2.17,0.0,0.34,0.05,88.98
20111019,16.4,2.15,0.0,0.34,0.04,88.44
20111020,20.32,1.71,0.0,0.34,0.04,86.35
20111021,25.54,6.72,0.0,0.34,0.05,85.88
20111022,24.12,7.33,0.0,0.34,0.04,75.77
20111023,26.73,8.23,0.0,0.33,0.05,83.66
20111024,29.68,9.12,0.0,0.33,0.07,82.07
20111025,23.25,9.16,0.0,0.33,0.05,74.9
20111026,8.55,0.96,4.03,0.33,0.02,15.92
20111027,10.03,-1.96,0.19,0.34,0.01,76.71
20111028,15.01,-0.6,0.1,0.34,0.01,80.79
20111029,20.48,2.74,0.0,0.34,0.02,74.66
20111030,16.4,2.15,0.0,0.34,0.02,78.13
20111031,25.77,4.4,0.0,0.33,0.03,78.57
20111101,20.39,7.74,0.0,0.33,0.04,72.99
20111102,7.63,-2.68,2.13,0.34,0.02,20.35
20111103,12.61,-4.82,0.0,0.34,0.01,77.17
20111104,21.58,-0.99,0.0,0.34,0.02,70.32
20111105,20.83,5.33,0.0,0.33,0.04,65.47
20111106,13.87,1.38,0.0,0.33,0.02,73.25
20111107,7.8,1.37,5.02,0.34,0.01,38.48
20111108,3.59,-1.93,8.71,0.34,0.0,13.26
20111109,9.18,-3.56,0.0,0.35,0.01,69.56
20111110,16.49,-2.42,1.77,0.35,0.02,69.95
20111111,18.28,0.85,1.78,0.35,0.03,64.59
20111112,22.01,5.46,0.0,0.35,0.05,66.86
20111113,21.37,4.74,0.0,0.35,0.04,54.47
20111114,17.23,4.44,0.0,0.34,0.03,46.93
20111115,17.44,1.75,0.0,0.34,0.03,66.2
20111116,8.0,-3.92,0.0,0.34,0.02,59.2
20111117,17.08,-4.01,0.0,0.34,0.02,64.8
20111118,21.88,1.69,0.0,0.34,0.03,57.65
20111119,17.77,-0.96,0.0,0.34,0.03,58.66
20111120,3.2,-4.12,0.0,0.34,0.01,42.27
20111121,8.36,-2.43,0.03,0.34,0.01,25.12
20111122,15.94,-0.02,0.0,0.34,0.02,60.73
20111123,19.87,1.91,0.0,0.34,0.02,62.55
20111124,23.73,3.55,0.0,0.34,0.02,60.75
20111125,14.4,6.74,5.12,0.34,0.01,15.23
20111126,7.91,-2.63,0.0,0.34,0.02,59.12
20111127,11.74,-4.08,0.44,0.34,0.01,61.56
20111128,20.49,0.96,0.0,0.34,0.02,57.77
20111129,9.55,0.77,0.0,0.34,0.02,52.64
20111130,19.65,-0.83,0.0,0.34,0.02,55.48
20111201,3.89,-5.38,0.0,0.34,0.02,15.49
20111202,5.21,-5.49,0.0,0.34,0.01,34.87
20111203,0.82,-6.99,6.76,0.34,0.01,15.34
20111204,-0.36,-7.25,0.03,0.34,0.01,30.55
20111205,-5.37,-9.84,0.39,0.34,0.01,29.55
20111206,-2.14,-12.48,0.0,0.34,0.0,50.97
20111207,7.39,-8.3,0.0,0.34,0.0,52.45
20111208,4.19,-5.1,0.04,0.34,0.0,48.75
20111209,2.91,-4.17,0.0,0.34,0.0,29.52
20111210,6.0,-4.73,0.0,0.34,0.0,48.09
20111211,8.31,-3.27,0.0,0.34,0.0,36.74
20111212,4.29,-3.15,0.02,0.34,0.0,35.86
20111213,6.31,-0.77,6.06,0.35,0.0,27.38
20111214,12.2,-1.83,0.26,0.36,0.01,52.57
20111215,6.14,-3.68,0.0,0.36,0.0,50.51
20111216,8.76,-3.57,0.0,0.35,0.0,54.75
20111217,10.55,-3.22,0.0,0.35,0.0,53.17
20111218,17.25,-2.47,0.01,0.35,0.01,52.03
20111219,3.86,-4.53,21.95,0.35,0.01,5.92
20111220,-1.02,-10.11,2.19,0.35,0.0,13.71
20111221,3.13,-9.86,0.07,0.36,0.0,50.3
20111222,-1.6,-11.54,0.87,0.37,0.0,13.59
20111223,2.7,-12.6,0.0,0.37,0.0,39.23
20111224,4.19,-7.12,0.0,0.37,0.0,50.85
20111225,4.99,-5.73,0.01,0.38,0.0,35.81
20111226,7.19,-4.06,0.0,0.38,0.0,51.34
20111227,8.22,-3.99,0.01,0.38,0.0,44.94
20111228,10.84,-2.42,0.0,0.38,0.01,48.31
20111229,17.72,1.37,0.0,0.38,0.03,48.41
20111230,16.03,-1.17,0.01,0.37,0.02,54.26
20111231,16.09,-2.58,0.01,0.37,0.04,54.5
