,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110211,8.78,-7.17,0.04,0.42,0.01,81.16
20110212,14.4,-1.93,0.0,0.43,0.03,82.05
20110213,21.4,-0.42,0.02,0.43,0.11,79.81
20110214,10.9,-1.38,0.0,0.43,0.02,65.48
20110215,16.31,-0.56,0.0,0.43,0.08,84.9
20110216,23.69,1.94,0.04,0.42,0.18,86.5
20110217,24.12,5.35,0.0,0.42,0.19,63.23
20110218,17.66,-0.86,0.0,0.42,0.11,86.93
20110219,23.15,4.98,0.0,0.41,0.12,80.72
20110220,20.69,7.9,0.0,0.41,0.08,53.94
20110221,7.68,-4.63,0.0,0.41,0.01,89.0
20110222,13.15,-5.53,0.0,0.41,0.04,85.06
20110223,19.89,2.6,0.0,0.41,0.14,93.71
20110224,8.2,-3.6,0.24,0.41,0.0,24.84
20110225,3.23,-4.93,0.01,0.41,0.0,27.73
20110226,13.01,-4.42,0.12,0.41,0.01,45.27
20110227,25.11,1.08,0.02,0.41,0.15,73.66
20110228,12.12,-2.75,0.0,0.41,0.05,98.48
20110301,23.59,1.63,0.0,0.41,0.19,95.57
20110302,19.45,3.19,0.0,0.41,0.08,91.77
20110303,19.34,2.36,0.0,0.41,0.11,91.47
20110304,15.14,-0.35,0.0,0.41,0.06,89.64
20110305,12.01,-4.22,0.0,0.41,0.03,100.59
20110306,15.56,-1.26,0.0,0.4,0.04,72.75
20110307,15.4,3.74,0.16,0.4,0.06,71.92
20110308,7.74,0.37,9.41,0.42,0.0,23.94
20110309,13.58,-3.06,0.0,0.42,0.07,104.88
20110310,19.43,-2.05,0.0,0.41,0.19,106.47
20110311,26.9,3.67,0.0,0.41,0.34,103.12
20110312,16.29,3.7,0.0,0.41,0.09,88.53
20110313,11.47,0.39,0.04,0.41,0.03,31.97
20110314,12.98,-0.13,0.0,0.41,0.08,97.53
20110315,19.73,0.89,0.0,0.41,0.15,104.32
20110316,25.3,4.44,0.0,0.41,0.24,108.45
20110317,26.09,11.05,0.0,0.41,0.32,111.34
20110318,19.13,6.79,0.0,0.4,0.14,89.42
20110319,19.51,4.82,3.8,0.41,0.04,57.57
20110320,29.12,12.22,0.09,0.41,0.46,114.93
20110321,26.57,13.4,0.0,0.41,0.27,82.76
20110322,26.68,10.02,0.0,0.4,0.34,116.93
20110323,20.45,5.15,0.0,0.4,0.15,120.59
20110324,16.78,0.46,0.02,0.4,0.06,101.73
20110325,18.36,3.55,0.0,0.4,0.1,120.02
20110326,11.23,1.19,0.05,0.39,0.02,50.54
20110327,9.0,0.83,0.14,0.4,0.02,24.34
20110328,12.27,0.08,0.19,0.4,0.03,27.25
20110329,11.51,-0.13,0.29,0.4,0.02,40.27
20110330,11.73,-0.95,0.0,0.4,0.02,81.69
20110331,22.06,2.78,0.0,0.4,0.14,121.86
20110401,22.9,6.06,0.0,0.39,0.14,122.4
20110402,27.87,6.85,0.0,0.39,0.17,124.52
20110403,35.17,7.34,0.0,0.39,0.27,115.95
20110404,13.48,4.05,0.01,0.38,0.02,130.12
20110405,26.21,2.85,0.0,0.38,0.09,133.28
20110406,23.79,9.23,0.0,0.38,0.07,130.02
20110407,30.99,9.65,0.0,0.38,0.08,103.0
20110408,32.23,9.49,0.34,0.38,0.1,119.32
20110409,35.32,13.0,0.19,0.38,0.1,126.98
20110410,25.45,12.06,0.0,0.38,0.04,125.18
20110411,21.92,8.12,0.0,0.38,0.03,131.11
20110412,27.05,6.9,0.0,0.38,0.04,132.5
20110413,29.12,9.76,0.0,0.38,0.03,129.49
20110414,24.05,7.08,0.02,0.38,0.02,124.07
20110415,16.78,5.36,0.01,0.38,0.01,126.27
20110416,23.42,2.35,0.0,0.38,0.02,135.61
20110417,31.19,7.65,0.0,0.38,0.02,105.28
20110418,32.69,10.77,0.0,0.38,0.03,125.15
20110419,22.1,8.97,0.04,0.37,0.01,130.19
20110420,19.32,5.24,0.0,0.38,0.01,112.62
20110421,23.12,5.89,0.0,0.38,0.01,75.11
20110422,27.32,13.06,0.0,0.38,0.02,134.76
20110423,20.8,9.4,0.04,0.38,0.01,90.99
20110424,16.24,6.96,2.45,0.38,0.0,54.17
20110425,19.29,6.91,0.48,0.38,0.01,63.93
20110426,21.6,4.11,8.12,0.38,0.03,77.39
20110427,16.75,5.38,11.55,0.41,0.21,83.89
20110428,24.96,6.16,0.0,0.41,0.74,146.29
20110429,30.8,10.51,0.0,0.41,0.88,143.21
20110430,21.87,7.87,0.01,0.4,0.38,145.61
20110501,16.63,5.68,0.15,0.4,0.15,72.91
20110502,18.84,6.2,0.03,0.39,0.17,106.45
20110503,24.58,4.83,0.0,0.39,0.26,146.95
20110504,27.2,8.58,0.0,0.39,0.22,150.17
20110505,24.22,8.38,0.0,0.38,0.13,151.27
20110506,32.26,8.97,0.0,0.38,0.16,144.91
20110507,33.46,13.57,0.0,0.38,0.13,148.16
20110508,40.02,15.37,0.0,0.38,0.14,150.94
20110509,39.21,15.72,0.0,0.38,0.07,144.95
20110510,34.46,18.09,0.01,0.37,0.04,91.9
20110511,29.65,14.87,3.21,0.38,0.02,75.08
20110512,26.05,11.09,0.0,0.38,0.03,146.32
20110513,21.4,8.79,0.0,0.38,0.01,114.73
20110514,22.08,5.91,0.0,0.38,0.02,155.38
20110515,22.43,8.23,0.0,0.38,0.01,154.2
20110516,25.15,6.09,0.0,0.38,0.02,151.65
20110517,27.98,10.39,0.0,0.37,0.02,128.34
20110518,31.76,12.24,0.0,0.37,0.02,132.45
20110519,32.22,20.2,5.48,0.38,0.02,129.56
20110520,30.33,15.5,1.94,0.38,0.09,126.7
20110521,32.73,13.48,0.0,0.38,0.12,160.48
20110522,34.47,15.48,0.0,0.38,0.09,160.28
20110523,36.66,18.08,1.11,0.38,0.05,149.96
20110524,36.51,17.67,1.68,0.38,0.04,135.45
20110525,23.58,13.58,0.0,0.38,0.01,90.03
20110526,28.46,10.34,0.0,0.37,0.03,148.2
20110527,35.46,14.0,0.0,0.37,0.03,155.42
20110528,33.94,19.0,0.0,0.37,0.02,82.68
20110529,39.61,21.12,0.0,0.37,0.01,139.3
20110530,35.23,23.59,1.17,0.37,0.01,133.52
20110531,33.4,16.38,0.12,0.37,0.01,161.76
20110601,35.33,21.52,1.4,0.37,0.01,119.63
20110602,37.09,21.19,0.0,0.37,0.01,130.8
20110603,38.55,22.58,0.0,0.37,0.01,116.13
20110604,37.22,23.85,0.0,0.37,0.0,122.92
20110605,39.4,20.4,0.0,0.36,0.0,153.09
20110606,39.69,22.53,0.0,0.36,0.0,156.56
20110607,39.31,24.3,0.0,0.36,0.0,124.45
20110608,43.4,25.48,0.0,0.36,0.0,146.05
20110609,39.11,24.63,5.0,0.37,0.01,146.33
20110610,32.59,20.73,0.08,0.37,0.01,134.42
20110611,29.94,17.17,26.82,0.39,0.09,131.3
20110612,37.4,19.28,0.65,0.41,1.61,147.54
20110613,41.51,24.0,0.01,0.4,1.81,140.2
20110614,34.63,22.44,0.04,0.39,0.6,141.98
20110615,36.41,19.87,0.0,0.38,0.39,153.12
20110616,39.75,22.86,3.07,0.38,0.36,151.05
20110617,39.86,23.8,0.0,0.38,0.25,158.34
20110618,37.05,21.83,0.0,0.38,0.1,157.96
20110619,42.98,20.71,0.0,0.38,0.08,146.16
20110620,37.51,20.75,0.0,0.37,0.03,156.82
20110621,33.62,18.55,0.0,0.37,0.01,151.65
20110622,38.16,19.12,0.01,0.37,0.01,146.15
20110623,41.39,19.99,0.59,0.37,0.01,122.42
20110624,41.05,23.55,3.24,0.37,0.01,160.77
20110625,41.69,28.12,0.0,0.37,0.01,159.43
20110626,46.96,26.85,0.0,0.36,0.0,160.91
20110627,35.67,23.19,6.45,0.37,0.0,147.71
20110628,32.01,20.66,16.15,0.38,0.09,147.09
20110629,40.55,21.84,0.02,0.4,0.98,149.8
20110630,40.31,23.87,0.1,0.38,0.57,160.83
20110701,39.34,25.75,0.01,0.38,0.28,159.69
20110702,39.91,24.89,0.2,0.38,0.14,146.28
20110703,40.65,25.7,2.99,0.38,0.06,114.36
20110704,38.88,22.8,0.02,0.38,0.06,158.15
20110705,41.55,25.13,0.0,0.37,0.04,157.91
20110706,41.33,25.0,0.0,0.37,0.01,129.0
20110707,38.34,26.8,0.06,0.37,0.01,119.91
20110708,39.25,23.85,0.0,0.36,0.0,138.65
20110709,46.29,25.64,0.12,0.36,0.0,147.11
20110710,43.49,28.4,0.06,0.36,0.0,146.66
20110711,40.59,26.67,0.03,0.36,0.0,144.78
20110712,35.87,26.3,0.13,0.36,0.0,112.41
20110713,41.04,25.26,3.61,0.37,0.0,123.3
20110714,42.55,26.13,0.0,0.37,0.0,144.55
20110715,43.63,26.86,0.0,0.36,0.0,152.13
20110716,43.44,27.67,0.0,0.36,0.0,151.84
20110717,41.21,27.47,0.0,0.36,0.0,145.95
20110718,42.05,27.02,0.0,0.36,0.0,147.19
20110719,41.12,26.81,0.0,0.36,0.0,148.84
20110720,42.4,27.65,0.13,0.36,0.0,149.73
20110721,42.15,27.39,0.23,0.36,0.0,151.17
20110722,42.0,27.42,1.57,0.36,0.0,138.41
20110723,41.84,27.08,0.67,0.36,0.0,135.52
20110724,42.47,28.69,4.51,0.36,0.0,121.2
20110725,37.37,26.15,1.01,0.37,0.01,123.46
20110726,42.34,25.01,0.0,0.37,0.01,142.93
20110727,44.1,28.73,0.0,0.37,0.01,146.92
20110728,43.18,27.24,0.05,0.36,0.0,147.04
20110729,40.52,26.48,3.73,0.37,0.0,102.56
20110730,39.94,26.48,0.98,0.37,0.0,124.28
20110731,41.67,27.25,0.0,0.37,0.0,148.87
20110801,42.4,28.48,0.0,0.36,0.0,149.56
20110802,44.67,27.57,0.02,0.36,0.0,145.94
20110803,39.81,26.48,2.05,0.36,0.0,127.35
20110804,39.79,24.76,6.46,0.38,0.03,119.66
20110805,43.46,25.01,6.09,0.38,0.04,142.98
20110806,39.58,23.72,0.91,0.38,0.13,96.77
20110807,42.11,25.14,0.03,0.38,0.1,132.45
20110808,42.35,24.97,1.97,0.38,0.07,131.63
20110809,38.25,21.79,1.76,0.38,0.04,146.11
20110810,35.97,23.06,6.05,0.38,0.03,110.21
20110811,33.76,21.44,2.5,0.38,0.07,121.08
20110812,36.98,23.33,8.32,0.38,0.13,127.88
20110813,34.3,22.9,0.0,0.39,0.29,127.66
20110814,32.79,22.33,0.0,0.38,0.14,131.46
20110815,38.9,24.5,0.0,0.38,0.16,138.23
20110816,41.63,25.44,3.45,0.38,0.09,112.73
20110817,36.74,22.85,0.11,0.38,0.1,99.89
20110818,41.82,25.06,0.0,0.38,0.08,139.65
20110819,42.65,25.89,0.93,0.38,0.05,119.78
20110820,38.23,25.21,1.59,0.37,0.02,73.27
20110821,34.7,23.73,0.16,0.37,0.01,85.7
20110822,40.59,26.16,0.09,0.37,0.01,80.38
20110823,43.55,26.46,0.03,0.37,0.01,131.19
20110824,45.15,28.07,0.41,0.36,0.0,126.76
20110825,38.74,24.04,0.59,0.36,0.0,132.16
20110826,41.58,21.2,0.0,0.36,0.0,132.86
20110827,41.55,23.19,0.0,0.36,0.0,125.02
20110828,40.84,25.58,0.48,0.36,0.0,119.57
20110829,38.13,24.09,0.47,0.36,0.0,110.84
20110830,41.34,26.69,0.01,0.36,0.0,128.2
20110831,43.67,25.84,0.0,0.36,0.0,121.8
20110901,41.45,26.94,0.0,0.36,0.0,126.74
20110902,39.18,24.73,0.0,0.36,0.0,125.73
20110903,37.56,22.55,2.26,0.36,0.0,93.3
20110904,28.12,16.07,0.83,0.37,0.0,110.38
20110905,27.6,12.52,0.0,0.37,0.0,131.8
20110906,30.03,11.88,0.0,0.36,0.0,130.38
20110907,27.04,15.17,0.03,0.36,0.0,49.13
20110908,31.01,16.33,0.0,0.36,0.0,117.7
20110909,28.91,12.71,0.0,0.36,0.0,123.12
20110910,30.95,15.65,0.0,0.36,0.0,113.53
20110911,33.01,17.28,0.0,0.36,0.0,123.38
20110912,39.66,18.99,0.0,0.36,0.0,118.3
20110913,36.72,21.83,1.91,0.36,0.0,106.84
20110914,26.47,15.76,3.15,0.37,0.0,106.12
20110915,16.64,10.85,1.04,0.37,0.0,41.71
20110916,24.01,10.73,0.12,0.37,0.0,78.95
20110917,34.74,16.17,3.79,0.37,0.01,95.15
20110918,28.4,16.24,0.7,0.38,0.02,116.68
20110919,31.19,13.7,0.0,0.38,0.02,118.55
20110920,33.51,16.98,0.0,0.37,0.01,112.5
20110921,24.36,13.23,5.1,0.37,0.0,84.38
20110922,24.24,10.49,10.48,0.4,0.25,112.17
20110923,29.88,11.98,0.05,0.39,0.29,113.13
20110924,34.83,13.65,0.0,0.39,0.27,97.73
20110925,25.94,12.33,0.0,0.38,0.11,112.52
20110926,29.09,11.19,0.0,0.38,0.09,111.52
20110927,30.48,15.54,0.0,0.38,0.08,110.15
20110928,35.81,15.73,0.0,0.38,0.06,108.87
20110929,28.97,14.59,0.0,0.38,0.03,109.27
20110930,24.7,9.63,0.0,0.38,0.01,109.58
20111001,27.64,10.31,0.0,0.37,0.01,108.22
20111002,31.4,11.24,0.0,0.37,0.01,104.63
20111003,34.26,13.22,0.0,0.37,0.0,103.06
20111004,31.85,14.7,0.0,0.37,0.0,103.45
20111005,27.76,15.11,0.67,0.37,0.0,66.09
20111006,29.94,17.28,0.01,0.37,0.0,75.3
20111007,29.54,21.11,1.57,0.37,0.0,47.17
20111008,23.15,14.23,8.97,0.38,0.0,13.4
20111009,15.99,8.84,28.59,0.44,0.04,21.02
20111010,23.68,7.23,0.0,0.45,0.54,58.89
20111011,24.92,11.96,2.48,0.44,0.36,68.22
20111012,25.34,10.95,0.03,0.43,0.58,96.65
20111013,24.1,8.77,0.0,0.42,0.49,94.07
20111014,24.4,9.26,0.0,0.41,0.4,93.46
20111015,27.71,7.9,0.0,0.41,0.41,92.14
20111016,24.31,10.59,0.0,0.41,0.3,93.85
20111017,21.0,8.63,0.0,0.4,0.15,82.16
20111018,16.2,5.42,0.0,0.4,0.08,90.54
20111019,16.62,4.04,0.01,0.39,0.06,90.27
20111020,20.69,2.5,0.0,0.39,0.08,89.29
20111021,25.51,5.64,0.0,0.39,0.11,88.16
20111022,22.76,8.31,0.0,0.39,0.05,69.12
20111023,27.18,8.12,0.0,0.38,0.08,85.98
20111024,29.97,10.66,0.0,0.38,0.08,84.65
20111025,28.9,12.98,0.0,0.38,0.06,82.44
20111026,16.3,4.15,0.57,0.38,0.01,66.17
20111027,11.79,2.09,1.08,0.38,0.0,40.34
20111028,16.09,1.13,0.0,0.38,0.02,82.76
20111029,19.74,3.83,0.01,0.38,0.02,79.34
20111030,18.65,6.65,0.0,0.38,0.01,79.98
20111031,24.43,5.62,0.0,0.38,0.02,80.05
20111101,26.34,7.57,0.0,0.38,0.02,75.61
20111102,13.95,1.21,1.32,0.38,0.0,16.27
20111103,11.87,-2.47,0.0,0.38,0.0,78.47
20111104,15.82,-1.6,0.0,0.38,0.01,70.26
20111105,18.27,4.31,0.0,0.38,0.0,56.5
20111106,18.37,4.28,0.0,0.38,0.01,74.65
20111107,14.26,3.58,17.74,0.38,0.0,12.6
20111108,9.31,1.36,3.82,0.42,0.01,15.3
20111109,13.21,0.1,0.0,0.41,0.07,69.71
20111110,17.94,-0.96,0.0,0.41,0.12,69.13
20111111,18.01,-0.34,0.01,0.41,0.09,51.02
20111112,23.81,6.51,0.0,0.41,0.19,61.12
20111113,21.74,10.11,0.0,0.4,0.11,38.09
20111114,16.13,6.64,0.0,0.4,0.03,36.62
20111115,19.54,2.88,0.0,0.4,0.07,68.95
20111116,6.91,-1.88,0.14,0.4,0.0,45.3
20111117,12.02,-4.29,0.0,0.39,0.01,66.74
20111118,18.83,3.06,0.0,0.39,0.03,63.72
20111119,21.76,1.51,0.0,0.39,0.04,53.41
20111120,3.51,-1.87,0.0,0.39,0.0,41.06
20111121,2.69,-2.92,12.88,0.4,0.0,14.2
20111122,12.73,0.46,0.9,0.41,0.03,59.52
20111123,20.81,2.57,0.0,0.41,0.12,59.97
20111124,20.06,4.94,0.09,0.41,0.11,63.2
20111125,16.01,8.16,8.26,0.41,0.03,24.28
20111126,10.98,1.23,1.33,0.43,0.0,38.1
20111127,8.62,-3.76,0.0,0.42,0.0,62.79
20111128,15.57,-0.24,0.0,0.42,0.06,61.79
20111129,10.68,1.24,0.0,0.41,0.02,51.27
20111130,14.47,-1.56,0.0,0.41,0.04,61.32
20111201,8.23,-1.42,0.0,0.41,0.0,40.2
20111202,4.92,-3.68,0.6,0.41,0.0,17.51
20111203,9.9,-2.87,16.03,0.44,0.01,32.3
20111204,3.71,-5.56,0.0,0.44,0.0,53.95
20111205,-2.67,-5.56,0.29,0.44,0.0,42.66
20111206,-0.69,-6.6,0.0,0.43,0.0,55.82
20111207,8.88,-5.85,0.12,0.43,0.0,57.64
20111208,8.16,-2.86,0.03,0.42,0.0,49.92
20111209,3.83,-3.19,0.0,0.42,0.0,15.61
20111210,7.15,-4.18,0.0,0.42,0.0,28.02
20111211,6.71,-1.97,0.02,0.42,0.0,16.27
20111212,11.3,1.21,0.1,0.41,0.01,16.62
20111213,10.1,4.58,3.79,0.42,0.0,11.66
20111214,15.39,3.03,4.1,0.43,0.03,32.09
20111215,8.66,-1.51,0.0,0.43,0.01,53.48
20111216,10.07,-3.67,0.0,0.42,0.01,53.63
20111217,12.29,-3.11,0.01,0.42,0.03,56.05
20111218,17.36,2.23,0.0,0.42,0.06,39.33
20111219,10.27,0.8,31.13,0.45,0.0,9.1
20111220,1.36,-4.73,2.41,0.48,0.0,17.77
20111221,9.6,-4.88,0.16,0.48,0.01,56.18
20111222,1.08,-6.02,0.88,0.47,0.0,10.55
20111223,3.08,-7.71,0.0,0.47,0.0,56.32
20111224,7.59,-5.35,0.0,0.46,0.0,54.79
20111225,8.25,-4.38,0.13,0.46,0.0,48.04
20111226,8.26,-1.87,0.29,0.45,0.0,52.61
20111227,9.53,-2.67,0.0,0.45,0.02,55.93
20111228,12.21,-3.74,0.0,0.45,0.02,56.34
20111229,19.44,-0.27,0.0,0.45,0.09,55.47
20111230,15.35,0.63,0.0,0.44,0.06,56.66
20111231,21.38,2.15,0.0,0.44,0.14,57.0
