,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.83,-13.51,0.05,0.43,0.0,27.99
20020102,-6.81,-14.42,0.12,0.43,0.0,33.66
20020103,-0.56,-12.97,0.0,0.43,0.0,39.06
20020104,2.05,-4.62,0.24,0.43,0.0,29.77
20020105,5.71,-3.7,0.01,0.43,0.0,36.35
20020106,-1.99,-9.6,0.0,0.43,0.0,35.73
20020107,5.12,-8.8,0.0,0.43,0.0,36.48
20020108,9.85,-1.39,0.0,0.43,0.0,38.2
20020109,9.29,-0.58,0.0,0.43,0.0,38.23
20020110,4.92,-2.63,0.0,0.43,0.0,36.21
20020111,8.08,-3.55,2.22,0.43,0.0,38.88
20020112,5.89,-5.06,0.01,0.43,0.0,41.39
20020113,0.9,-2.78,11.34,0.44,0.0,14.12
20020114,1.08,-5.67,0.05,0.44,0.0,21.47
20020115,-4.53,-8.32,0.99,0.44,0.0,37.4
20020116,-1.27,-10.35,0.07,0.44,0.0,23.56
20020117,-4.42,-14.79,0.04,0.44,0.0,28.86
20020118,-4.38,-16.45,0.01,0.44,0.0,33.16
20020119,1.26,-11.22,0.01,0.44,0.0,33.52
20020120,1.44,-6.89,0.0,0.44,0.0,35.7
20020121,6.44,-6.19,0.0,0.44,0.0,44.04
20020122,7.12,-5.36,0.07,0.44,0.0,43.3
20020123,-5.06,-10.09,0.04,0.44,0.0,41.71
20020124,5.16,-9.18,0.0,0.44,0.0,47.52
20020125,8.88,-3.27,0.0,0.44,0.0,48.4
20020126,8.19,-2.96,0.0,0.44,0.0,47.43
20020127,-3.35,-11.5,0.07,0.44,0.0,29.67
20020128,-9.37,-14.57,0.05,0.44,0.0,40.57
20020129,-9.44,-15.01,0.18,0.44,0.0,34.79
20020130,-5.55,-16.17,0.0,0.44,0.0,42.57
20020131,-0.65,-10.34,0.0,0.44,0.0,50.15
20020201,1.92,-12.53,0.0,0.44,0.0,46.15
20020202,6.8,-6.39,0.01,0.44,0.0,48.45
20020203,-2.81,-13.82,0.02,0.44,0.0,35.4
20020204,3.04,-14.45,0.0,0.43,0.0,52.31
20020205,2.37,-9.32,0.01,0.43,0.0,54.7
20020206,9.57,-6.23,0.0,0.43,0.0,57.15
20020207,9.98,-3.03,0.0,0.43,0.0,56.64
20020208,11.94,-1.59,0.08,0.43,0.0,54.42
20020209,0.9,-5.93,2.12,0.43,0.0,14.29
20020210,3.83,-7.6,0.0,0.43,0.0,52.27
20020211,12.87,-2.85,0.02,0.43,0.01,44.57
20020212,1.98,-2.56,0.03,0.43,0.0,60.05
20020213,9.8,-4.16,0.0,0.43,0.0,64.49
20020214,11.23,-1.69,0.02,0.43,0.01,56.21
20020215,6.58,-4.38,0.01,0.43,0.0,54.07
20020216,10.19,-2.77,0.0,0.43,0.01,66.82
20020217,12.49,-2.57,0.0,0.43,0.01,50.93
20020218,8.16,-1.31,0.39,0.43,0.0,38.46
20020219,8.98,-3.08,0.19,0.43,0.0,65.46
20020220,7.9,-4.13,0.04,0.43,0.0,65.19
20020221,6.69,-4.8,0.01,0.43,0.0,68.67
20020222,10.56,-2.52,0.03,0.43,0.0,47.02
20020223,15.69,1.36,0.15,0.42,0.02,61.6
20020224,0.77,-7.01,1.2,0.42,0.0,28.96
20020225,-6.99,-12.16,0.11,0.42,0.0,46.46
20020226,-6.61,-12.76,0.02,0.42,0.0,49.2
20020227,0.79,-14.01,0.02,0.42,0.0,58.02
20020228,-1.92,-14.59,0.1,0.42,0.0,56.43
20020301,-10.7,-17.43,0.02,0.42,0.0,40.13
20020302,-7.17,-17.67,0.0,0.42,0.0,81.12
20020303,-10.0,-17.1,0.03,0.42,0.0,84.14
20020304,2.23,-11.07,0.43,0.42,0.0,67.74
20020305,4.65,-6.45,0.12,0.42,0.0,62.52
20020306,-5.6,-11.67,0.12,0.42,0.0,58.2
20020307,-4.13,-12.09,1.49,0.42,0.0,15.62
20020308,-0.2,-11.65,2.06,0.42,0.0,26.02
20020309,-5.35,-15.93,0.36,0.42,0.0,64.02
20020310,-2.11,-17.11,0.0,0.42,0.0,49.16
20020311,5.89,-9.69,0.01,0.42,0.0,85.09
20020312,14.69,-2.85,1.27,0.43,0.02,96.38
20020313,3.73,-3.15,2.01,0.43,0.0,61.14
20020314,0.24,-4.91,15.0,0.43,0.0,12.76
20020315,1.17,-11.42,0.0,0.44,0.0,53.74
20020316,4.29,-9.74,0.15,0.45,0.0,85.3
20020317,4.62,-1.86,2.56,0.45,0.0,31.88
20020318,3.33,-3.16,3.12,0.46,0.0,38.48
