,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120306,18.98,11.27,0.0,0.73,0.48,88.84
20120307,19.86,14.66,0.36,0.73,0.31,33.25
20120308,16.29,0.02,7.52,0.73,0.03,22.27
20120309,15.87,-2.3,0.0,0.73,0.41,106.48
20120310,17.51,1.22,0.14,0.73,0.53,101.09
20120311,14.99,7.87,21.67,0.75,0.06,16.98
20120312,22.4,9.11,0.05,0.76,0.68,106.65
20120313,25.05,10.6,0.01,0.75,0.82,107.61
20120314,23.58,15.27,0.0,0.74,0.65,53.24
20120315,24.44,17.8,0.03,0.74,0.51,77.33
20120316,25.07,16.08,0.0,0.73,0.63,77.18
20120317,24.12,16.66,0.0,0.73,0.63,53.61
20120318,23.79,17.03,0.01,0.73,0.62,47.86
20120319,21.25,17.61,77.87,0.75,0.27,14.71
20120320,17.01,10.88,30.97,0.85,0.04,22.95
20120321,14.92,9.02,23.19,0.88,0.13,39.09
20120322,15.19,6.38,10.8,0.88,0.13,46.33
20120323,16.05,5.98,0.35,0.88,0.18,62.32
20120324,21.56,6.46,0.0,0.88,0.7,119.66
20120325,24.71,10.5,0.0,0.87,0.96,120.96
20120326,25.34,10.49,0.0,0.86,0.96,117.23
20120327,24.82,15.31,0.0,0.85,0.82,107.28
20120328,24.89,13.93,0.0,0.84,0.72,109.85
20120329,25.18,14.71,0.0,0.84,0.99,116.28
20120330,25.65,14.42,0.0,0.84,0.96,119.35
20120331,26.9,14.51,0.0,0.83,0.92,117.25
20120401,27.85,16.96,0.0,0.82,1.3,124.22
20120402,26.38,18.47,0.25,0.81,1.12,122.65
20120403,24.63,15.73,0.48,0.8,0.77,76.71
20120404,21.44,11.4,1.36,0.8,0.89,87.95
20120405,20.72,8.92,0.0,0.8,0.88,50.8
20120406,21.97,9.16,0.0,0.8,1.07,87.8
20120407,18.9,10.51,9.97,0.8,0.38,32.65
20120408,18.98,8.11,0.1,0.8,0.75,97.02
20120409,23.61,11.39,0.65,0.8,1.16,109.15
20120410,21.41,12.16,1.74,0.79,1.23,121.95
20120411,17.05,10.13,3.67,0.79,0.38,76.63
20120412,18.99,10.17,0.62,0.78,0.63,81.75
20120413,23.83,13.2,18.81,0.79,0.54,42.7
20120414,24.97,18.37,12.46,0.81,0.89,71.91
20120415,21.35,12.26,16.53,0.83,0.48,63.21
20120416,19.53,7.48,0.0,0.83,1.14,131.36
20120417,22.84,7.76,0.0,0.81,1.56,140.02
20120418,23.12,9.4,0.03,0.8,1.46,133.18
20120419,24.13,11.3,2.82,0.8,1.75,128.04
20120420,16.17,6.8,5.08,0.8,0.53,91.66
20120421,18.95,3.35,0.0,0.8,1.26,141.07
20120422,17.31,7.05,0.0,0.79,1.18,143.5
20120423,18.51,4.51,0.0,0.78,1.22,143.88
20120424,25.4,8.2,0.0,0.77,1.92,139.77
20120425,27.65,16.34,0.13,0.76,2.17,136.27
20120426,27.29,17.68,0.0,0.75,1.84,107.22
20120427,26.21,17.2,0.07,0.74,2.06,105.48
20120428,26.05,18.42,5.64,0.74,1.3,81.96
20120429,25.8,18.56,25.32,0.75,1.22,63.34
20120430,25.87,18.06,28.11,0.79,1.27,121.1
20120501,26.9,19.3,2.58,0.8,1.74,119.12
20120502,27.87,20.22,0.0,0.79,2.09,132.27
20120503,29.12,18.93,0.0,0.78,2.23,132.99
20120504,26.21,20.51,0.02,0.77,1.02,105.43
20120505,28.4,19.44,0.08,0.77,1.6,140.12
20120506,27.27,20.35,5.62,0.77,1.07,103.75
20120507,21.81,14.98,2.17,0.77,0.82,88.73
20120508,21.83,12.15,0.0,0.76,1.77,118.27
20120509,22.45,10.44,0.0,0.75,2.22,154.16
20120510,25.72,10.52,0.0,0.74,2.52,154.12
20120511,22.37,12.63,0.53,0.73,1.05,61.66
20120512,23.08,13.64,0.23,0.73,1.65,93.47
20120513,23.47,12.84,0.02,0.72,1.88,141.09
20120514,24.27,13.08,0.0,0.71,2.29,135.99
20120515,26.44,14.15,0.0,0.7,2.61,153.3
20120516,28.07,12.31,0.0,0.7,2.55,151.05
20120517,29.44,14.04,0.0,0.69,2.55,150.89
20120518,29.49,16.39,0.0,0.67,2.51,149.14
20120519,29.3,18.9,0.45,0.66,2.0,128.64
20120520,27.05,16.92,0.8,0.66,1.02,101.57
20120521,23.92,13.01,0.0,0.66,1.59,158.44
20120522,28.62,10.76,0.0,0.65,1.73,158.1
20120523,31.36,15.62,0.0,0.63,1.82,153.23
20120524,30.33,21.26,0.02,0.62,1.09,103.77
20120525,33.14,21.35,0.0,0.62,1.37,132.19
20120526,31.64,22.59,0.0,0.62,0.87,112.9
20120527,31.83,20.37,0.0,0.61,1.08,145.98
20120528,31.69,21.42,7.33,0.61,0.86,141.48
20120529,33.26,21.32,4.78,0.62,1.19,154.91
20120530,32.6,19.48,8.77,0.62,1.18,154.95
20120531,23.23,12.99,7.14,0.63,0.94,135.64
20120601,19.33,9.83,1.16,0.62,0.45,93.73
20120602,28.47,11.34,0.08,0.62,1.21,155.16
20120603,29.79,17.99,24.3,0.63,0.92,97.5
20120604,30.02,21.5,4.47,0.66,1.63,145.91
20120605,30.0,18.17,0.01,0.65,2.25,154.76
20120606,30.67,17.55,0.0,0.63,2.01,143.82
20120607,28.15,17.01,0.0,0.62,1.32,122.9
20120608,30.14,14.86,0.0,0.62,1.32,158.3
20120609,32.23,16.94,0.0,0.61,1.12,150.69
20120610,33.7,20.06,0.0,0.6,0.86,135.33
20120611,29.93,21.93,1.39,0.6,0.29,85.62
20120612,31.23,18.62,0.0,0.59,0.73,149.05
20120613,31.14,17.01,0.0,0.59,0.45,110.27
20120614,33.13,18.52,8.53,0.59,0.52,149.58
20120615,31.46,20.65,1.75,0.6,0.59,124.16
20120616,30.87,21.23,0.43,0.59,0.4,124.53
20120617,33.26,22.01,0.08,0.59,0.48,139.24
20120618,35.05,22.26,0.0,0.59,0.55,151.12
20120619,34.17,22.29,0.0,0.58,0.35,120.59
20120620,31.12,23.47,12.88,0.59,0.34,116.92
20120621,27.8,19.44,9.8,0.6,0.28,96.48
20120622,32.3,17.66,0.0,0.6,1.01,163.17
20120623,35.83,20.39,0.0,0.59,0.82,154.66
20120624,37.52,21.09,0.0,0.59,0.64,157.15
20120625,39.65,23.94,0.0,0.58,0.51,147.77
20120626,40.26,24.47,0.0,0.57,0.35,150.66
20120627,38.9,22.23,0.0,0.56,0.24,152.2
20120628,39.94,19.85,0.0,0.56,0.16,154.19
20120629,38.7,22.51,0.0,0.55,0.09,155.95
20120630,38.21,21.96,0.31,0.55,0.05,151.55
20120701,37.36,23.37,0.0,0.55,0.03,149.07
20120702,35.94,24.03,0.15,0.54,0.02,139.39
20120703,38.07,24.36,0.0,0.54,0.01,144.97
20120704,38.92,23.05,0.0,0.54,0.01,155.47
20120705,39.36,23.87,0.0,0.54,0.0,153.31
20120706,40.89,24.44,0.01,0.53,0.0,150.1
20120707,39.35,25.63,5.28,0.54,0.0,82.12
20120708,37.55,25.33,2.14,0.54,0.01,125.28
20120709,35.99,24.38,0.41,0.54,0.01,136.48
20120710,37.09,23.3,0.42,0.54,0.0,129.69
20120711,37.63,22.8,0.04,0.53,0.0,146.98
20120712,38.21,23.15,0.06,0.53,0.0,147.95
20120713,37.51,23.83,3.68,0.53,0.0,113.18
20120714,37.48,22.8,1.38,0.54,0.0,142.25
20120715,34.1,22.07,1.13,0.54,0.0,129.59
20120716,35.36,23.73,0.22,0.54,0.0,141.56
20120717,38.1,24.72,0.0,0.53,0.0,145.36
20120718,40.14,25.44,0.02,0.53,0.0,155.14
20120719,41.87,26.88,0.92,0.53,0.0,136.29
20120720,41.34,24.8,0.0,0.53,0.0,155.56
20120721,40.7,23.89,0.0,0.53,0.0,152.42
20120722,40.31,24.6,0.0,0.53,0.0,150.66
20120723,39.94,26.76,0.0,0.53,0.0,141.62
20120724,39.64,26.67,0.0,0.53,0.0,146.1
20120725,40.15,26.89,0.01,0.53,0.0,145.41
20120726,35.41,25.14,2.86,0.53,0.0,96.12
20120727,41.27,22.06,0.1,0.53,0.0,143.59
20120728,41.34,24.04,0.0,0.53,0.0,148.04
20120729,43.19,27.0,0.04,0.53,0.0,136.0
20120730,41.93,27.37,0.0,0.53,0.0,120.41
20120731,43.94,26.58,0.01,0.52,0.0,128.2
20120801,43.73,27.92,0.02,0.52,0.0,122.78
20120802,44.5,27.96,0.01,0.52,0.0,144.16
20120803,42.04,26.98,2.38,0.53,0.0,106.42
20120804,43.62,28.23,8.26,0.53,0.0,137.4
20120805,35.13,23.41,0.02,0.54,0.01,129.77
20120806,38.02,20.31,0.0,0.54,0.0,142.58
20120807,40.14,24.0,0.0,0.53,0.0,131.52
20120808,38.95,25.73,4.41,0.54,0.0,113.89
20120809,36.73,22.12,0.0,0.54,0.0,141.42
20120810,33.27,21.05,0.02,0.53,0.0,132.88
20120811,34.28,17.83,0.0,0.53,0.0,131.07
20120812,36.15,21.85,1.32,0.53,0.0,105.16
20120813,32.03,20.65,0.2,0.53,0.0,136.46
20120814,26.44,18.99,0.44,0.53,0.0,62.66
20120815,36.13,18.59,0.02,0.53,0.0,135.79
20120816,37.38,22.92,4.78,0.53,0.0,111.25
20120817,31.72,18.55,0.01,0.54,0.0,117.45
20120818,33.32,18.39,1.51,0.54,0.0,56.44
20120819,30.83,16.69,1.71,0.54,0.0,120.97
20120820,32.69,15.96,0.04,0.53,0.0,140.18
20120821,35.19,18.91,0.0,0.53,0.0,132.52
20120822,35.4,19.21,0.0,0.53,0.0,130.07
20120823,34.29,19.6,0.0,0.53,0.0,102.88
20120824,30.74,20.98,0.03,0.53,0.0,66.2
20120825,28.95,22.66,27.15,0.55,0.02,75.08
20120826,29.92,21.77,18.46,0.59,0.25,83.23
20120827,33.09,21.29,0.43,0.6,0.6,122.8
20120828,33.68,18.09,0.0,0.59,0.52,126.77
20120829,34.69,18.02,0.0,0.59,0.41,125.26
20120830,35.59,19.4,0.16,0.58,0.29,131.89
20120831,28.05,22.33,13.85,0.59,0.11,62.71
20120901,32.26,21.58,2.3,0.59,0.34,103.71
20120902,36.41,21.19,0.0,0.59,0.48,127.79
20120903,39.82,22.02,0.0,0.59,0.42,124.61
20120904,39.36,23.52,0.03,0.58,0.3,123.07
20120905,37.68,23.21,0.43,0.57,0.21,121.66
20120906,38.03,24.55,0.53,0.56,0.16,105.81
20120907,36.66,17.02,14.75,0.57,0.13,95.32
20120908,26.21,14.37,0.0,0.59,0.24,128.2
20120909,29.4,13.62,0.0,0.58,0.23,116.78
20120910,31.46,13.06,0.03,0.58,0.2,125.67
20120911,32.8,16.08,0.0,0.57,0.16,117.43
20120912,32.4,18.33,0.0,0.56,0.11,120.82
20120913,29.65,16.3,14.09,0.57,0.08,72.7
20120914,19.11,13.65,19.47,0.61,0.07,28.12
20120915,22.83,17.53,26.12,0.66,0.27,33.95
20120916,23.77,16.61,0.77,0.66,0.63,49.62
20120917,26.22,16.86,1.02,0.65,0.94,89.77
20120918,21.98,10.87,0.09,0.64,0.96,115.05
20120919,27.13,11.32,0.0,0.63,1.06,114.76
20120920,28.08,13.76,0.0,0.62,0.84,104.59
20120921,30.77,16.57,0.86,0.62,0.79,107.91
20120922,26.83,13.29,0.0,0.62,0.67,111.09
20120923,24.08,10.3,0.3,0.61,0.39,99.02
20120924,29.12,13.28,0.48,0.61,0.35,81.21
20120925,31.97,20.65,0.39,0.6,0.38,100.12
20120926,28.65,20.05,6.24,0.6,0.28,62.68
20120927,22.73,19.15,0.52,0.61,0.08,66.77
20120928,26.06,18.3,1.09,0.61,0.22,74.96
20120929,24.44,16.76,4.32,0.61,0.17,49.86
20120930,21.9,14.62,0.01,0.61,0.16,62.56
20121001,24.63,12.92,0.01,0.61,0.31,63.66
20121002,24.43,12.76,0.0,0.61,0.32,99.84
20121003,26.08,11.07,0.0,0.6,0.33,96.68
20121004,28.1,13.73,0.17,0.6,0.28,64.27
20121005,13.22,6.08,1.35,0.59,0.03,23.15
20121006,10.85,3.43,0.37,0.59,0.01,24.02
20121007,10.87,0.45,0.23,0.59,0.02,71.68
20121008,16.87,2.03,0.0,0.59,0.1,99.78
20121009,20.35,6.01,0.0,0.59,0.09,48.65
20121010,19.49,5.11,0.0,0.59,0.14,94.3
20121011,24.62,11.26,2.7,0.59,0.08,53.75
20121012,23.16,18.12,33.86,0.63,0.08,39.52
20121013,24.27,17.31,27.55,0.66,0.38,26.26
20121014,22.08,12.54,2.14,0.7,1.15,86.45
20121015,25.2,10.32,0.0,0.68,1.21,92.61
20121016,24.15,13.12,0.14,0.67,1.39,89.87
20121017,21.92,9.09,2.15,0.66,0.46,57.69
20121018,18.0,6.23,0.0,0.66,0.8,92.06
20121019,17.9,6.12,0.0,0.66,0.56,91.07
20121020,24.89,6.3,0.0,0.66,0.78,88.93
20121021,27.09,15.38,0.0,0.65,0.57,50.47
20121022,25.56,19.92,1.52,0.65,0.36,39.37
20121023,26.78,19.12,0.06,0.65,0.58,43.36
20121024,26.18,17.6,0.0,0.64,0.52,70.18
20121025,22.19,6.09,1.12,0.64,0.18,27.24
20121026,10.84,1.67,0.0,0.63,0.1,75.2
20121027,11.44,-1.38,0.01,0.63,0.12,79.98
20121028,13.01,-1.64,0.0,0.63,0.15,80.98
20121029,16.62,1.01,0.0,0.63,0.24,79.63
20121030,20.3,4.52,0.0,0.63,0.24,71.36
20121031,17.23,3.73,0.0,0.62,0.21,74.3
20121101,23.55,6.18,0.0,0.62,0.31,77.04
20121102,26.5,8.58,0.0,0.62,0.33,66.89
20121103,16.97,6.69,0.0,0.62,0.16,74.2
20121104,20.18,5.15,0.0,0.62,0.19,73.48
20121105,15.03,5.72,0.07,0.62,0.1,60.61
20121106,16.84,3.26,0.01,0.62,0.09,68.27
20121107,15.51,1.37,0.0,0.61,0.11,74.51
20121108,20.3,4.67,0.0,0.61,0.15,70.92
20121109,23.61,11.64,0.02,0.61,0.15,62.99
20121110,23.98,15.54,0.04,0.61,0.17,56.82
20121111,18.94,0.27,25.68,0.63,0.01,13.39
20121112,10.23,-3.49,0.0,0.65,0.08,70.95
20121113,13.28,-0.8,0.0,0.64,0.14,65.09
20121114,13.98,-0.31,0.05,0.64,0.16,68.17
20121115,15.83,0.05,0.06,0.64,0.15,64.73
20121116,16.82,3.57,0.0,0.63,0.19,63.07
20121117,16.58,1.59,0.01,0.63,0.17,65.35
20121118,13.65,3.27,0.02,0.63,0.06,53.06
20121119,19.3,8.03,2.77,0.63,0.18,52.79
20121120,19.64,7.44,0.01,0.63,0.19,63.02
20121121,21.95,5.04,0.0,0.63,0.24,61.18
20121122,19.9,10.59,0.2,0.62,0.14,42.91
20121123,10.37,-1.29,0.0,0.62,0.02,63.7
20121124,11.44,-3.63,0.0,0.62,0.04,56.02
20121125,16.76,1.4,0.0,0.62,0.09,60.02
20121126,8.6,0.11,0.1,0.62,0.0,18.45
20121127,8.98,-4.93,0.0,0.62,0.02,59.31
20121128,13.73,-0.99,0.01,0.62,0.06,59.95
20121129,17.59,3.33,0.0,0.62,0.09,56.01
20121130,18.18,5.03,0.0,0.62,0.06,43.55
20121201,22.71,12.7,0.0,0.62,0.12,32.33
20121202,21.94,13.07,0.0,0.62,0.13,50.16
20121203,22.5,16.33,10.3,0.62,0.11,42.22
20121204,16.07,5.12,3.52,0.63,0.15,56.94
20121205,16.18,2.14,0.0,0.63,0.09,51.45
20121206,16.73,4.46,0.0,0.63,0.07,46.21
20121207,14.67,7.14,0.11,0.63,0.02,15.92
20121208,14.94,7.56,0.33,0.62,0.05,18.87
20121209,9.98,-0.93,0.26,0.62,0.01,17.53
20121210,0.79,-5.77,0.02,0.62,0.0,57.13
20121211,8.19,-5.36,0.0,0.62,0.01,54.91
20121212,9.57,-3.53,0.0,0.62,0.01,53.14
20121213,13.36,-0.6,0.0,0.62,0.04,54.34
20121214,9.81,2.41,3.69,0.62,0.0,8.43
20121215,15.8,6.08,0.89,0.63,0.08,52.34
20121216,15.9,2.73,0.0,0.62,0.07,55.51
20121217,10.15,1.92,0.01,0.62,0.02,47.12
20121218,13.64,2.22,0.0,0.62,0.05,54.91
20121219,16.98,4.21,1.02,0.62,0.01,19.24
20121220,9.73,-3.21,0.15,0.62,0.0,56.62
20121221,10.8,-4.93,0.0,0.62,0.02,56.59
20121222,13.95,-1.43,0.0,0.62,0.04,55.36
20121223,15.12,1.08,0.0,0.62,0.04,54.16
20121224,2.43,-4.33,0.0,0.62,0.0,42.93
20121225,-0.98,-4.37,0.1,0.62,0.0,17.42
20121226,-0.16,-6.9,0.02,0.62,0.0,49.46
20121227,3.83,-3.08,0.0,0.62,0.0,35.15
20121228,1.44,-4.7,0.18,0.62,0.0,21.88
20121229,1.48,-6.6,0.01,0.62,0.0,57.41
20121230,5.53,-3.58,0.02,0.62,0.0,36.29
20121231,1.4,-0.7,13.55,0.62,0.0,13.25
