,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090816,33.37,22.34,0.0,0.59,1.53,136.92
20090817,31.87,23.38,0.01,0.58,0.9,140.23
20090818,30.55,23.39,15.46,0.59,0.52,104.15
20090819,30.8,22.89,0.67,0.59,1.07,131.15
20090820,30.37,23.17,17.28,0.6,0.76,113.98
20090821,31.4,22.54,4.96,0.62,2.25,129.75
20090822,30.8,18.64,0.0,0.6,1.68,136.36
20090823,30.05,17.13,0.0,0.59,1.56,128.39
20090824,29.44,18.84,0.21,0.59,0.93,115.39
20090825,32.06,18.56,0.02,0.58,1.24,123.12
20090826,32.24,19.29,0.02,0.57,1.03,126.02
20090827,29.48,19.78,0.72,0.57,0.49,73.49
20090828,31.12,20.44,2.8,0.56,0.78,109.48
20090829,31.17,17.57,0.45,0.56,0.89,114.44
20090830,29.68,18.55,0.32,0.55,0.63,113.35
20090831,28.55,17.51,0.0,0.55,0.63,124.88
20090901,29.35,15.97,0.0,0.55,0.55,115.1
20090902,30.23,16.53,0.04,0.54,0.48,88.78
20090903,24.5,17.76,10.96,0.55,0.12,58.7
20090904,28.96,19.12,3.06,0.55,0.36,81.34
20090905,30.37,20.92,0.69,0.55,0.42,85.35
20090906,32.49,20.15,0.3,0.55,0.62,104.66
20090907,33.63,20.27,0.02,0.55,0.6,119.85
20090908,33.99,21.56,0.0,0.54,0.55,117.05
20090909,32.29,21.44,0.16,0.53,0.32,114.48
20090910,31.4,21.79,2.29,0.53,0.23,96.52
20090911,29.35,20.64,7.2,0.53,0.17,69.48
20090912,24.94,21.64,32.62,0.56,0.09,45.78
20090913,25.48,21.12,21.74,0.62,0.41,38.94
20090914,24.93,20.94,29.4,0.64,0.13,28.93
20090915,24.25,20.83,14.61,0.67,0.17,48.43
20090916,23.34,20.42,33.09,0.7,0.24,29.66
20090917,25.54,20.46,17.86,0.73,0.31,59.61
20090918,27.01,19.15,5.63,0.73,1.11,58.6
20090919,26.9,19.94,0.06,0.73,1.07,77.88
20090920,28.98,20.4,0.6,0.72,1.76,96.16
20090921,29.18,20.51,21.55,0.72,1.05,102.93
20090922,23.16,16.45,4.79,0.73,0.66,47.38
20090923,22.19,14.76,0.9,0.73,0.7,53.9
20090924,22.33,14.16,0.65,0.73,0.69,46.18
20090925,25.77,14.05,0.0,0.72,1.42,115.45
20090926,27.73,15.75,0.0,0.71,1.52,111.96
20090927,30.23,17.1,0.0,0.7,1.64,113.27
20090928,24.8,13.32,0.0,0.7,1.67,112.02
20090929,24.1,10.33,0.0,0.69,1.55,112.8
20090930,25.6,11.86,0.0,0.68,1.42,98.54
20091001,27.64,15.19,12.59,0.68,0.67,52.12
20091002,22.78,8.8,0.0,0.69,1.41,110.77
20091003,24.17,10.76,5.21,0.68,1.16,86.38
20091004,20.58,12.22,61.6,0.74,0.27,27.81
20091005,21.83,11.32,0.3,0.75,0.72,30.27
20091006,28.15,15.57,27.4,0.76,0.5,19.69
20091007,19.08,12.8,4.83,0.77,0.35,25.8
20091008,29.25,16.94,19.98,0.78,0.69,66.82
20091009,24.44,8.85,30.3,0.82,0.08,21.16
20091010,16.96,6.3,0.4,0.82,0.59,27.44
20091011,17.84,7.89,1.91,0.81,0.58,32.09
20091012,20.69,11.57,21.03,0.83,0.46,30.39
20091013,20.98,15.94,57.62,0.88,0.08,20.38
20091014,24.38,15.39,3.61,0.88,0.48,26.77
20091015,23.02,10.95,6.41,0.88,0.41,41.09
20091016,18.38,8.57,0.03,0.88,0.58,97.38
20091017,17.59,6.22,0.01,0.88,0.49,83.45
20091018,16.7,4.68,0.0,0.87,0.49,96.04
20091019,19.77,6.65,0.0,0.86,0.53,94.78
20091020,23.08,10.2,0.01,0.86,0.67,92.09
20091021,19.15,14.18,31.18,0.86,0.09,29.51
20091022,18.56,9.83,32.32,0.91,0.11,30.24
20091023,13.48,5.99,0.0,0.91,0.22,75.84
20091024,19.1,5.45,0.0,0.9,0.48,92.07
20091025,21.07,9.16,14.77,0.9,0.35,42.94
20091026,15.05,11.54,33.6,0.92,0.01,17.51
20091027,15.98,8.37,4.34,0.93,0.15,67.84
20091028,19.62,7.5,0.32,0.92,0.31,46.99
20091029,26.54,12.13,20.03,0.92,0.19,21.02
20091030,15.3,6.12,2.33,0.93,0.2,74.88
20091031,18.76,3.65,0.0,0.92,0.36,82.27
20091101,21.58,8.76,0.0,0.92,0.57,85.98
20091102,22.2,8.35,0.0,0.91,0.68,85.14
20091103,19.85,9.27,0.0,0.91,0.41,83.23
20091104,22.55,8.87,0.0,0.91,0.62,78.57
20091105,21.55,9.37,0.0,0.91,0.45,77.37
20091106,21.79,10.02,0.0,0.9,0.4,79.06
20091107,21.16,10.44,0.0,0.9,0.37,69.82
20091108,20.83,10.4,0.1,0.89,0.17,52.15
20091109,22.39,14.24,0.01,0.89,0.39,55.69
20091110,22.0,11.83,0.0,0.88,0.43,74.98
20091111,20.37,10.19,0.0,0.88,0.38,74.48
20091112,17.73,8.19,0.0,0.88,0.31,67.36
20091113,19.42,7.35,0.0,0.88,0.27,51.06
20091114,22.01,11.83,0.0,0.88,0.23,53.58
20091115,23.12,14.8,6.77,0.88,0.26,32.05
20091116,17.33,3.48,15.86,0.89,0.06,26.0
20091117,9.51,1.99,0.0,0.89,0.03,25.24
20091118,14.65,1.93,0.0,0.88,0.2,72.97
20091119,18.44,3.53,1.39,0.88,0.23,59.33
20091120,15.07,10.49,9.75,0.88,0.02,15.41
20091121,14.12,7.81,7.15,0.89,0.05,46.08
20091122,18.0,5.91,0.0,0.89,0.26,68.02
20091123,18.49,6.28,0.02,0.89,0.21,53.81
20091124,14.09,4.58,0.31,0.88,0.15,70.72
20091125,15.16,0.94,0.0,0.88,0.19,67.06
20091126,12.48,0.11,0.0,0.88,0.12,70.17
20091127,17.12,1.8,0.0,0.88,0.18,67.55
20091128,17.31,5.86,0.0,0.88,0.18,59.06
20091129,19.17,8.69,18.53,0.88,0.02,22.39
20091130,12.01,3.95,1.42,0.89,0.1,62.21
20091201,8.96,1.69,7.31,0.88,0.01,32.6
20091202,9.2,0.45,9.06,0.9,0.01,24.45
20091203,6.64,-1.5,0.0,0.9,0.01,60.07
20091204,2.37,-3.47,0.0,0.89,0.0,44.89
20091205,5.24,-4.06,0.0,0.89,0.0,64.73
20091206,4.58,-1.77,2.03,0.89,0.0,14.82
20091207,7.8,3.55,1.28,0.89,0.0,19.52
20091208,10.93,4.55,10.83,0.9,0.0,11.23
20091209,5.21,-5.04,0.0,0.9,0.0,61.45
20091210,4.07,-5.31,0.0,0.9,0.0,64.07
20091211,5.63,-2.56,0.0,0.89,0.0,30.08
20091212,7.08,0.64,4.41,0.89,0.0,16.72
20091213,12.66,4.43,0.12,0.9,0.04,27.12
20091214,16.38,2.3,0.06,0.89,0.11,55.28
20091215,7.64,-1.7,0.03,0.89,0.01,58.8
20091216,5.9,-2.28,0.0,0.89,0.0,46.01
20091217,6.25,0.65,0.0,0.88,0.0,32.59
20091218,11.18,-1.4,0.0,0.88,0.04,63.23
20091219,8.73,-1.36,0.0,0.88,0.02,45.46
20091220,9.62,-2.53,0.0,0.88,0.02,60.73
20091221,13.62,1.74,0.0,0.88,0.05,59.73
20091222,13.87,5.76,1.88,0.88,0.0,22.45
20091223,19.42,13.12,42.78,0.89,0.07,27.59
20091224,16.18,-3.05,23.38,0.93,0.0,19.82
20091225,2.74,-5.42,0.0,0.92,0.0,64.39
20091226,6.04,-3.52,0.0,0.92,0.0,63.82
20091227,4.48,-3.62,0.01,0.91,0.01,64.52
20091228,5.86,-4.02,0.0,0.91,0.0,64.55
20091229,5.08,-2.52,4.31,0.91,0.0,25.29
20091230,6.27,1.73,0.96,0.91,0.0,17.78
20091231,8.69,-0.36,4.56,0.91,0.0,12.51
