,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.83,-10.84,0.0,0.4,0.0,48.96
20020102,-5.12,-10.76,0.01,0.4,0.0,46.95
20020103,2.46,-10.95,0.0,0.4,0.0,50.88
20020104,4.44,-6.33,0.01,0.4,0.0,42.3
20020105,8.81,-0.52,0.23,0.4,0.0,48.05
20020106,3.88,-4.3,0.0,0.4,0.01,43.16
20020107,7.11,-5.45,0.0,0.4,0.0,45.86
20020108,14.02,-0.41,0.0,0.4,0.01,47.3
20020109,9.51,0.87,0.0,0.4,0.0,45.88
20020110,9.91,-2.45,0.0,0.4,0.0,39.16
20020111,12.2,-3.88,0.0,0.4,0.01,55.15
20020112,8.46,-1.09,0.0,0.4,0.0,56.74
20020113,13.58,-1.06,0.0,0.4,0.01,50.17
20020114,6.76,-1.3,0.0,0.4,0.0,56.62
20020115,4.44,-4.02,0.0,0.4,0.0,42.73
20020116,3.83,-3.9,0.0,0.4,0.0,44.13
20020117,4.38,-2.24,0.24,0.4,0.0,42.84
20020118,2.41,-4.97,2.34,0.4,0.0,16.95
20020119,4.43,-4.06,0.06,0.4,0.0,43.24
20020120,6.24,-2.41,0.05,0.4,0.0,57.55
20020121,13.12,-2.56,0.02,0.4,0.01,61.85
20020122,13.9,-1.07,0.0,0.4,0.01,53.46
20020123,5.19,-3.49,0.14,0.4,0.01,45.48
20020124,7.76,-4.63,0.03,0.4,0.0,61.37
20020125,14.51,-2.13,0.0,0.4,0.01,64.27
20020126,17.13,-3.32,0.0,0.39,0.02,64.92
20020127,16.01,1.08,0.0,0.39,0.02,53.61
20020128,4.28,-5.81,0.18,0.39,0.01,39.41
20020129,-2.44,-5.43,4.4,0.39,0.0,22.52
20020130,-3.95,-6.52,16.65,0.39,0.0,12.33
20020131,-1.38,-9.48,4.42,0.39,0.0,14.31
20020201,0.64,-15.06,0.01,0.4,0.0,59.43
20020202,1.55,-10.47,0.24,0.41,0.0,27.46
20020203,5.55,-6.88,0.01,0.41,0.0,70.59
20020204,1.8,-8.24,0.38,0.42,0.0,49.8
20020205,1.45,-7.09,0.16,0.42,0.0,29.14
20020206,4.45,-4.22,0.5,0.42,0.0,36.69
20020207,9.63,-4.8,0.0,0.42,0.01,72.36
20020208,13.67,-2.28,1.04,0.42,0.02,66.21
20020209,4.89,-1.44,5.28,0.43,0.0,22.53
20020210,4.18,-4.53,0.46,0.43,0.0,76.02
20020211,13.55,-4.38,0.07,0.43,0.03,74.05
20020212,7.58,-3.46,0.0,0.42,0.0,66.13
20020213,10.36,-4.62,0.0,0.42,0.02,81.04
20020214,10.55,-1.67,0.0,0.42,0.0,51.54
20020215,10.71,-3.24,0.0,0.42,0.03,82.61
20020216,15.41,-3.06,0.0,0.42,0.06,80.98
20020217,16.01,-1.99,0.0,0.41,0.04,71.68
20020218,12.72,4.97,1.74,0.41,0.02,35.47
20020219,11.35,2.05,2.64,0.42,0.01,32.52
20020220,12.97,-1.25,0.0,0.42,0.05,82.48
20020221,12.42,-2.67,0.0,0.42,0.04,86.81
20020222,13.8,-4.39,0.02,0.42,0.04,84.22
20020223,21.6,-0.31,0.0,0.41,0.11,69.34
20020224,13.68,-2.2,0.16,0.41,0.05,69.62
20020225,-2.75,-7.64,1.23,0.41,0.0,42.85
20020226,-5.72,-11.36,0.0,0.41,0.0,59.76
20020227,1.01,-14.02,0.0,0.41,0.0,79.48
20020228,8.17,-6.7,0.28,0.41,0.01,92.62
20020301,2.92,-8.65,3.35,0.41,0.01,10.34
20020302,-4.78,-13.05,0.56,0.41,0.0,66.12
20020303,-5.9,-15.06,0.0,0.41,0.0,55.62
20020304,11.07,-13.38,0.01,0.41,0.02,89.12
20020305,18.16,-2.03,0.0,0.41,0.08,85.62
20020306,13.53,-4.17,0.04,0.41,0.05,88.08
20020307,12.7,-4.8,0.72,0.41,0.01,42.72
20020308,11.27,-4.8,4.74,0.41,0.01,33.89
20020309,3.48,-8.16,0.01,0.42,0.0,104.52
20020310,11.91,-4.95,0.25,0.42,0.03,93.51
20020311,9.82,-1.7,0.03,0.42,0.01,69.17
20020312,19.37,-3.07,0.0,0.41,0.12,90.57
20020313,21.1,0.78,0.0,0.41,0.16,96.05
20020314,12.18,-0.24,0.01,0.41,0.04,98.34
20020315,8.29,-3.41,0.04,0.41,0.02,107.4
20020316,8.72,-4.7,0.0,0.41,0.02,85.75
20020317,15.48,-2.03,0.54,0.41,0.09,90.54
20020318,16.94,0.37,5.24,0.41,0.1,65.98
20020319,9.04,1.64,3.44,0.42,0.01,23.72
20020320,17.16,-3.28,0.0,0.42,0.17,96.56
20020321,-0.13,-8.47,0.01,0.42,0.0,113.1
20020322,5.65,-7.73,0.0,0.42,0.01,108.77
20020323,16.48,-3.81,0.0,0.41,0.11,101.55
20020324,6.16,-0.58,1.01,0.41,0.02,34.66
20020325,2.87,-4.55,0.08,0.41,0.01,31.78
20020326,11.13,-6.06,0.0,0.41,0.08,121.02
