,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.73,-6.27,0.0,0.45,0.0,54.7
20160102,7.54,-4.85,0.0,0.45,0.0,56.42
20160103,7.13,-3.35,0.1,0.45,0.0,56.5
20160104,3.58,-3.85,0.0,0.45,0.0,52.41
20160105,5.33,-2.4,0.35,0.45,0.0,40.38
20160106,9.49,-0.11,0.6,0.45,0.0,36.41
20160107,5.84,-0.99,3.1,0.46,0.0,13.66
20160108,3.75,-2.73,0.67,0.46,0.0,17.16
20160109,1.74,-6.23,0.14,0.46,0.0,30.35
20160110,2.69,-6.87,0.17,0.46,0.0,57.45
20160111,8.44,-3.85,0.01,0.45,0.0,55.53
20160112,7.52,-2.83,0.0,0.45,0.0,58.13
20160113,11.3,-3.65,0.0,0.45,0.02,59.63
20160114,14.19,-2.35,0.0,0.45,0.03,59.8
20160115,9.38,-2.71,0.01,0.45,0.02,56.38
20160116,6.33,-2.47,0.08,0.45,0.0,46.69
20160117,-2.38,-6.88,0.0,0.45,0.0,24.88
20160118,4.35,-6.85,0.0,0.45,0.0,52.38
20160119,3.77,-3.74,0.0,0.45,0.0,22.07
20160120,4.66,-3.83,0.23,0.45,0.0,22.59
20160121,3.86,-3.2,0.01,0.45,0.0,21.0
20160122,3.97,-4.43,0.0,0.45,0.0,24.84
20160123,10.17,-4.85,0.0,0.45,0.01,46.38
20160124,14.44,-1.46,0.0,0.45,0.02,56.72
20160125,9.27,-3.24,0.0,0.45,0.01,54.13
20160126,8.01,-4.02,0.0,0.45,0.01,62.41
20160127,12.76,-3.31,0.0,0.45,0.04,64.96
20160128,17.4,-0.2,0.02,0.45,0.09,67.02
20160129,18.71,-0.77,0.0,0.45,0.1,66.61
20160130,19.35,1.33,0.0,0.44,0.06,52.27
20160131,11.83,0.69,0.0,0.44,0.05,57.3
20160201,11.72,-1.71,7.17,0.45,0.03,44.17
20160202,2.99,-3.77,0.04,0.45,0.0,28.98
20160203,4.24,-5.29,0.0,0.45,0.0,71.62
20160204,8.27,-5.02,0.0,0.45,0.01,72.49
20160205,4.76,-3.13,0.0,0.45,0.0,56.89
20160206,11.59,-3.94,0.0,0.45,0.04,74.75
20160207,12.6,-1.54,0.0,0.45,0.06,73.94
20160208,7.45,-3.69,0.0,0.45,0.0,72.91
20160209,11.89,-1.68,0.0,0.45,0.04,73.54
20160210,23.41,0.4,0.05,0.45,0.19,77.47
20160211,14.3,-0.92,0.0,0.44,0.08,71.54
20160212,11.91,-1.4,0.0,0.44,0.06,71.71
20160213,13.88,-4.7,0.0,0.44,0.04,71.73
20160214,14.65,-1.55,0.0,0.44,0.1,64.21
20160215,17.55,0.65,0.0,0.44,0.12,81.55
20160216,13.79,4.02,0.0,0.44,0.08,82.9
20160217,21.83,0.89,0.0,0.43,0.18,82.41
20160218,28.3,7.28,0.0,0.43,0.38,85.27
20160219,20.41,8.31,0.0,0.42,0.2,78.91
20160220,21.99,6.55,0.0,0.42,0.23,87.57
20160221,15.36,3.3,0.0,0.42,0.11,88.71
20160222,13.73,0.76,0.01,0.42,0.08,80.34
20160223,10.23,-0.2,0.12,0.42,0.01,69.8
20160224,15.22,-2.75,0.0,0.42,0.09,92.07
20160225,8.76,-2.47,0.0,0.42,0.02,92.63
20160226,18.19,-2.63,0.0,0.42,0.12,93.09
20160227,23.95,1.51,0.0,0.41,0.26,92.64
20160228,18.92,4.89,0.0,0.41,0.14,89.31
20160229,23.07,4.08,0.0,0.41,0.17,82.48
20160301,15.01,1.47,0.0,0.41,0.11,97.13
20160302,23.46,3.38,0.0,0.41,0.17,72.7
20160303,17.32,4.15,0.0,0.41,0.14,97.17
20160304,23.24,4.79,0.0,0.41,0.21,78.16
20160305,21.08,3.18,0.0,0.41,0.2,93.82
20160306,27.37,10.74,0.0,0.41,0.23,68.91
20160307,26.11,10.47,0.03,0.41,0.28,85.4
20160308,14.68,5.87,0.48,0.41,0.04,60.59
20160309,17.01,6.45,0.0,0.41,0.08,96.11
20160310,21.07,3.72,0.0,0.41,0.21,102.17
20160311,20.76,4.49,0.01,0.41,0.21,103.31
20160312,17.48,8.73,1.61,0.41,0.06,42.59
20160313,20.44,9.43,1.72,0.41,0.1,63.13
20160314,27.46,7.0,0.0,0.41,0.35,109.65
20160315,18.26,4.25,0.01,0.41,0.2,90.27
20160316,16.34,3.23,0.0,0.41,0.16,81.31
20160317,18.8,3.87,0.0,0.41,0.18,106.27
20160318,5.9,-1.43,0.18,0.41,0.01,38.23
20160319,10.45,-3.69,0.0,0.41,0.05,110.26
20160320,11.6,-4.97,0.0,0.41,0.08,113.8
20160321,25.98,0.4,0.0,0.4,0.27,110.91
20160322,26.62,9.17,0.0,0.4,0.28,86.01
20160323,20.87,2.01,0.0,0.4,0.2,116.34
20160324,14.34,0.28,0.0,0.4,0.08,119.8
20160325,21.98,1.08,0.39,0.39,0.16,106.77
20160326,15.89,1.12,4.85,0.4,0.1,93.73
20160327,15.37,-1.69,1.64,0.41,0.1,121.87
20160328,23.4,1.54,0.0,0.41,0.27,110.28
20160329,23.51,9.31,0.0,0.4,0.25,69.67
20160330,23.86,8.09,0.0,0.4,0.39,118.49
20160331,17.43,3.37,0.0,0.4,0.15,94.49
20160401,14.32,1.08,0.0,0.4,0.11,109.3
20160402,22.47,0.01,0.0,0.4,0.25,125.27
20160403,27.46,5.82,0.0,0.39,0.34,129.15
20160404,26.62,8.2,0.0,0.39,0.31,126.77
20160405,31.08,11.19,0.26,0.39,0.35,98.17
20160406,22.69,7.62,0.19,0.38,0.17,133.01
20160407,22.34,8.09,0.18,0.38,0.16,131.74
20160408,24.83,6.11,0.0,0.38,0.19,107.62
20160409,24.27,11.39,0.01,0.38,0.13,103.8
20160410,30.96,12.89,0.04,0.38,0.27,120.66
20160411,13.65,7.63,14.07,0.4,0.05,48.95
20160412,20.71,5.44,0.0,0.41,0.34,126.56
20160413,22.83,8.26,0.01,0.41,0.34,101.66
20160414,26.07,9.05,0.0,0.4,0.48,118.42
20160415,23.38,11.45,5.38,0.41,0.22,100.84
20160416,19.82,8.87,38.83,0.44,0.11,22.88
20160417,18.98,5.79,11.47,0.5,0.25,52.3
20160418,18.23,4.19,0.0,0.49,0.61,109.84
20160419,15.01,4.75,6.47,0.49,0.17,53.56
20160420,19.81,4.36,2.45,0.49,0.64,124.49
20160421,22.5,6.29,0.0,0.48,0.94,123.81
20160422,25.62,7.71,0.0,0.47,1.23,136.38
20160423,29.25,12.17,0.05,0.45,1.34,136.82
20160424,28.91,13.83,0.04,0.45,1.39,137.18
20160425,27.64,9.94,0.0,0.44,1.09,136.42
20160426,25.33,11.01,0.06,0.43,0.98,129.07
20160427,20.9,7.87,0.44,0.42,0.56,129.68
20160428,20.79,6.34,25.17,0.43,0.53,124.55
20160429,11.99,4.81,32.33,0.52,0.02,26.8
20160430,16.07,2.26,0.01,0.52,0.6,103.98
20160501,14.02,3.88,0.92,0.51,0.32,56.79
20160502,18.24,3.51,0.0,0.5,0.82,129.16
20160503,21.4,6.26,0.0,0.48,0.94,120.2
20160504,25.84,8.31,0.0,0.48,1.36,147.56
20160505,28.09,10.51,0.0,0.46,1.56,150.24
20160506,30.18,11.96,0.0,0.45,1.59,149.12
20160507,29.33,13.45,0.29,0.44,1.38,120.37
20160508,29.07,12.48,0.71,0.43,1.35,115.03
20160509,26.23,10.41,0.27,0.43,1.04,133.93
20160510,32.25,12.66,0.04,0.42,1.55,153.06
20160511,25.4,11.04,0.12,0.41,0.83,151.3
20160512,25.23,9.76,0.0,0.41,1.0,155.85
20160513,31.89,10.7,0.0,0.41,1.06,145.23
20160514,18.67,7.83,0.14,0.4,0.37,100.66
