,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220416,6.41,-6.4,0.0,0.41,0.01,126.32
20220417,13.55,-3.31,0.06,0.41,0.03,57.19
20220418,7.15,-4.97,0.0,0.41,0.01,133.0
20220419,9.72,-3.51,0.02,0.41,0.0,46.09
20220420,15.6,3.19,3.56,0.41,0.09,87.66
20220421,16.83,-0.43,0.0,0.41,0.22,133.38
20220422,29.19,9.51,1.52,0.41,0.31,42.3
20220423,24.18,3.87,1.46,0.41,0.36,114.13
20220424,10.55,-0.02,0.25,0.41,0.03,62.21
20220425,8.94,-2.68,0.01,0.41,0.01,97.5
20220426,16.03,-4.42,0.0,0.41,0.17,118.49
20220427,14.76,-0.26,0.0,0.41,0.11,114.1
20220428,13.62,1.26,0.64,0.41,0.04,80.2
20220429,15.74,9.26,8.83,0.41,0.04,32.02
20220430,10.98,2.37,41.69,0.49,0.0,26.74
20220501,13.05,1.83,0.11,0.5,0.11,49.08
20220502,9.98,0.01,0.0,0.49,0.03,55.82
20220503,15.11,0.36,0.0,0.48,0.34,123.75
20220504,14.05,3.87,0.25,0.48,0.16,85.38
20220505,16.39,6.22,0.71,0.47,0.16,60.17
20220506,21.66,5.28,0.28,0.46,0.5,88.38
20220507,24.81,9.6,10.53,0.45,0.53,116.84
20220508,24.62,11.15,5.6,0.48,0.88,106.2
20220509,24.72,10.67,11.32,0.48,0.9,110.73
20220510,24.69,9.87,0.04,0.48,1.02,141.22
20220511,26.61,13.56,7.87,0.48,0.36,71.47
20220512,30.54,16.95,9.18,0.48,0.78,84.05
20220513,23.95,10.3,0.0,0.48,1.09,149.3
20220514,21.34,9.68,0.0,0.47,0.86,146.9
20220515,22.83,9.34,0.0,0.45,0.9,139.66
20220516,24.87,9.14,0.4,0.45,1.14,146.97
20220517,18.55,10.62,4.1,0.45,0.18,76.49
20220518,25.71,10.61,0.03,0.45,1.04,130.66
20220519,27.34,8.33,1.67,0.44,0.89,104.16
20220520,16.35,6.18,1.51,0.44,0.36,81.77
20220521,11.73,3.08,0.1,0.44,0.15,81.27
20220522,15.61,0.48,0.0,0.44,0.46,129.44
20220523,19.05,4.69,0.7,0.43,0.42,103.84
20220524,19.76,5.4,0.12,0.43,0.54,112.76
20220525,14.96,6.4,0.72,0.43,0.16,70.36
20220526,23.42,4.94,0.04,0.42,0.88,155.93
20220527,28.71,8.76,0.04,0.42,1.41,145.02
20220528,30.95,17.42,2.13,0.41,1.3,132.7
20220529,25.06,18.71,12.04,0.42,0.23,87.77
20220530,27.1,14.73,33.8,0.47,0.53,48.22
20220531,19.26,9.83,0.48,0.49,0.67,66.45
20220601,20.42,5.88,0.0,0.48,1.31,125.55
20220602,24.22,7.38,0.0,0.47,1.66,150.61
20220603,23.4,7.24,1.5,0.45,1.35,130.95
20220604,18.97,12.73,3.44,0.45,0.28,100.31
20220605,21.17,11.12,5.78,0.46,0.27,61.98
20220606,19.33,14.04,3.35,0.47,0.33,76.2
20220607,22.3,11.87,1.69,0.46,0.78,99.4
20220608,22.51,12.05,1.48,0.46,1.18,117.82
20220609,24.17,13.36,2.07,0.45,0.95,78.11
20220610,24.34,14.0,0.79,0.45,1.19,118.27
20220611,29.44,16.52,3.72,0.45,1.54,104.41
20220612,31.08,17.9,1.22,0.44,2.2,157.3
20220613,32.22,22.07,13.05,0.45,0.96,120.81
20220614,27.07,18.69,0.51,0.45,1.74,139.45
20220615,27.15,12.97,3.89,0.45,1.89,120.87
20220616,27.86,15.4,0.0,0.44,2.06,163.78
20220617,30.27,15.78,0.0,0.43,2.42,164.76
20220618,35.86,19.24,0.0,0.41,2.83,159.27
20220619,35.65,24.52,0.0,0.41,2.65,158.56
20220620,36.86,24.62,2.48,0.4,2.4,146.48
20220621,28.72,16.72,0.01,0.39,1.55,139.79
20220622,30.53,15.1,0.42,0.39,1.66,162.68
20220623,35.32,20.41,0.01,0.38,1.7,148.76
20220624,36.2,21.57,0.62,0.38,1.3,139.35
20220625,26.21,16.88,1.56,0.38,0.76,152.7
20220626,25.76,12.66,0.0,0.38,0.69,156.29
20220627,30.19,13.5,0.0,0.38,0.94,154.69
20220628,31.51,16.79,0.0,0.37,0.83,160.26
20220629,38.26,17.94,0.4,0.37,0.93,139.62
20220630,33.8,20.65,0.08,0.37,0.53,140.18
20220701,31.69,17.12,0.77,0.37,0.54,159.63
20220702,30.3,19.51,6.35,0.37,0.38,130.25
20220703,31.83,19.2,8.33,0.38,1.16,57.9
20220704,34.01,22.69,9.7,0.4,1.83,137.91
20220705,30.23,21.52,15.65,0.41,0.89,71.71
20220706,26.31,20.4,14.13,0.45,0.64,104.43
20220707,26.26,20.14,10.54,0.46,0.52,68.29
20220708,29.33,19.35,0.12,0.46,2.77,148.96
20220709,30.48,18.56,0.01,0.45,2.76,134.65
20220710,33.48,20.62,0.04,0.43,3.16,143.22
20220711,27.69,18.16,0.55,0.42,2.26,152.16
20220712,29.39,15.16,0.0,0.41,2.56,158.03
20220713,30.44,16.15,0.0,0.4,2.49,155.78
20220714,35.18,19.4,0.0,0.39,2.16,133.03
20220715,33.46,22.51,0.03,0.38,1.97,139.9
20220716,29.01,21.08,11.29,0.39,0.66,56.81
20220717,31.67,18.9,0.01,0.4,2.35,150.11
20220718,35.87,18.91,0.0,0.39,2.68,153.47
20220719,33.28,23.56,0.04,0.38,1.79,152.86
20220720,34.48,20.51,0.0,0.38,1.17,153.68
20220721,32.84,19.44,0.04,0.37,0.91,155.71
20220722,35.3,19.74,0.64,0.37,0.81,151.94
20220723,38.68,21.25,0.15,0.37,0.51,96.45
20220724,29.31,16.94,0.0,0.36,0.39,147.04
20220725,25.29,16.37,3.7,0.37,0.15,49.16
20220726,29.24,17.41,5.05,0.38,0.43,85.85
20220727,30.14,15.69,3.28,0.38,0.93,129.82
20220728,26.36,12.81,0.0,0.38,0.91,135.6
20220729,28.6,15.24,0.0,0.38,1.03,149.48
20220730,32.07,17.58,0.0,0.37,0.87,145.47
20220731,32.98,19.08,0.73,0.37,0.69,141.12
20220801,34.4,17.35,0.19,0.37,0.63,144.54
20220802,40.23,23.65,0.37,0.36,0.6,129.99
20220803,31.55,19.17,3.24,0.37,0.56,146.2
20220804,30.26,15.33,0.67,0.37,0.34,140.37
20220805,38.26,21.48,2.36,0.36,0.62,133.83
20220806,27.29,19.04,11.51,0.38,0.62,85.64
20220807,23.51,14.94,9.84,0.39,0.45,52.77
20220808,26.71,12.08,0.08,0.4,1.69,143.4
20220809,32.37,14.57,0.0,0.39,1.9,143.6
20220810,33.9,17.88,0.01,0.38,1.71,141.32
20220811,34.75,19.13,0.01,0.38,1.14,80.81
20220812,37.99,21.44,0.0,0.37,1.09,125.05
20220813,30.57,18.5,0.01,0.37,0.49,83.64
20220814,30.36,16.93,0.03,0.37,0.39,86.56
20220815,23.42,16.97,3.46,0.37,0.11,70.05
20220816,29.01,15.62,0.02,0.37,0.57,125.46
20220817,30.27,16.28,0.01,0.37,0.56,132.84
20220818,32.7,18.48,0.05,0.37,0.49,119.29
20220819,21.05,16.37,5.83,0.37,0.06,52.96
20220820,28.09,15.48,0.53,0.38,0.57,110.35
20220821,29.83,15.05,0.07,0.38,0.75,125.32
20220822,32.51,16.19,0.0,0.37,0.63,119.33
20220823,33.75,19.26,0.0,0.37,0.45,112.34
20220824,29.94,20.25,1.24,0.37,0.28,99.92
20220825,29.19,16.55,0.23,0.37,0.37,110.57
20220826,29.72,17.07,1.53,0.37,0.23,70.32
20220827,32.48,19.16,0.06,0.37,0.34,87.27
20220828,35.15,18.51,0.78,0.37,0.4,107.39
20220829,29.12,16.73,0.0,0.37,0.32,125.76
20220830,30.83,13.51,0.0,0.36,0.3,125.99
20220831,34.67,15.58,0.0,0.36,0.32,124.41
20220901,35.76,18.33,0.02,0.36,0.26,123.72
20220902,33.66,16.48,0.06,0.36,0.19,112.03
20220903,27.56,12.61,0.05,0.36,0.12,114.48
20220904,29.3,11.43,0.0,0.35,0.12,119.44
20220905,30.55,14.33,0.0,0.35,0.11,103.51
20220906,34.1,15.49,0.0,0.35,0.13,106.88
20220907,33.83,17.58,0.0,0.35,0.11,102.62
20220908,38.9,19.96,0.02,0.35,0.13,85.04
20220909,22.96,13.3,4.79,0.35,0.03,44.04
20220910,23.9,9.18,0.0,0.36,0.13,102.45
20220911,25.31,9.09,0.0,0.36,0.15,110.8
20220912,28.47,9.98,0.0,0.36,0.16,101.45
20220913,30.9,12.95,0.0,0.36,0.13,90.28
20220914,32.62,14.86,0.51,0.36,0.11,78.05
20220915,25.73,18.73,7.56,0.36,0.04,58.67
20220916,27.98,17.33,0.87,0.38,0.28,62.45
20220917,29.21,16.28,0.85,0.38,0.33,95.96
20220918,25.98,13.9,0.34,0.38,0.25,54.03
20220919,31.12,14.36,0.0,0.37,0.3,100.62
20220920,31.76,16.51,0.0,0.37,0.32,97.1
20220921,21.52,9.2,0.48,0.37,0.09,94.76
20220922,19.75,8.36,0.0,0.37,0.09,72.93
20220923,23.03,10.87,0.55,0.37,0.07,38.05
20220924,23.57,10.38,0.0,0.37,0.11,62.88
20220925,21.48,9.8,0.0,0.37,0.12,96.6
20220926,22.98,7.54,0.0,0.37,0.11,60.16
20220927,22.37,7.58,0.0,0.37,0.1,91.77
20220928,21.4,5.19,0.0,0.36,0.07,91.21
20220929,25.37,8.77,0.0,0.36,0.09,84.69
20220930,23.93,11.55,0.29,0.36,0.04,61.34
20221001,27.03,11.47,0.24,0.36,0.09,65.77
20221002,26.57,11.71,1.3,0.36,0.08,37.47
20221003,23.43,13.83,1.98,0.36,0.04,46.41
20221004,17.97,13.33,2.52,0.37,0.01,36.16
20221005,23.23,13.32,1.9,0.38,0.1,73.96
20221006,14.52,2.93,0.0,0.38,0.03,81.0
20221007,10.94,-1.07,0.0,0.38,0.03,85.5
20221008,18.69,-1.31,0.0,0.38,0.07,81.79
20221009,22.16,5.26,0.0,0.38,0.09,75.15
20221010,25.2,7.75,0.0,0.37,0.09,76.16
20221011,27.69,11.26,0.2,0.37,0.13,77.95
20221012,12.6,6.62,0.09,0.37,0.02,46.65
20221013,10.88,2.17,0.0,0.37,0.01,78.83
20221014,9.18,1.37,0.0,0.37,0.01,44.08
20221015,17.19,-0.44,0.0,0.37,0.03,67.43
20221016,8.58,-1.12,0.0,0.37,0.0,57.04
20221017,4.87,-5.35,0.0,0.37,0.0,74.48
20221018,5.63,-6.74,0.0,0.37,0.0,71.91
20221019,13.76,-3.49,0.0,0.37,0.01,59.79
20221020,18.51,2.25,0.0,0.37,0.02,55.42
20221021,19.8,7.03,0.0,0.37,0.04,56.89
20221022,23.47,7.26,0.0,0.37,0.05,51.74
20221023,28.22,11.41,0.87,0.37,0.07,56.17
20221024,9.51,3.54,0.01,0.37,0.01,48.95
20221025,14.78,-0.8,0.0,0.37,0.02,66.05
20221026,15.98,-0.1,2.04,0.37,0.02,62.62
20221027,10.62,4.93,3.66,0.38,0.0,26.63
20221028,16.83,3.54,0.03,0.38,0.04,63.03
20221029,18.94,4.89,0.0,0.38,0.06,60.62
20221030,17.26,2.78,0.0,0.38,0.05,56.65
20221031,20.32,1.16,0.0,0.38,0.05,57.3
20221101,21.76,4.98,0.0,0.38,0.06,54.96
20221102,21.09,12.58,0.0,0.38,0.04,49.16
20221103,15.9,-0.23,0.38,0.38,0.01,10.5
20221104,6.67,-1.87,0.01,0.38,0.0,56.41
20221105,10.48,-4.52,0.14,0.38,0.0,53.6
20221106,8.89,-2.38,0.0,0.38,0.0,57.2
20221107,5.86,-6.12,0.17,0.38,0.0,15.17
20221108,11.78,1.75,2.13,0.38,0.0,8.95
20221109,9.84,3.28,4.53,0.38,0.01,12.49
20221110,5.54,-7.1,1.63,0.39,0.0,21.77
20221111,-4.05,-7.08,0.05,0.39,0.0,18.01
20221112,-3.21,-9.4,0.01,0.39,0.0,23.39
20221113,-0.59,-10.72,0.02,0.39,0.0,32.02
20221114,0.04,-8.42,0.04,0.39,0.0,18.13
20221115,-3.44,-8.6,0.35,0.38,0.0,19.83
20221116,-2.88,-9.11,0.3,0.38,0.0,29.99
20221117,-4.53,-10.28,0.14,0.38,0.0,22.12
20221118,-3.11,-13.17,0.01,0.38,0.0,28.09
20221119,-4.87,-8.88,0.01,0.38,0.0,32.35
20221120,3.76,-8.98,0.0,0.38,0.0,39.83
20221121,0.48,-5.43,0.0,0.38,0.0,33.45
20221122,6.61,-5.95,0.0,0.38,0.0,44.26
20221123,9.23,-2.63,0.0,0.38,0.0,42.66
20221124,5.69,-2.2,0.01,0.38,0.0,43.25
20221125,9.22,-2.23,0.0,0.38,0.0,40.35
20221126,9.01,-1.92,0.0,0.38,0.0,40.75
20221127,4.08,-4.03,0.0,0.38,0.0,42.29
20221128,4.97,-2.46,0.09,0.38,0.0,35.64
20221129,-2.06,-7.83,0.45,0.38,0.0,24.91
20221130,-4.35,-10.73,0.0,0.38,0.0,40.06
20221201,4.16,-8.57,0.0,0.38,0.0,29.98
20221202,-0.13,-14.56,0.62,-999.0,-999.0,-999.0
20221203,-0.42,-17.7,0.0,-999.0,-999.0,-999.0
20221204,3.76,-10.52,0.0,-999.0,-999.0,-999.0
20221205,-2.46,-9.79,0.15,-999.0,-999.0,-999.0
20221206,0.49,-10.83,0.0,-999.0,-999.0,-999.0
20221207,-6.19,-12.3,0.0,-999.0,-999.0,-999.0
20221208,-0.74,-11.31,7.19,-999.0,-999.0,-999.0
20221209,0.72,-5.42,1.28,-999.0,-999.0,-999.0
20221210,1.87,-4.96,0.08,-999.0,-999.0,-999.0
20221211,1.73,-7.63,0.01,-999.0,-999.0,-999.0
20221212,-0.6,-4.5,8.19,-999.0,-999.0,-999.0
20221213,0.49,-1.88,34.3,-999.0,-999.0,-999.0
20221214,0.54,-9.97,4.44,-999.0,-999.0,-999.0
20221215,-5.81,-9.77,5.4,-999.0,-999.0,-999.0
20221216,-8.14,-11.53,0.93,-999.0,-999.0,-999.0
20221217,-12.17,-18.85,0.13,-999.0,-999.0,-999.0
20221218,-13.94,-24.79,0.04,-999.0,-999.0,-999.0
20221219,-15.11,-23.07,0.33,-999.0,-999.0,-999.0
20221220,-18.94,-27.14,0.02,-999.0,-999.0,-999.0
20221221,-17.54,-25.42,2.44,-999.0,-999.0,-999.0
20221222,-24.26,-30.94,0.3,-999.0,-999.0,-999.0
20221223,-21.39,-27.67,0.23,-999.0,-999.0,-999.0
20221224,-17.54,-32.36,0.02,-999.0,-999.0,-999.0
20221225,-10.45,-25.49,3.11,-999.0,-999.0,-999.0
20221226,-13.66,-21.84,0.35,-999.0,-999.0,-999.0
20221227,-0.01,-13.38,0.12,-999.0,-999.0,-999.0
20221228,0.59,-2.18,0.09,-999.0,-999.0,-999.0
20221229,-1.53,-11.53,1.08,-999.0,-999.0,-999.0
20221230,-1.85,-13.9,0.07,-999.0,-999.0,-999.0
20221231,-1.04,-8.01,0.08,-999.0,-999.0,-999.0
