,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20101024,30.99,18.28,0.42,0.63,0.25,79.17
20101025,33.22,15.3,0.0,0.62,0.22,83.2
20101026,26.4,14.01,0.0,0.62,0.11,95.7
20101027,30.35,12.86,0.0,0.62,0.08,85.48
20101028,22.12,9.13,0.0,0.62,0.04,94.96
20101029,21.61,4.68,0.0,0.61,0.03,94.05
20101030,28.08,5.21,0.0,0.61,0.03,92.44
20101031,30.69,10.33,0.0,0.61,0.02,90.29
20101101,23.88,12.87,0.5,0.61,0.01,71.84
20101102,14.83,9.34,14.86,0.62,0.0,26.27
20101103,17.45,9.33,5.95,0.64,0.07,22.66
20101104,18.33,6.84,0.0,0.64,0.21,89.73
20101105,17.69,2.83,0.0,0.64,0.16,81.98
20101106,19.58,4.06,0.0,0.63,0.17,86.44
20101107,21.96,4.02,0.0,0.63,0.17,86.91
20101108,24.2,8.08,0.0,0.62,0.14,80.95
20101109,24.64,10.23,0.0,0.62,0.12,80.12
20101110,26.21,12.29,0.04,0.62,0.11,78.18
20101111,25.73,14.36,0.35,0.62,0.08,57.59
20101112,26.25,9.6,3.3,0.62,0.06,49.02
20101113,16.5,5.64,0.0,0.62,0.05,82.55
20101114,17.8,4.97,0.0,0.62,0.05,59.93
20101115,17.53,5.19,0.3,0.62,0.02,46.2
20101116,19.39,5.83,0.01,0.62,0.05,77.06
20101117,21.52,6.48,0.0,0.62,0.05,78.49
20101118,15.7,3.15,0.0,0.62,0.02,75.68
20101119,20.74,1.69,0.0,0.62,0.03,74.45
20101120,24.32,7.34,0.0,0.62,0.03,54.5
20101121,27.74,15.64,0.0,0.62,0.04,51.23
20101122,28.65,17.4,0.0,0.62,0.03,49.09
20101123,27.28,12.65,0.02,0.61,0.03,52.87
20101124,29.1,19.69,0.02,0.61,0.02,53.12
20101125,20.85,1.51,0.42,0.61,0.0,18.66
20101126,12.39,-0.24,0.04,0.61,0.0,72.74
20101127,17.01,-0.12,0.0,0.61,0.01,74.7
20101128,19.61,2.82,0.09,0.61,0.0,66.38
20101129,22.81,8.92,0.42,0.61,0.01,59.81
20101130,11.74,1.89,0.01,0.61,0.0,71.74
20101201,18.51,0.09,0.0,0.6,0.0,72.72
20101202,21.37,2.76,0.0,0.6,0.0,72.05
20101203,23.87,5.65,0.0,0.6,0.0,66.14
20101204,19.15,5.58,0.0,0.6,0.0,68.62
20101205,11.12,1.39,0.0,0.6,0.0,62.63
20101206,10.8,-1.9,0.0,0.6,0.0,64.7
20101207,15.22,-0.11,0.39,0.6,0.0,49.38
20101208,11.98,1.1,0.15,0.6,0.0,63.28
20101209,18.25,0.29,0.0,0.6,0.0,67.98
20101210,20.26,3.44,0.0,0.6,0.0,64.21
20101211,17.55,4.94,0.0,0.6,0.0,54.66
20101212,9.31,-0.25,0.0,0.6,0.0,67.06
20101213,15.77,-1.8,0.0,0.6,0.0,69.77
20101214,21.35,1.23,0.0,0.6,0.0,68.37
20101215,26.05,7.11,0.0,0.6,0.0,68.27
20101216,13.5,4.23,0.0,0.59,0.0,66.13
20101217,8.73,1.3,0.0,0.59,0.0,35.67
20101218,12.25,-0.03,0.0,0.59,0.0,67.74
20101219,17.69,0.59,0.0,0.59,0.0,65.73
20101220,25.82,6.41,0.0,0.59,0.0,60.25
20101221,29.97,9.09,0.0,0.59,0.0,67.83
20101222,15.51,5.45,0.0,0.59,0.0,56.2
20101223,13.76,5.34,0.03,0.59,0.0,23.67
20101224,11.42,2.17,19.76,0.61,0.0,8.99
20101225,6.35,-2.95,0.0,0.63,0.0,32.95
20101226,7.02,-5.25,0.0,0.63,0.01,69.77
20101227,11.37,-4.3,0.0,0.62,0.01,65.29
20101228,12.15,3.78,6.73,0.63,0.0,17.31
20101229,21.35,11.59,2.9,0.64,0.08,37.09
20101230,21.19,10.61,0.05,0.64,0.11,35.36
20101231,15.4,3.48,0.01,0.63,0.09,69.25
