,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170227,15.25,-2.1,0.04,0.43,0.06,60.57
20170228,13.73,2.94,0.08,0.43,0.05,53.15
20170301,10.72,-1.7,0.0,0.43,0.04,93.94
20170302,12.36,-2.99,0.0,0.43,0.07,90.53
20170303,18.41,-3.18,0.0,0.42,0.11,94.68
20170304,20.2,4.54,0.0,0.42,0.21,95.08
20170305,20.73,10.46,0.0,0.42,0.19,65.92
20170306,26.25,6.51,0.07,0.42,0.34,87.54
20170307,16.01,0.49,0.0,0.41,0.11,99.82
20170308,19.91,0.88,0.0,0.41,0.16,99.99
20170309,19.57,3.33,0.0,0.41,0.13,85.15
20170310,6.06,-4.5,0.0,0.41,0.01,75.03
20170311,1.72,-4.22,0.99,0.41,0.0,39.12
20170312,5.17,-4.86,0.03,0.41,0.0,51.69
20170313,3.25,-4.98,0.0,0.41,0.0,86.56
20170314,2.1,-4.6,0.0,0.41,0.0,79.88
20170315,11.43,-4.0,0.0,0.41,0.03,84.82
20170316,21.39,-0.38,0.0,0.41,0.1,102.46
20170317,21.46,6.7,0.0,0.41,0.15,91.14
20170318,20.9,2.54,0.0,0.41,0.17,102.64
20170319,30.76,9.9,0.01,0.41,0.32,107.65
20170320,25.88,9.64,0.0,0.41,0.22,106.19
20170321,15.91,7.04,0.0,0.41,0.08,83.84
20170322,16.04,3.69,0.0,0.4,0.07,51.59
20170323,25.86,9.72,0.01,0.4,0.15,83.19
20170324,25.5,6.26,2.64,0.4,0.25,84.45
20170325,9.41,4.26,5.9,0.41,0.01,27.22
20170326,15.61,5.05,8.2,0.41,0.08,49.0
20170327,15.67,5.6,0.04,0.42,0.14,47.36
20170328,16.73,5.37,3.0,0.42,0.16,43.54
20170329,8.69,4.29,57.16,0.51,0.0,25.1
20170330,11.65,2.95,1.97,0.52,0.04,28.91
20170331,9.62,1.77,3.88,0.51,0.03,58.99
20170401,13.45,4.58,8.02,0.5,0.11,52.91
20170402,14.08,6.78,1.77,0.51,0.1,44.6
20170403,19.3,6.73,3.38,0.5,0.46,87.35
20170404,11.26,5.01,16.48,0.51,0.03,19.01
20170405,15.48,4.42,2.02,0.52,0.46,102.57
20170406,16.21,1.62,0.0,0.51,0.58,127.52
20170407,20.02,1.49,0.0,0.5,0.7,119.73
20170408,26.55,9.4,0.0,0.49,1.13,99.6
20170409,26.36,12.76,0.0,0.48,0.88,76.0
20170410,17.58,3.69,0.0,0.48,0.64,132.15
20170411,20.47,0.5,0.0,0.48,0.74,132.65
20170412,23.08,8.89,3.76,0.48,0.67,106.3
20170413,22.42,13.17,1.95,0.48,0.4,65.22
20170414,25.28,14.63,0.62,0.48,0.85,74.53
20170415,27.65,17.23,5.18,0.48,1.19,107.39
20170416,20.7,11.17,4.42,0.48,0.6,49.24
20170417,23.63,9.1,0.03,0.48,1.09,124.97
20170418,26.92,11.88,0.58,0.48,1.22,125.83
20170419,27.65,15.95,12.5,0.47,1.28,134.51
20170420,21.61,10.83,1.3,0.48,1.13,125.73
20170421,12.61,6.83,5.41,0.48,0.08,39.95
20170422,18.28,5.79,0.01,0.48,0.77,102.83
20170423,20.65,6.56,0.0,0.48,1.11,138.45
20170424,24.83,7.07,0.01,0.47,1.24,131.85
20170425,17.82,4.55,0.14,0.47,0.29,66.66
20170426,14.03,3.82,0.0,0.46,0.44,86.05
20170427,16.89,2.0,4.29,0.46,0.44,82.35
20170428,20.37,5.33,5.89,0.48,0.87,102.35
20170429,10.73,2.91,22.6,0.49,0.03,18.68
20170430,7.67,1.71,13.65,0.52,0.01,58.07
20170501,19.23,1.74,0.15,0.52,0.89,143.36
20170502,15.68,7.15,1.73,0.51,0.44,108.95
20170503,15.22,7.39,6.54,0.52,0.23,88.02
20170504,20.68,7.24,0.12,0.51,1.31,133.27
20170505,23.34,5.94,0.0,0.5,1.63,148.45
20170506,28.08,9.6,0.0,0.49,2.0,145.44
20170507,28.01,11.29,0.0,0.48,1.99,147.1
20170508,28.89,14.35,0.0,0.47,2.11,150.09
20170509,27.87,12.73,0.36,0.47,1.73,126.95
20170510,24.77,15.47,14.68,0.47,0.82,64.47
20170511,17.81,11.41,7.59,0.5,0.45,76.51
20170512,22.51,7.47,0.0,0.49,1.66,155.2
20170513,24.69,9.26,0.0,0.48,1.86,154.45
20170514,30.1,13.19,0.0,0.47,2.28,151.58
20170515,30.3,16.91,0.06,0.46,2.09,137.75
20170516,29.19,18.9,8.3,0.46,1.79,116.18
20170517,25.16,15.04,7.75,0.48,1.57,125.63
20170518,26.01,12.18,28.56,0.48,1.25,80.78
20170519,19.76,10.51,31.66,0.54,0.47,37.35
20170520,14.79,5.9,0.06,0.56,0.46,98.73
20170521,22.69,4.02,0.02,0.54,1.77,149.53
20170522,20.28,12.15,10.62,0.54,0.63,61.32
20170523,18.32,9.26,0.64,0.53,1.11,112.16
20170524,19.8,6.55,0.0,0.52,1.49,132.91
20170525,26.21,9.44,0.29,0.52,1.94,148.16
20170526,27.34,15.01,11.66,0.52,2.04,154.57
20170527,26.49,13.57,6.17,0.52,1.66,108.45
20170528,26.69,11.43,0.03,0.52,2.38,156.09
20170529,26.19,12.68,0.0,0.51,2.34,155.85
20170530,27.61,11.48,0.01,0.49,2.31,155.55
20170531,28.56,16.17,4.84,0.49,2.09,134.57
20170601,27.44,17.16,4.52,0.49,1.52,110.03
20170602,29.05,16.59,0.02,0.48,2.61,142.52
20170603,25.79,17.65,0.67,0.48,1.03,102.94
20170604,26.29,18.48,0.35,0.48,1.1,113.76
20170605,31.47,16.24,0.08,0.48,2.85,156.81
20170606,25.93,18.26,2.2,0.47,0.96,122.58
20170607,26.87,16.58,0.01,0.47,2.34,151.86
20170608,28.56,14.17,0.0,0.46,2.42,147.91
20170609,30.49,15.74,0.04,0.45,2.38,156.93
20170610,33.0,19.25,0.0,0.45,2.43,125.76
20170611,33.62,21.6,0.27,0.44,2.45,155.59
20170612,33.8,21.97,0.01,0.43,2.11,147.97
20170613,34.45,23.28,0.82,0.42,2.02,154.65
20170614,33.64,22.55,0.4,0.41,1.79,144.44
20170615,36.59,19.6,6.77,0.41,1.6,121.84
20170616,34.99,21.55,2.36,0.42,1.74,150.84
20170617,35.19,20.97,0.73,0.41,1.63,149.97
20170618,29.18,16.65,2.77,0.41,1.34,149.98
20170619,32.21,16.62,0.02,0.41,1.2,94.36
20170620,36.32,18.71,0.93,0.41,1.35,158.77
20170621,35.61,22.21,0.36,0.4,1.2,150.66
20170622,35.84,20.62,0.39,0.4,0.96,158.36
20170623,27.4,17.52,0.17,0.39,0.58,121.88
20170624,28.92,14.23,0.28,0.39,0.59,141.02
20170625,26.26,14.55,3.18,0.39,0.34,63.83
20170626,30.34,15.04,3.41,0.4,0.57,130.49
20170627,32.26,16.44,2.71,0.4,0.57,135.08
20170628,33.99,22.56,12.25,0.41,0.72,144.87
20170629,31.72,21.36,9.05,0.42,1.04,114.15
20170630,27.33,17.58,8.98,0.43,1.22,102.14
20170701,32.24,15.67,0.01,0.42,1.88,155.66
20170702,33.04,20.12,1.97,0.41,1.18,113.27
20170703,32.4,21.02,1.23,0.41,0.82,119.48
20170704,32.65,20.1,0.02,0.41,1.04,116.99
20170705,34.14,19.28,0.0,0.4,1.03,156.34
20170706,37.56,19.95,0.0,0.39,0.89,151.3
20170707,34.69,21.28,0.01,0.39,0.64,129.19
20170708,36.52,18.74,0.0,0.38,0.65,150.69
20170709,37.98,21.61,0.0,0.38,0.53,158.51
20170710,40.15,23.02,0.0,0.38,0.5,157.14
20170711,41.73,24.05,0.0,0.38,0.43,151.6
20170712,39.98,26.67,0.58,0.37,0.33,151.55
20170713,35.65,24.3,7.71,0.38,0.19,120.2
20170714,33.65,23.02,1.69,0.38,0.41,124.01
20170715,35.25,23.69,0.0,0.38,0.41,140.41
20170716,36.75,24.06,0.0,0.38,0.39,141.86
20170717,38.15,22.3,0.18,0.38,0.35,150.4
20170718,37.4,23.22,7.68,0.38,0.36,146.22
20170719,40.45,25.9,0.02,0.38,0.48,150.3
20170720,41.59,26.21,0.0,0.38,0.4,152.55
20170721,42.66,26.13,0.0,0.37,0.32,155.71
20170722,41.94,26.38,0.98,0.37,0.24,147.25
20170723,37.04,23.39,9.53,0.38,0.41,136.31
20170724,38.67,21.55,0.01,0.38,0.38,150.34
20170725,38.5,23.68,1.02,0.37,0.28,151.62
20170726,33.53,25.15,6.97,0.38,0.14,54.34
20170727,33.46,22.55,3.56,0.38,0.35,84.33
20170728,33.92,20.62,0.0,0.38,0.37,133.38
20170729,31.12,20.52,0.12,0.38,0.2,112.9
20170730,30.16,20.5,0.44,0.37,0.15,101.12
20170731,30.68,20.49,4.24,0.38,0.19,44.17
20170801,31.95,18.83,0.18,0.38,0.22,131.31
20170802,33.36,19.51,4.29,0.38,0.2,129.23
20170803,28.94,19.68,0.07,0.38,0.2,113.73
20170804,28.88,14.22,0.01,0.37,0.21,145.43
20170805,32.28,15.9,13.47,0.38,0.19,108.51
20170806,28.86,17.0,2.19,0.39,0.38,64.29
20170807,28.79,17.4,0.0,0.39,0.31,70.88
20170808,30.05,15.85,0.52,0.38,0.35,126.12
20170809,30.48,17.49,7.35,0.38,0.24,54.81
20170810,32.55,19.14,1.22,0.39,0.39,78.21
20170811,29.88,17.59,0.96,0.38,0.36,137.99
20170812,30.34,18.33,0.07,0.38,0.28,108.32
20170813,31.83,17.37,0.0,0.38,0.23,98.22
20170814,33.76,20.52,0.0,0.38,0.19,114.11
20170815,32.23,21.69,7.14,0.38,0.16,122.57
20170816,31.61,20.12,10.68,0.4,0.4,107.47
20170817,32.71,16.9,0.0,0.4,0.59,134.99
20170818,34.33,18.73,0.86,0.39,0.47,134.14
20170819,38.71,20.46,0.01,0.38,0.5,136.07
20170820,38.53,24.93,0.04,0.38,0.35,130.45
20170821,32.06,24.43,1.68,0.38,0.11,95.11
20170822,31.09,18.3,0.28,0.38,0.25,128.49
20170823,31.94,14.55,0.0,0.38,0.23,135.79
20170824,31.98,15.82,0.0,0.38,0.16,101.65
20170825,30.62,19.3,0.0,0.37,0.13,105.26
20170826,33.83,18.05,3.26,0.37,0.15,116.38
20170827,31.07,20.62,6.93,0.38,0.14,96.24
20170828,29.86,15.89,0.0,0.38,0.25,132.09
20170829,30.13,14.5,0.0,0.38,0.22,128.56
20170830,30.63,15.03,0.0,0.38,0.19,127.37
20170831,31.01,17.01,0.0,0.38,0.16,116.79
20170901,28.24,16.87,0.62,0.37,0.07,58.16
20170902,34.01,17.3,0.0,0.37,0.14,109.77
20170903,36.08,18.41,0.0,0.37,0.14,113.38
20170904,32.08,20.4,0.0,0.37,0.09,84.15
20170905,25.91,13.61,0.01,0.36,0.07,117.88
20170906,26.19,10.44,0.0,0.36,0.06,125.12
20170907,32.19,11.62,0.0,0.36,0.08,121.36
20170908,33.44,18.0,0.0,0.36,0.07,116.16
20170909,31.15,18.09,0.12,0.36,0.05,103.84
20170910,30.61,18.06,0.2,0.36,0.04,94.38
20170911,32.26,16.48,0.03,0.35,0.05,105.34
20170912,29.76,15.91,0.0,0.35,0.03,88.28
20170913,34.32,16.19,0.0,0.35,0.04,104.04
20170914,36.89,19.14,0.18,0.35,0.03,102.99
20170915,32.85,21.21,1.28,0.35,0.02,64.75
20170916,34.01,15.9,7.69,0.35,0.03,79.5
20170917,26.15,13.19,3.55,0.37,0.05,46.22
20170918,28.01,18.83,7.03,0.38,0.05,91.19
20170919,35.98,19.38,0.01,0.38,0.21,110.2
20170920,31.58,18.1,0.0,0.37,0.15,112.34
20170921,36.81,20.01,0.0,0.37,0.13,109.2
20170922,36.11,24.51,0.0,0.37,0.12,106.98
20170923,34.3,23.03,0.0,0.36,0.09,105.37
20170924,32.86,22.27,1.38,0.36,0.06,76.18
20170925,25.16,15.69,35.38,0.39,0.03,22.03
20170926,18.51,13.12,1.41,0.43,0.21,41.73
20170927,24.15,11.41,0.2,0.41,0.41,71.88
20170928,26.12,10.64,0.0,0.41,0.4,104.94
20170929,27.69,12.97,0.0,0.4,0.31,81.39
20170930,28.1,16.03,0.06,0.39,0.28,75.36
20171001,28.32,17.79,0.06,0.39,0.21,76.69
20171002,30.23,19.19,1.6,0.39,0.18,90.98
20171003,25.46,16.55,4.91,0.39,0.14,32.03
20171004,23.01,14.2,23.27,0.42,0.16,28.36
20171005,24.99,17.19,7.68,0.44,0.11,33.31
20171006,28.5,14.47,35.45,0.45,0.53,76.91
20171007,24.38,10.93,4.19,0.49,0.85,97.17
20171008,26.63,10.72,0.0,0.48,0.94,96.84
20171009,19.55,6.69,2.46,0.46,0.46,36.91
20171010,13.57,3.43,2.62,0.46,0.15,36.62
20171011,19.83,3.58,0.0,0.45,0.5,93.93
20171012,26.02,8.84,0.0,0.45,0.63,91.93
20171013,23.51,12.88,1.22,0.45,0.48,82.53
20171014,27.4,8.08,8.55,0.45,0.45,41.65
20171015,17.07,4.4,0.0,0.45,0.34,87.8
20171016,22.29,6.39,1.23,0.45,0.53,86.55
20171017,23.3,7.37,0.0,0.45,0.48,88.05
20171018,25.46,7.89,0.0,0.45,0.47,78.65
20171019,26.67,8.78,0.0,0.44,0.55,83.36
20171020,24.87,13.08,0.02,0.44,0.43,68.3
20171021,24.37,10.46,0.41,0.44,0.41,36.0
20171022,20.87,5.81,0.0,0.43,0.36,83.97
20171023,19.36,7.67,0.02,0.43,0.32,74.53
20171024,14.49,5.31,0.0,0.43,0.14,81.3
20171025,24.03,5.27,0.0,0.43,0.31,79.78
20171026,19.66,3.91,0.0,0.42,0.22,73.55
20171027,6.97,-2.13,0.0,0.42,0.0,76.98
20171028,11.96,-5.2,0.0,0.42,0.06,78.93
20171029,23.37,1.14,0.0,0.42,0.21,76.44
20171030,10.37,-1.03,0.0,0.42,0.04,59.15
20171031,3.06,-2.1,0.7,0.42,0.0,19.85
20171101,15.18,-1.61,0.0,0.42,0.06,54.7
20171102,14.44,4.49,0.01,0.42,0.06,21.04
20171103,8.17,0.58,0.0,0.42,0.01,17.66
20171104,12.74,2.19,0.01,0.42,0.02,21.32
20171105,11.0,0.97,0.01,0.42,0.04,35.07
20171106,8.65,-1.03,0.0,0.42,0.02,62.66
20171107,8.04,-1.22,0.0,0.42,0.01,32.95
20171108,11.36,-3.08,0.0,0.42,0.04,64.78
20171109,6.73,-2.38,0.0,0.42,0.0,55.36
20171110,11.42,-4.32,0.0,0.42,0.02,41.55
20171111,8.26,3.33,1.91,0.42,0.01,14.26
20171112,13.03,1.79,0.12,0.42,0.05,39.91
20171113,11.89,0.87,0.02,0.42,0.01,18.07
20171114,19.34,7.72,0.66,0.42,0.07,18.97
20171115,14.51,3.39,0.06,0.42,0.08,63.9
20171116,15.83,-0.45,0.0,0.42,0.07,61.51
20171117,22.19,8.67,0.03,0.42,0.13,50.98
20171118,11.55,1.54,0.91,0.42,0.04,55.55
20171119,14.57,-2.25,0.0,0.42,0.05,58.41
20171120,16.38,0.74,0.03,0.41,0.06,57.33
20171121,8.75,-4.49,0.0,0.41,0.01,59.26
20171122,9.23,-5.61,0.0,0.41,0.0,56.17
20171123,19.95,0.86,0.0,0.41,0.07,58.01
20171124,25.22,7.4,0.0,0.41,0.13,50.03
20171125,15.48,2.2,0.0,0.41,0.05,54.78
20171126,19.14,2.81,0.0,0.41,0.07,53.89
20171127,21.3,4.9,0.0,0.41,0.1,52.52
20171128,14.98,5.66,0.0,0.41,0.05,31.26
20171129,12.83,2.95,0.02,0.41,0.03,35.82
20171130,13.48,-0.35,0.0,0.41,0.03,56.38
20171201,15.94,1.28,0.0,0.41,0.04,53.02
20171202,15.23,-0.36,0.0,0.41,0.03,52.52
20171203,18.84,2.66,0.0,0.41,0.04,49.86
20171204,17.05,-1.25,0.0,0.41,0.06,48.41
20171205,8.8,-4.75,0.0,0.41,0.0,53.41
20171206,7.62,-4.88,0.0,0.41,0.0,52.48
20171207,-0.6,-8.04,0.0,0.41,0.0,53.87
20171208,5.3,-4.87,0.0,0.41,0.0,49.7
20171209,8.21,-2.02,0.0,0.41,0.01,52.02
20171210,15.17,-0.55,0.0,0.41,0.02,51.08
20171211,11.73,1.05,0.0,0.41,0.01,35.76
20171212,9.2,-3.74,0.0,0.41,0.0,50.52
20171213,14.33,1.03,0.0,0.41,0.03,49.66
20171214,7.13,-0.95,0.07,0.41,0.01,36.26
20171215,10.26,-4.12,0.0,0.41,0.0,52.39
20171216,13.19,-3.42,0.0,0.41,0.01,51.09
20171217,8.73,-0.53,0.92,0.41,0.01,44.02
20171218,12.73,-2.63,0.0,0.41,0.01,50.49
20171219,12.09,0.09,0.03,0.41,0.01,37.4
20171220,10.37,-2.33,0.0,0.41,0.01,23.39
20171221,9.17,-4.29,0.11,0.41,0.01,19.9
20171222,1.69,-5.17,0.02,0.41,0.01,33.14
20171223,-1.61,-5.94,0.26,0.41,0.01,33.79
20171224,-0.78,-5.9,0.69,0.4,0.0,50.48
20171225,-1.92,-8.59,0.06,0.4,0.0,22.77
20171226,-7.88,-13.02,0.15,0.4,0.0,30.37
20171227,-6.84,-14.47,0.0,0.4,0.0,19.4
20171228,1.0,-9.97,0.0,0.4,0.0,43.84
20171229,4.05,-7.95,0.0,0.4,0.0,24.34
20171230,-8.73,-12.95,0.0,0.4,0.0,43.61
20171231,-11.9,-17.52,0.0,0.4,0.0,50.92
