,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-4.13,-11.01,0.01,0.53,0.0,30.47
20150102,1.69,-8.45,0.16,0.52,0.0,22.43
20150103,0.59,-4.95,0.57,0.52,0.0,18.95
20150104,3.58,-3.02,8.02,0.53,0.0,14.59
20150105,5.03,2.41,2.8,0.55,0.0,16.81
20150106,5.61,-0.1,0.05,0.55,0.0,25.8
20150107,2.52,-1.87,0.25,0.54,0.0,31.1
20150108,1.3,-2.52,0.44,0.54,0.01,18.41
20150109,0.99,-3.64,0.02,0.54,0.01,18.12
20150110,1.53,-3.37,0.15,0.53,0.0,20.82
20150111,0.55,-2.33,1.97,0.53,0.0,13.88
20150112,2.94,-3.24,0.16,0.53,0.01,21.26
20150113,1.76,-5.55,0.04,0.53,0.0,19.29
20150114,0.22,-4.79,0.12,0.53,0.01,20.22
20150115,2.44,-5.1,4.99,0.53,0.0,17.14
20150116,5.0,-1.35,1.97,0.54,0.01,38.18
20150117,4.9,-1.28,23.19,0.55,0.0,10.07
20150118,6.38,1.46,2.99,0.58,0.01,29.66
20150119,6.08,-2.6,0.89,0.58,0.01,34.67
20150120,2.83,-2.95,0.03,0.57,0.01,36.52
20150121,-0.26,-3.05,0.08,0.56,0.0,27.7
20150122,1.28,-3.05,0.41,0.55,0.0,23.17
20150123,3.47,-1.72,1.14,0.55,0.0,22.67
20150124,8.76,2.26,0.62,0.55,0.01,38.42
20150125,11.63,2.3,0.04,0.55,0.03,39.97
20150126,9.81,-0.27,0.04,0.55,0.02,35.47
20150127,7.4,0.92,0.02,0.55,0.01,29.48
20150128,6.57,-0.59,0.05,0.55,0.01,38.17
20150129,2.16,0.05,0.19,0.55,0.01,21.91
20150130,2.51,-1.81,0.19,0.55,0.01,25.89
20150131,2.9,-2.91,0.13,0.55,0.01,24.75
20150201,2.1,-1.85,2.52,0.55,0.01,20.73
20150202,8.05,0.96,6.21,0.55,0.0,31.62
20150203,6.34,1.23,4.71,0.56,0.0,16.67
20150204,3.42,0.61,2.89,0.56,0.0,23.38
20150205,11.23,1.32,8.65,0.57,0.01,24.34
20150206,11.1,2.62,7.57,0.59,0.01,16.67
20150207,10.25,2.41,9.46,0.59,0.01,34.83
20150208,10.06,3.15,1.45,0.59,0.01,22.41
20150209,8.28,4.26,9.38,0.59,0.0,11.0
20150210,9.34,4.54,0.31,0.59,0.02,48.47
20150211,10.82,0.68,0.0,0.59,0.04,34.95
20150212,13.05,2.97,0.0,0.59,0.07,53.8
20150213,9.83,1.48,0.03,0.58,0.03,50.24
20150214,12.91,1.21,0.01,0.58,0.09,56.62
20150215,10.37,-1.06,0.0,0.57,0.05,61.01
20150216,7.82,-1.17,0.0,0.57,0.04,64.33
20150217,9.2,-1.76,0.0,0.57,0.05,65.73
20150218,10.66,-0.3,0.01,0.56,0.04,48.04
20150219,11.0,1.91,0.15,0.56,0.05,50.23
20150220,10.88,-0.72,0.12,0.56,0.05,51.75
20150221,7.62,-2.19,0.08,0.56,0.03,52.04
20150222,4.57,-4.46,0.0,0.56,0.02,71.64
20150223,6.48,-4.13,0.0,0.56,0.03,72.73
20150224,11.55,-1.1,0.0,0.55,0.07,65.45
20150225,7.58,-1.7,0.5,0.55,0.02,41.96
20150226,7.69,0.15,1.48,0.56,0.02,47.47
20150227,3.14,0.86,17.66,0.58,0.0,33.05
20150228,5.19,-3.12,0.0,0.58,0.02,76.83
20150301,7.55,-4.3,0.03,0.58,0.04,77.71
20150302,5.98,-1.58,0.07,0.58,0.02,55.17
20150303,6.04,-4.78,0.0,0.57,0.03,79.29
20150304,9.73,-2.02,0.0,0.57,0.07,81.19
20150305,12.41,-0.05,0.0,0.57,0.09,70.62
20150306,14.34,1.75,0.0,0.57,0.1,75.36
20150307,15.34,1.69,0.0,0.56,0.21,83.18
20150308,16.82,2.08,0.0,0.56,0.24,86.53
20150309,17.05,2.43,0.0,0.56,0.25,87.24
20150310,14.52,4.26,0.02,0.55,0.14,70.02
20150311,12.23,6.26,1.97,0.56,0.03,35.8
20150312,14.91,5.23,0.18,0.56,0.17,84.49
20150313,13.03,3.89,0.15,0.55,0.07,66.72
20150314,13.69,7.51,7.13,0.56,0.05,48.82
20150315,12.51,4.08,13.59,0.59,0.02,36.82
20150316,12.4,0.32,0.3,0.59,0.18,80.25
20150317,11.34,2.28,0.35,0.58,0.07,54.02
20150318,13.9,2.46,0.14,0.58,0.18,88.37
20150319,12.83,3.04,0.0,0.57,0.09,76.66
20150320,12.3,4.54,0.55,0.57,0.06,49.14
20150321,11.3,4.47,0.91,0.57,0.12,81.52
20150322,12.19,2.88,1.58,0.57,0.09,53.82
20150323,7.53,1.11,4.97,0.57,0.02,67.98
20150324,9.15,0.18,1.6,0.58,0.07,82.23
20150325,11.23,2.96,5.36,0.58,0.03,45.41
20150326,20.15,4.58,0.2,0.58,0.38,105.33
20150327,19.6,4.42,0.43,0.57,0.36,103.73
20150328,13.04,5.16,0.15,0.57,0.17,80.43
20150329,15.69,2.69,0.05,0.57,0.27,100.91
20150330,15.98,3.12,0.01,0.56,0.24,85.07
20150331,9.34,2.34,1.37,0.56,0.09,72.22
20150401,8.39,0.23,0.31,0.56,0.07,90.41
20150402,10.9,-1.6,0.01,0.56,0.17,97.3
20150403,10.84,-0.24,0.46,0.56,0.13,81.77
20150404,10.15,-1.89,0.07,0.55,0.18,100.51
20150405,7.54,-0.88,1.31,0.55,0.04,75.92
20150406,8.72,0.15,1.41,0.56,0.07,89.95
20150407,12.25,1.1,0.44,0.56,0.22,75.05
20150408,12.16,1.58,0.72,0.55,0.17,78.8
20150409,12.81,1.27,0.04,0.55,0.25,101.4
20150410,14.11,4.3,0.32,0.55,0.19,86.16
20150411,8.71,0.7,1.26,0.55,0.08,75.61
20150412,9.87,-0.15,0.23,0.55,0.11,100.99
20150413,10.78,1.03,0.45,0.55,0.1,80.11
20150414,7.9,-0.51,0.53,0.55,0.07,107.7
20150415,13.64,-1.63,0.03,0.55,0.37,124.24
20150416,17.27,0.63,0.0,0.55,0.53,129.12
20150417,21.36,4.13,0.0,0.55,0.78,130.23
20150418,19.82,2.01,0.0,0.54,0.68,131.68
20150419,20.92,5.83,0.0,0.54,0.7,129.12
20150420,22.96,8.98,0.0,0.53,0.9,130.8
20150421,19.8,4.42,0.14,0.53,0.59,109.35
20150422,15.2,-0.04,0.04,0.53,0.4,130.48
20150423,9.58,1.15,0.6,0.53,0.05,78.12
20150424,9.3,1.25,1.08,0.53,0.06,86.57
20150425,12.35,1.44,0.4,0.53,0.21,108.28
20150426,13.15,-1.26,0.01,0.53,0.24,112.66
20150427,21.76,4.66,0.01,0.53,0.72,136.19
20150428,18.14,5.61,0.11,0.52,0.39,114.57
20150429,15.16,1.11,0.03,0.52,0.31,119.21
20150430,18.45,0.83,0.0,0.52,0.56,135.24
20150501,21.74,7.27,0.0,0.52,0.72,124.62
20150502,19.82,3.47,0.0,0.52,0.76,136.32
20150503,20.69,3.92,0.0,0.52,0.8,141.74
20150504,18.48,5.31,0.0,0.52,0.55,132.76
20150505,12.89,3.44,0.39,0.52,0.26,123.38
20150506,13.17,2.47,1.02,0.52,0.24,97.41
20150507,19.31,2.01,0.0,0.52,0.71,141.9
20150508,21.37,5.58,0.0,0.51,0.82,146.16
20150509,23.03,5.58,0.0,0.51,0.91,144.7
20150510,18.51,10.11,0.0,0.51,0.29,114.73
20150511,15.4,7.4,6.35,0.51,0.18,50.66
20150512,14.41,5.21,6.82,0.52,0.24,91.18
20150513,13.51,5.38,10.23,0.54,0.22,90.85
20150514,17.84,3.8,0.26,0.54,0.63,109.37
20150515,19.18,6.26,0.01,0.53,0.67,100.91
20150516,18.33,7.0,0.04,0.53,0.55,110.77
20150517,19.37,6.08,0.17,0.52,0.68,127.12
20150518,19.7,8.76,0.19,0.52,0.39,115.33
20150519,21.88,9.55,0.66,0.52,0.78,88.12
20150520,22.57,9.51,0.09,0.52,0.57,100.81
20150521,18.55,11.16,4.31,0.52,0.18,95.84
20150522,18.9,9.69,2.7,0.52,0.29,82.9
20150523,23.23,8.68,0.12,0.52,0.86,109.91
20150524,22.4,8.9,0.02,0.52,0.76,137.44
20150525,22.12,8.4,0.04,0.52,0.95,145.59
20150526,20.69,7.4,0.31,0.51,0.76,141.21
20150527,23.03,8.17,0.24,0.51,0.98,139.23
20150528,25.55,10.72,0.12,0.5,1.08,143.82
20150529,26.59,16.37,0.66,0.5,0.91,135.54
20150530,25.76,13.84,0.03,0.49,1.1,134.05
20150531,25.03,12.55,0.14,0.49,0.54,107.24
20150601,18.65,9.91,1.79,0.49,0.28,103.3
20150602,16.9,7.51,0.58,0.49,0.32,115.28
20150603,18.64,7.3,0.21,0.49,0.49,109.55
20150604,23.73,8.85,0.01,0.49,1.03,147.13
20150605,27.18,10.87,0.0,0.48,1.12,157.38
20150606,30.51,14.1,0.0,0.48,1.42,157.55
20150607,31.83,15.1,0.0,0.48,1.37,161.01
20150608,33.69,16.56,0.0,0.48,1.36,160.64
20150609,32.17,14.55,0.0,0.47,1.32,135.72
20150610,29.2,11.76,0.0,0.47,0.96,163.45
20150611,29.25,10.17,0.0,0.46,0.83,161.19
20150612,22.53,7.62,0.0,0.46,0.53,164.16
20150613,23.89,6.18,0.0,0.46,0.69,164.51
20150614,25.62,9.58,0.0,0.46,0.68,163.71
20150615,26.24,11.15,0.0,0.46,0.48,146.73
20150616,27.57,12.43,0.0,0.46,0.68,150.0
20150617,26.87,9.8,0.0,0.46,0.62,158.63
20150618,25.28,12.9,0.0,0.45,0.56,149.27
20150619,22.33,9.71,0.0,0.45,0.43,150.39
20150620,25.29,9.22,0.0,0.45,0.56,156.7
20150621,23.63,12.7,0.0,0.45,0.34,125.51
20150622,23.87,10.45,0.0,0.45,0.45,153.91
20150623,24.86,10.03,0.0,0.45,0.47,155.58
20150624,24.8,12.8,0.0,0.45,0.39,120.39
20150625,31.94,12.75,0.0,0.45,0.82,161.1
20150626,34.96,16.52,0.0,0.45,0.84,157.11
20150627,36.87,20.78,1.61,0.45,0.65,117.93
20150628,35.64,19.95,2.31,0.45,0.48,91.89
20150629,33.43,17.75,0.31,0.45,0.74,149.88
20150630,33.0,14.96,0.0,0.45,0.83,161.02
20150701,34.65,16.86,0.0,0.45,0.82,161.57
20150702,35.47,17.91,0.0,0.44,0.74,160.23
20150703,35.73,17.48,0.0,0.44,0.7,160.91
20150704,34.98,15.1,0.0,0.43,0.6,145.91
20150705,33.53,17.3,0.0,0.43,0.54,157.02
20150706,32.55,17.49,0.0,0.43,0.46,152.98
20150707,32.08,15.42,0.02,0.43,0.47,145.92
20150708,33.37,16.31,0.0,0.43,0.42,146.32
20150709,33.37,17.52,0.73,0.42,0.41,106.81
20150710,27.05,16.26,0.49,0.42,0.25,124.09
20150711,24.55,13.65,0.02,0.43,0.23,109.57
20150712,25.25,12.27,0.44,0.43,0.25,114.71
20150713,24.87,13.3,0.22,0.43,0.26,122.95
20150714,27.37,13.04,0.0,0.43,0.36,148.22
20150715,27.73,11.85,0.0,0.42,0.35,150.09
20150716,25.85,10.77,0.0,0.42,0.29,146.22
20150717,27.43,12.11,0.0,0.42,0.34,150.12
20150718,31.11,14.65,0.0,0.42,0.45,156.97
20150719,32.56,17.26,0.0,0.42,0.45,155.58
20150720,28.59,14.67,0.0,0.41,0.3,154.05
20150721,24.85,11.81,0.0,0.41,0.21,143.06
20150722,25.12,8.5,0.0,0.41,0.27,149.73
20150723,25.16,10.23,0.0,0.41,0.24,151.82
20150724,26.56,10.72,0.04,0.41,0.24,151.39
20150725,19.81,10.83,0.4,0.41,0.1,91.45
20150726,19.22,8.13,0.12,0.41,0.12,106.17
20150727,22.96,7.78,0.02,0.41,0.19,132.29
20150728,26.99,9.03,0.0,0.41,0.31,150.48
20150729,31.4,14.26,0.0,0.41,0.38,150.78
20150730,34.76,15.47,0.0,0.41,0.41,149.84
20150731,36.26,19.83,0.0,0.41,0.41,139.53
20150801,36.46,16.02,0.0,0.41,0.41,135.52
20150802,31.52,18.73,0.11,0.41,0.21,99.2
20150803,27.89,17.43,0.88,0.41,0.15,63.38
20150804,27.48,13.41,0.0,0.41,0.22,140.27
20150805,24.9,9.01,0.0,0.41,0.17,145.75
20150806,25.45,8.15,0.0,0.41,0.22,145.36
20150807,28.01,11.65,0.0,0.41,0.24,143.34
20150808,26.73,12.85,0.0,0.41,0.19,138.27
20150809,26.26,13.26,0.03,0.4,0.15,107.77
20150810,27.15,14.72,0.5,0.4,0.14,104.09
20150811,30.44,17.25,0.09,0.41,0.16,117.29
20150812,33.66,18.37,0.0,0.4,0.21,129.56
20150813,31.51,15.08,0.0,0.4,0.2,126.94
20150814,21.58,12.3,0.49,0.4,0.07,99.31
20150815,23.19,9.93,0.04,0.4,0.12,125.98
20150816,26.33,9.19,0.01,0.4,0.16,133.38
20150817,29.26,13.25,0.0,0.4,0.26,127.8
20150818,30.69,15.08,0.0,0.4,0.2,118.64
20150819,32.36,16.74,0.0,0.4,0.23,120.91
20150820,26.47,11.94,0.0,0.4,0.15,133.12
20150821,24.23,10.44,0.0,0.39,0.12,128.56
20150822,24.2,10.23,0.0,0.39,0.09,123.03
20150823,26.41,11.04,0.0,0.39,0.09,113.62
20150824,27.38,13.02,0.0,0.39,0.09,96.23
20150825,27.26,10.85,0.01,0.39,0.11,108.76
20150826,30.38,14.94,0.0,0.39,0.1,109.98
20150827,28.43,17.4,0.0,0.39,0.12,113.29
20150828,26.19,15.99,0.63,0.39,0.07,70.2
20150829,21.26,11.72,1.72,0.39,0.06,75.99
20150830,18.26,11.17,2.32,0.4,0.04,65.56
20150831,21.3,9.52,0.03,0.4,0.07,106.69
20150901,22.31,9.56,0.1,0.4,0.08,105.46
20150902,18.2,8.41,0.51,0.4,0.06,84.63
20150903,17.4,5.42,0.06,0.4,0.06,110.17
20150904,15.91,5.27,0.45,0.4,0.03,81.39
20150905,17.76,6.95,0.33,0.4,0.06,96.67
20150906,16.19,7.09,0.63,0.4,0.04,73.34
20150907,21.62,7.8,0.02,0.4,0.11,111.84
20150908,25.46,9.02,0.01,0.4,0.12,111.6
20150909,28.27,11.98,0.0,0.4,0.16,113.34
20150910,28.05,11.84,0.0,0.39,0.14,111.73
20150911,28.92,12.52,0.0,0.39,0.13,100.38
20150912,33.46,14.98,0.0,0.39,0.19,96.05
20150913,23.55,9.56,0.0,0.39,0.08,95.78
20150914,14.48,6.02,0.04,0.39,0.02,58.3
20150915,13.9,4.14,0.04,0.39,0.02,67.2
20150916,16.58,5.67,0.23,0.39,0.03,73.98
20150917,15.85,7.3,0.98,0.39,0.02,62.21
20150918,20.15,7.32,0.04,0.39,0.06,100.2
20150919,23.05,7.29,0.02,0.39,0.07,101.2
20150920,24.13,11.64,0.1,0.39,0.08,98.07
20150921,21.23,9.73,0.01,0.39,0.07,98.24
20150922,20.98,7.2,0.0,0.39,0.06,83.04
20150923,20.96,4.23,0.0,0.39,0.07,95.88
20150924,21.24,9.94,0.0,0.39,0.04,73.2
20150925,25.01,10.5,0.1,0.39,0.06,78.05
20150926,20.15,6.65,0.02,0.39,0.06,85.6
20150927,18.87,3.01,0.0,0.39,0.05,94.05
20150928,19.7,5.11,0.0,0.39,0.04,84.8
20150929,21.94,6.34,0.0,0.39,0.06,91.07
20150930,23.52,7.58,0.0,0.38,0.06,84.76
20151001,24.36,8.48,0.0,0.38,0.07,77.41
