,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.56,-6.49,0.64,0.45,0.0,24.22
20150102,5.03,-5.53,1.13,0.46,0.0,35.31
20150103,-2.96,-15.44,2.33,0.46,0.0,33.39
20150104,-14.37,-17.4,3.33,0.46,0.0,19.88
20150105,2.17,-13.25,8.91,0.47,0.0,15.58
20150106,-6.38,-15.64,2.19,0.47,0.0,15.51
20150107,2.05,-17.86,0.47,0.47,0.0,23.63
20150108,0.74,-17.47,1.72,0.47,0.0,17.16
20150109,-3.01,-18.31,0.08,0.47,0.0,39.56
20150110,1.09,-5.68,0.05,0.48,0.0,36.18
20150111,-4.74,-13.22,2.63,0.48,0.0,27.11
20150112,-1.95,-13.66,0.47,0.48,0.0,38.33
20150113,0.3,-10.92,0.02,0.48,0.0,41.01
20150114,3.1,-7.63,0.0,0.48,0.0,38.43
20150115,5.58,-3.42,0.0,0.48,0.0,36.95
20150116,6.08,-1.06,0.48,0.49,0.0,27.2
20150117,6.9,-1.31,0.0,0.49,0.0,42.32
20150118,9.76,0.53,0.23,0.49,0.0,32.14
20150119,7.12,-1.67,0.0,0.49,0.0,41.16
20150120,2.58,-3.27,0.28,0.49,0.0,35.24
20150121,2.19,-3.97,0.02,0.49,0.0,42.76
20150122,7.61,-3.69,0.01,0.49,0.0,45.32
20150123,8.54,0.72,0.44,0.49,0.0,41.27
20150124,10.67,0.98,1.66,0.49,0.0,36.25
20150125,15.02,0.53,0.09,0.49,0.0,41.87
20150126,17.55,4.65,0.0,0.49,0.0,40.99
20150127,19.13,4.35,0.0,0.49,0.0,45.97
20150128,9.95,-0.16,0.23,0.49,0.0,40.9
20150129,9.24,-0.76,0.0,0.49,0.0,50.2
20150130,7.73,-1.46,0.02,0.49,0.0,48.57
20150131,1.2,-7.6,0.74,0.49,0.0,30.7
20150201,-0.36,-8.27,0.12,0.49,0.0,52.2
20150202,3.25,-1.74,0.46,0.49,0.0,43.71
20150203,3.78,-7.87,2.08,0.49,0.01,33.88
20150204,4.02,-10.08,0.29,0.49,0.0,37.54
