,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200322,8.24,0.62,9.88,0.67,0.0,28.27
20200323,15.51,4.66,0.31,0.67,0.17,74.48
20200324,15.4,6.48,0.87,0.67,0.12,60.97
20200325,22.85,7.62,0.0,0.67,0.36,103.23
20200326,13.86,9.01,2.46,0.66,0.1,67.19
20200327,15.66,9.22,1.51,0.67,0.09,43.86
20200328,16.63,6.29,0.19,0.66,0.33,95.71
20200329,18.46,3.87,0.0,0.66,0.44,120.1
20200330,20.81,4.44,0.21,0.66,0.39,83.38
20200331,18.63,9.23,0.04,0.65,0.4,113.44
20200401,20.27,6.69,0.0,0.65,0.44,102.77
20200402,19.1,2.13,0.66,0.64,0.22,42.47
20200403,6.41,-2.89,2.56,0.64,0.01,68.55
20200404,8.08,-5.38,0.02,0.64,0.04,93.87
20200405,15.62,-0.84,0.01,0.64,0.25,75.66
20200406,22.5,9.92,0.0,0.64,0.5,57.66
20200407,25.58,13.13,0.0,0.63,0.66,120.63
20200408,25.83,7.27,0.0,0.63,0.96,126.02
20200409,15.09,0.43,0.0,0.62,0.42,108.34
20200410,14.0,-2.7,0.0,0.62,0.28,100.96
20200411,24.92,7.43,3.57,0.62,0.74,125.73
20200412,15.23,-1.81,5.29,0.62,0.02,29.69
20200413,7.9,-4.79,0.0,0.62,0.09,109.47
20200414,10.79,-1.88,0.0,0.62,0.22,112.09
20200415,13.48,-1.38,0.01,0.62,0.36,128.66
20200416,11.69,0.62,16.63,0.62,0.03,41.16
20200417,10.28,-0.8,1.94,0.64,0.17,86.84
20200418,17.19,-0.74,0.0,0.63,0.49,134.94
20200419,19.03,6.9,1.91,0.63,0.52,117.48
20200420,20.48,6.71,1.88,0.62,0.77,135.7
20200421,22.36,5.27,0.0,0.62,1.06,133.41
20200422,16.56,9.74,7.92,0.62,0.08,34.31
20200423,24.4,9.02,0.73,0.62,1.18,135.04
20200424,19.72,10.9,27.0,0.64,0.21,27.8
20200425,19.12,8.51,0.94,0.66,0.68,124.52
20200426,21.48,7.36,3.4,0.65,0.86,105.07
20200427,23.8,12.9,0.02,0.64,1.16,124.24
20200428,22.34,10.42,1.16,0.63,0.54,68.44
20200429,19.89,9.53,0.01,0.62,0.94,127.17
20200430,23.2,7.18,0.0,0.62,1.29,145.59
20200501,25.85,12.71,0.0,0.62,0.78,121.46
20200502,25.76,13.9,1.06,0.61,1.37,104.66
20200503,23.63,12.86,0.64,0.6,1.42,144.14
20200504,21.69,11.18,32.29,0.63,0.29,52.72
20200505,21.04,7.66,0.15,0.64,1.27,153.07
20200506,17.57,6.05,0.02,0.63,0.89,146.3
20200507,18.05,7.44,7.05,0.62,0.42,44.37
20200508,15.53,6.51,0.56,0.63,0.77,143.73
20200509,17.06,3.83,0.03,0.62,0.55,86.19
20200510,14.9,1.36,0.01,0.62,0.6,133.08
20200511,12.08,2.67,4.58,0.62,0.32,38.83
20200512,10.84,3.35,0.48,0.62,0.09,36.74
20200513,20.36,7.4,3.93,0.62,0.28,62.48
20200514,26.9,17.15,12.65,0.62,1.12,116.27
20200515,20.55,14.6,3.47,0.64,0.51,84.8
20200516,21.87,14.66,0.07,0.63,0.43,78.48
20200517,21.35,11.12,0.0,0.62,1.32,121.93
20200518,20.76,10.2,0.0,0.62,1.16,120.66
20200519,22.16,8.4,0.0,0.61,1.41,106.82
20200520,23.11,9.88,0.05,0.6,1.24,88.22
20200521,23.99,14.6,4.76,0.6,1.17,63.2
20200522,23.26,15.12,13.09,0.61,0.3,123.63
20200523,26.86,13.4,0.68,0.62,1.43,128.22
20200524,25.55,20.3,25.17,0.63,0.47,95.09
20200525,23.25,16.18,16.7,0.66,0.56,59.52
20200526,20.51,14.25,13.94,0.68,0.38,52.79
20200527,22.0,14.08,1.92,0.67,0.69,86.96
20200528,25.19,15.3,2.56,0.66,1.21,98.16
20200529,24.82,10.98,0.0,0.65,2.05,159.73
20200530,25.87,14.83,0.02,0.64,2.08,141.95
20200531,25.82,15.13,0.1,0.63,1.51,126.14
20200601,28.33,17.12,0.0,0.62,2.52,150.1
20200602,30.09,17.73,0.0,0.61,2.54,145.37
20200603,30.5,21.09,5.88,0.61,1.82,150.07
20200604,30.59,20.23,6.12,0.62,2.28,156.12
20200605,32.41,21.75,1.26,0.61,2.65,156.62
20200606,32.29,21.8,0.03,0.6,2.81,148.85
20200607,31.27,22.1,0.0,0.59,3.12,161.02
20200608,30.57,21.77,0.0,0.58,2.56,149.18
20200609,30.92,16.15,2.54,0.57,2.7,148.7
20200610,24.14,13.91,3.63,0.57,2.29,158.05
20200611,29.7,13.17,0.0,0.56,2.98,162.26
20200612,30.73,18.48,0.0,0.55,3.02,159.83
20200613,30.83,17.9,0.0,0.55,3.2,158.51
20200614,31.12,18.65,0.06,0.54,3.22,153.66
20200615,30.59,20.39,0.0,0.52,3.27,159.62
20200616,30.67,20.02,0.0,0.52,2.85,141.87
20200617,30.56,20.37,0.0,0.52,2.74,155.05
20200618,30.54,20.49,1.72,0.51,2.51,146.6
20200619,24.36,18.22,13.29,0.52,0.87,49.59
20200620,27.68,18.19,0.06,0.53,1.46,132.24
20200621,29.79,18.51,0.95,0.52,1.95,90.4
20200622,29.12,19.25,2.25,0.52,2.5,152.49
20200623,26.88,16.31,0.12,0.51,2.62,156.37
20200624,29.11,15.68,0.26,0.5,2.83,149.54
20200625,30.19,19.41,0.92,0.49,2.57,154.63
20200626,30.36,20.92,21.1,0.5,1.35,135.39
20200627,28.82,22.6,16.9,0.54,1.53,120.16
20200628,30.7,22.19,3.27,0.54,2.37,121.61
20200629,30.05,22.48,0.29,0.53,1.38,116.5
20200630,30.66,23.23,0.36,0.52,1.89,138.23
20200701,29.72,22.9,2.13,0.52,1.66,125.68
20200702,28.18,22.9,4.32,0.52,0.76,127.87
20200703,30.05,22.3,5.38,0.52,1.91,100.7
20200704,29.71,21.5,0.08,0.52,2.55,138.41
20200705,30.27,21.81,2.42,0.51,2.46,137.62
20200706,31.19,21.43,1.75,0.5,2.48,113.87
20200707,32.32,22.01,0.02,0.49,2.96,148.46
20200708,32.45,22.07,8.58,0.48,2.75,154.03
20200709,30.33,21.35,13.21,0.52,2.2,113.45
20200710,30.95,19.37,0.08,0.51,2.97,135.55
20200711,32.44,21.71,1.36,0.49,2.62,130.63
20200712,30.02,17.69,0.0,0.48,2.75,158.22
20200713,32.13,19.66,0.23,0.48,2.63,156.46
20200714,31.23,20.95,8.77,0.48,1.24,129.45
20200715,29.54,21.25,16.62,0.5,1.58,128.55
20200716,29.57,19.94,0.6,0.5,1.58,99.73
20200717,32.54,23.06,0.2,0.49,2.19,110.7
20200718,32.73,24.18,0.45,0.48,2.63,150.27
20200719,31.15,22.32,3.11,0.48,1.93,132.33
20200720,29.65,23.03,36.58,0.51,0.89,90.51
20200721,28.79,22.23,12.2,0.55,1.92,102.4
20200722,30.99,21.29,0.0,0.53,3.09,148.84
20200723,31.0,21.95,0.0,0.52,2.41,139.66
20200724,31.56,22.95,0.21,0.51,2.34,134.46
20200725,32.08,23.61,0.0,0.5,2.95,144.45
20200726,33.2,23.41,6.76,0.49,2.56,144.2
20200727,26.1,22.03,21.07,0.52,0.43,84.27
20200728,29.28,20.68,1.39,0.52,2.01,105.46
20200729,27.83,21.05,25.42,0.53,0.86,91.95
20200730,25.21,19.44,30.53,0.57,0.66,68.41
20200731,26.69,17.65,0.91,0.59,1.86,112.09
20200801,27.09,17.28,1.47,0.57,2.36,141.46
20200802,25.43,17.27,0.46,0.55,2.25,140.84
20200803,24.16,13.36,0.0,0.54,2.21,140.48
20200804,24.37,12.34,0.0,0.53,2.23,132.11
20200805,27.65,15.6,0.01,0.52,2.4,139.34
20200806,27.91,18.77,0.11,0.52,1.65,96.66
20200807,31.12,20.73,0.93,0.51,2.15,111.81
20200808,33.73,22.35,1.77,0.51,2.75,138.79
20200809,33.27,23.22,2.61,0.5,2.76,63.77
20200810,33.07,22.73,1.05,0.49,2.34,106.67
20200811,30.15,21.9,0.21,0.49,1.58,134.91
20200812,30.94,20.33,1.0,0.48,2.16,102.48
20200813,30.4,22.21,4.9,0.49,1.69,123.54
20200814,31.65,20.41,0.11,0.48,1.95,134.08
20200815,29.8,18.87,0.51,0.48,2.25,139.15
20200816,30.3,17.9,2.64,0.48,1.82,71.94
20200817,29.07,18.94,4.26,0.48,1.93,141.74
20200818,27.92,15.78,0.0,0.47,1.28,109.6
20200819,28.76,15.78,0.0,0.47,1.51,140.48
20200820,30.62,14.83,0.0,0.46,1.65,138.78
20200821,31.4,17.65,0.0,0.46,1.23,128.23
20200822,33.4,18.29,0.0,0.45,1.44,130.14
20200823,35.26,19.69,0.0,0.45,1.32,129.33
20200824,35.14,20.39,0.0,0.45,1.18,126.74
20200825,35.08,20.76,0.0,0.44,1.0,128.35
20200826,35.04,21.23,0.0,0.44,0.87,128.0
20200827,35.24,21.95,0.02,0.43,0.78,129.6
20200828,35.98,21.36,1.1,0.43,0.77,122.21
20200829,24.22,18.07,17.13,0.45,0.31,65.45
20200830,29.64,15.97,0.02,0.46,1.17,114.71
20200831,24.73,18.35,2.7,0.45,0.61,72.06
20200901,29.83,16.49,3.06,0.45,0.83,73.76
20200902,31.95,16.96,0.0,0.45,1.15,93.85
20200903,29.23,16.38,0.0,0.45,0.83,124.22
20200904,30.96,12.87,0.0,0.44,0.72,124.73
20200905,34.8,18.32,0.01,0.44,0.66,120.77
20200906,35.97,22.24,0.0,0.43,0.65,114.32
20200907,34.8,18.92,0.02,0.43,0.43,109.83
20200908,17.12,9.23,3.6,0.43,0.07,29.95
20200909,12.76,8.2,14.6,0.45,0.03,30.79
20200910,16.5,9.32,16.2,0.48,0.2,52.72
20200911,17.91,11.8,0.59,0.48,0.2,44.05
20200912,25.88,10.92,0.04,0.47,0.92,102.22
20200913,26.71,10.91,0.0,0.46,0.97,116.16
20200914,26.91,12.62,0.0,0.46,0.76,104.75
20200915,28.83,14.66,0.0,0.45,0.7,91.67
20200916,29.3,16.19,0.0,0.45,0.68,87.62
20200917,24.44,12.01,0.01,0.45,0.38,79.98
20200918,24.33,10.51,0.04,0.45,0.36,89.41
20200919,25.04,11.32,0.0,0.45,0.3,80.97
20200920,25.67,11.48,0.0,0.44,0.31,81.48
20200921,27.68,12.14,0.0,0.44,0.36,92.35
20200922,27.29,13.8,0.0,0.44,0.32,66.78
20200923,26.48,15.18,0.0,0.44,0.26,62.88
20200924,30.8,15.23,0.0,0.43,0.37,99.58
20200925,33.37,15.64,0.0,0.43,0.42,99.95
20200926,34.05,18.14,0.01,0.43,0.39,98.32
20200927,21.08,11.01,12.44,0.44,0.06,19.05
20200928,20.36,9.53,0.0,0.45,0.31,91.02
20200929,23.94,6.64,0.0,0.45,0.34,105.47
20200930,24.06,10.27,0.0,0.44,0.35,100.57
20201001,18.17,7.62,0.0,0.44,0.16,101.12
20201002,21.07,5.51,0.0,0.43,0.18,96.27
20201003,19.75,7.83,0.0,0.43,0.14,92.23
20201004,20.23,5.68,0.0,0.43,0.15,95.25
20201005,25.76,7.89,0.0,0.43,0.19,87.98
20201006,28.73,10.26,0.0,0.43,0.24,92.05
20201007,32.22,13.25,0.0,0.42,0.23,87.74
20201008,30.23,13.98,0.32,0.42,0.2,83.05
20201009,29.69,16.25,0.0,0.42,0.18,83.53
20201010,29.51,15.29,0.0,0.42,0.15,75.6
20201011,30.58,15.64,0.08,0.42,0.17,84.43
20201012,22.51,10.05,0.01,0.41,0.1,93.59
20201013,24.99,10.5,0.0,0.41,0.1,91.66
20201014,27.49,12.71,0.0,0.41,0.11,86.79
20201015,15.39,5.92,0.0,0.41,0.04,82.22
20201016,17.68,2.3,0.0,0.41,0.04,73.74
20201017,22.18,8.87,0.0,0.41,0.04,75.25
20201018,10.38,3.81,0.0,0.41,0.01,31.31
20201019,10.11,3.11,0.0,0.41,0.01,36.09
20201020,13.26,2.14,0.04,0.41,0.01,23.57
20201021,15.56,3.88,0.82,0.41,0.01,18.88
20201022,28.85,4.65,6.1,0.41,0.07,62.03
20201023,8.58,0.15,0.45,0.42,0.01,36.06
20201024,7.94,-1.95,0.01,0.42,0.01,25.87
20201025,4.62,-0.87,0.35,0.42,0.01,13.93
20201026,2.27,-3.86,0.78,0.42,0.01,21.86
20201027,4.96,-4.72,1.17,0.42,0.0,27.12
20201028,12.64,-1.62,1.64,0.42,0.02,27.12
20201029,10.79,1.09,0.61,0.42,0.02,75.8
20201030,19.58,1.46,0.04,0.42,0.05,75.85
20201031,20.22,7.22,0.0,0.42,0.06,72.06
20201101,12.8,1.23,0.0,0.42,0.02,75.62
20201102,19.63,1.28,0.0,0.42,0.04,66.23
20201103,25.72,6.3,0.0,0.41,0.06,71.24
20201104,20.55,9.84,0.0,0.41,0.03,47.77
20201105,22.95,7.7,0.0,0.41,0.04,68.86
20201106,23.76,8.13,0.0,0.41,0.04,60.11
20201107,23.74,10.98,0.0,0.41,0.05,66.88
20201108,24.01,13.58,0.0,0.41,0.05,61.42
20201109,23.56,9.33,5.59,0.41,0.04,18.55
20201110,9.51,-0.1,7.29,0.44,0.0,37.45
20201111,14.98,-2.2,0.0,0.43,0.03,66.23
20201112,14.16,-2.42,0.02,0.43,0.03,61.66
20201113,9.53,-5.69,0.0,0.43,0.01,63.48
20201114,20.92,2.43,0.33,0.43,0.04,58.22
20201115,12.51,2.0,0.0,0.42,0.02,63.18
20201116,17.01,1.63,0.0,0.42,0.02,63.83
20201117,17.62,0.74,0.0,0.42,0.03,62.88
20201118,20.44,6.79,0.01,0.42,0.05,59.34
20201119,22.55,12.31,0.0,0.42,0.04,58.29
20201120,16.74,7.08,0.01,0.41,0.02,41.23
20201121,8.42,2.83,5.29,0.42,0.01,12.09
20201122,12.86,1.65,0.18,0.43,0.02,57.84
20201123,6.4,1.12,3.73,0.43,0.0,11.22
20201124,13.15,6.69,14.84,0.44,0.01,13.38
20201125,6.23,-2.05,11.37,0.48,0.0,24.52
20201126,14.08,-2.56,0.0,0.47,0.04,52.85
20201127,11.31,-1.7,0.0,0.46,0.02,50.01
20201128,13.28,-1.79,0.0,0.46,0.03,55.41
20201129,6.7,-3.52,0.0,0.45,0.0,40.59
20201130,5.05,-6.22,0.0,0.45,0.0,55.33
20201201,9.02,-3.95,0.0,0.45,0.0,53.38
20201202,9.78,-3.06,0.01,0.45,0.01,44.38
20201203,6.12,-3.29,0.31,0.45,0.0,41.86
20201204,11.49,-3.04,0.0,0.45,0.01,51.66
20201205,10.21,-1.63,0.0,0.45,0.01,54.07
20201206,8.32,-2.06,0.0,0.45,0.0,53.48
20201207,13.07,-2.09,0.0,0.45,0.02,53.21
20201208,13.64,-2.76,0.0,0.45,0.02,50.69
20201209,17.39,1.48,0.0,0.45,0.03,52.73
20201210,16.76,1.52,0.02,0.45,0.03,49.59
20201211,5.79,1.01,1.31,0.45,0.01,18.56
20201212,3.23,-3.31,0.72,0.45,0.01,15.2
20201213,1.59,-4.75,0.0,0.45,0.0,37.13
20201214,2.54,-5.87,0.0,0.45,0.0,45.88
20201215,-0.17,-3.88,0.43,0.45,0.01,15.38
20201216,1.6,-4.04,0.06,0.45,0.0,24.46
20201217,8.05,-3.42,0.0,0.45,0.0,50.78
20201218,10.18,-0.19,0.0,0.45,0.01,45.37
20201219,5.33,-4.17,0.0,0.45,0.0,50.6
20201220,11.19,-0.75,0.0,0.45,0.01,48.72
20201221,14.29,0.26,0.0,0.45,0.02,49.78
20201222,16.29,1.12,0.0,0.45,0.03,47.58
20201223,12.48,-4.27,0.0,0.45,0.01,38.74
20201224,-2.15,-6.83,0.0,0.45,0.0,44.46
20201225,6.98,-7.06,0.0,0.45,0.0,50.52
20201226,11.98,-1.06,0.0,0.45,0.0,45.44
20201227,8.53,-3.55,0.0,0.45,0.0,48.24
20201228,2.51,-4.07,0.85,0.45,0.0,32.38
20201229,2.83,-2.63,25.76,0.45,0.0,6.97
20201230,0.83,-7.01,0.05,0.48,0.0,48.71
20201231,1.65,-8.3,0.01,0.47,0.0,45.85
