,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.64,-3.95,0.01,0.52,0.0,23.2
20030102,1.14,-4.62,0.0,0.52,0.0,45.06
20030103,5.32,-4.96,0.0,0.52,0.0,49.64
20030104,11.61,-1.4,0.06,0.52,0.0,41.74
20030105,6.02,-3.93,0.05,0.52,0.0,45.37
20030106,2.08,-4.32,0.0,0.52,0.0,22.78
20030107,11.32,-4.45,0.0,0.52,0.0,51.1
20030108,16.63,-1.34,0.0,0.52,0.01,50.76
20030109,4.63,-3.52,0.0,0.52,0.0,53.24
20030110,-1.84,-5.55,0.0,0.51,0.0,52.51
20030111,2.09,-7.08,0.0,0.51,0.0,49.66
20030112,6.01,-6.69,0.0,0.51,0.0,48.63
20030113,2.36,-5.09,0.03,0.51,0.0,48.48
20030114,-2.63,-9.6,0.0,0.51,0.0,54.09
20030115,-2.86,-7.8,2.27,0.51,0.0,21.61
20030116,-2.34,-11.3,1.39,0.51,0.0,31.07
20030117,-5.77,-15.88,0.0,0.51,0.0,43.13
20030118,-2.74,-10.31,0.04,0.51,0.0,36.09
20030119,8.57,-9.17,0.0,0.51,0.0,45.36
20030120,2.15,-6.55,0.0,0.51,0.0,53.91
20030121,-5.1,-9.64,0.14,0.51,0.0,36.22
20030122,-9.45,-17.36,1.33,0.51,0.0,22.0
20030123,-12.19,-20.97,0.0,0.51,0.0,42.45
20030124,-3.53,-14.39,0.01,0.51,0.0,37.82
20030125,2.41,-10.9,0.0,0.51,0.0,38.35
20030126,-8.81,-14.27,0.0,0.51,0.0,41.05
20030127,3.86,-10.75,0.0,0.51,0.0,53.61
20030128,3.19,-1.78,0.29,0.51,0.0,18.34
20030129,1.03,-6.54,0.08,0.51,0.0,46.88
20030130,7.71,-6.86,2.02,0.51,0.0,42.17
20030131,4.73,-1.71,0.95,0.52,0.0,34.81
20030201,12.71,-1.43,0.0,0.52,0.01,47.72
20030202,13.04,1.17,0.01,0.52,0.0,37.8
20030203,2.28,-5.99,1.54,0.52,0.0,25.2
20030204,0.01,-6.7,0.04,0.52,0.0,62.52
20030205,1.15,-5.35,0.42,0.52,0.0,40.46
20030206,-1.98,-12.24,0.04,0.52,0.0,35.02
20030207,-3.26,-16.02,0.0,0.51,0.0,63.94
20030208,4.15,-9.9,0.04,0.51,0.0,52.78
20030209,1.32,-6.85,0.21,0.51,0.0,48.57
20030210,-0.3,-6.45,0.16,0.51,0.0,67.84
20030211,8.69,-10.55,0.03,0.51,0.0,72.89
20030212,7.47,-7.13,0.0,0.51,0.0,71.68
20030213,10.23,-2.21,0.58,0.51,0.0,52.97
20030214,6.76,0.52,5.8,0.52,0.0,16.03
20030215,0.31,-6.91,4.26,0.52,0.0,14.08
20030216,1.41,-9.32,0.02,0.52,0.0,74.73
20030217,3.65,-7.36,0.05,0.52,0.0,54.95
20030218,6.98,-1.5,0.0,0.52,0.0,50.22
20030219,9.3,-3.44,0.0,0.52,0.01,76.81
20030220,12.8,-3.18,0.0,0.52,0.02,81.77
20030221,14.8,-0.96,0.04,0.52,0.03,73.85
20030222,3.25,-5.08,0.08,0.52,0.0,33.2
