,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.3,-5.24,0.0,0.48,0.02,58.26
20070102,7.3,-3.04,0.0,0.48,0.0,49.54
20070103,11.4,-2.31,0.01,0.48,0.02,52.45
20070104,12.24,4.13,0.16,0.48,0.02,23.07
20070105,11.82,3.3,0.41,0.48,0.02,11.16
20070106,9.45,-0.75,0.0,0.48,0.03,44.87
20070107,9.09,-2.48,0.0,0.47,0.01,58.7
20070108,13.31,-3.52,0.0,0.47,0.05,59.65
20070109,9.63,-0.87,0.0,0.47,0.03,60.63
20070110,14.27,-0.78,0.0,0.47,0.07,56.86
20070111,19.44,9.65,0.02,0.47,0.13,46.35
20070112,11.33,-5.73,14.08,0.47,0.0,9.27
20070113,-2.69,-6.18,4.56,0.47,0.0,13.49
20070114,-4.32,-8.31,15.83,0.47,0.0,16.41
20070115,-5.52,-16.99,0.0,0.47,0.0,57.57
20070116,-6.25,-18.31,0.36,0.47,0.0,47.63
20070117,-2.24,-20.37,0.06,0.47,0.0,20.06
20070118,0.79,-7.24,5.21,0.48,0.0,34.55
20070119,0.57,-8.57,0.15,0.48,0.0,45.38
20070120,-0.0,-1.44,14.38,0.49,0.0,14.47
20070121,1.49,-6.94,1.18,0.5,0.0,30.67
20070122,1.62,-7.57,0.04,0.52,0.0,42.58
20070123,5.7,-9.96,0.0,0.52,0.0,66.29
20070124,8.75,-3.06,0.0,0.52,0.01,60.33
20070125,11.13,-3.22,0.0,0.52,0.04,61.97
20070126,14.8,-0.65,0.0,0.52,0.1,67.27
20070127,6.17,-4.39,1.84,0.52,0.0,31.48
20070128,3.16,-6.78,0.0,0.52,0.0,71.05
20070129,8.38,-3.91,0.0,0.51,0.0,58.75
20070130,0.87,-5.92,0.0,0.51,0.0,71.73
20070131,0.73,-5.06,0.68,0.51,0.0,15.4
20070201,1.68,-3.03,0.58,0.51,0.0,37.19
20070202,-2.16,-7.02,0.06,0.51,0.0,59.87
20070203,5.57,-7.83,0.0,0.51,0.0,28.05
20070204,5.38,-7.06,0.0,0.51,0.0,71.51
20070205,11.15,-4.27,0.01,0.5,0.03,71.05
20070206,18.93,0.44,0.02,0.5,0.11,74.48
20070207,6.44,-2.54,0.0,0.5,0.01,55.45
20070208,1.06,-2.92,0.0,0.5,0.0,23.69
20070209,4.1,-4.21,0.0,0.5,0.0,23.34
20070210,2.73,-5.2,0.0,0.5,0.0,63.29
20070211,8.82,-2.62,0.09,0.5,0.01,23.73
20070212,9.83,4.28,7.03,0.51,0.0,16.16
20070213,4.33,-5.16,1.4,0.52,0.0,33.76
20070214,-3.14,-7.08,0.06,0.51,0.0,66.91
20070215,-5.3,-10.97,0.05,0.51,0.0,55.19
20070216,6.09,-12.91,0.05,0.51,0.0,69.91
20070217,7.27,-2.11,0.0,0.5,0.0,86.51
20070218,13.89,-2.56,0.0,0.5,0.11,84.92
20070219,20.55,3.19,0.0,0.5,0.28,86.63
20070220,16.64,3.44,0.0,0.49,0.2,84.14
20070221,20.21,2.27,0.0,0.49,0.3,82.12
20070222,17.91,3.6,0.0,0.49,0.25,88.56
20070223,20.32,9.62,1.35,0.49,0.26,78.93
20070224,16.27,3.69,10.28,0.51,0.29,75.82
20070225,12.34,0.85,0.0,0.5,0.13,84.09
20070226,13.92,0.29,0.0,0.5,0.17,94.73
20070227,17.93,-0.17,0.0,0.5,0.26,94.76
20070228,23.65,10.48,0.32,0.49,0.43,80.11
20070301,12.76,2.98,0.02,0.49,0.16,94.86
