,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190321,19.69,-0.17,0.0,0.42,0.32,99.05
20190322,13.66,7.08,22.85,0.44,0.02,48.14
20190323,19.21,2.49,0.18,0.47,0.43,109.18
20190324,17.3,2.91,0.24,0.45,0.24,107.01
20190325,15.51,4.87,0.1,0.45,0.19,84.54
20190326,20.14,3.85,0.0,0.45,0.33,94.94
20190327,25.45,9.3,0.04,0.44,0.39,105.8
20190328,26.25,9.35,0.08,0.44,0.64,101.12
20190329,12.89,1.98,0.26,0.43,0.09,43.62
20190330,9.84,-1.77,0.02,0.43,0.06,69.34
20190331,10.93,-4.35,0.08,0.43,0.13,112.2
20190401,16.43,1.25,0.05,0.42,0.24,106.21
20190402,16.97,3.75,0.0,0.42,0.15,87.45
20190403,22.37,7.39,0.88,0.42,0.36,86.17
20190404,22.3,9.19,0.04,0.42,0.51,109.52
20190405,26.26,10.52,0.04,0.41,0.57,110.78
20190406,25.34,11.82,2.07,0.41,0.3,87.63
20190407,24.82,9.15,0.0,0.41,0.61,126.56
20190408,27.46,8.44,0.0,0.41,0.76,132.99
20190409,29.76,9.91,0.0,0.41,0.8,116.88
20190410,32.08,4.37,0.0,0.4,0.92,115.26
20190411,10.47,-0.78,0.0,0.4,0.05,135.2
20190412,12.62,-0.48,0.0,0.4,0.09,117.14
20190413,9.51,2.26,0.01,0.4,0.01,71.03
20190414,21.49,0.62,0.0,0.4,0.32,132.32
20190415,29.4,6.96,0.0,0.39,0.66,127.01
20190416,25.05,12.74,0.0,0.39,0.31,97.41
20190417,26.82,8.8,15.85,0.39,0.43,81.8
20190418,19.04,7.18,0.06,0.42,0.39,129.31
20190419,21.24,3.77,0.0,0.41,0.52,143.58
20190420,31.42,6.89,0.0,0.41,1.05,132.33
20190421,31.48,11.48,0.0,0.4,1.11,141.7
20190422,19.32,10.49,1.29,0.4,0.21,96.55
20190423,17.26,7.28,1.56,0.4,0.24,69.23
20190424,23.12,5.17,0.0,0.4,0.62,141.16
20190425,23.66,9.89,0.0,0.4,0.5,140.11
20190426,25.58,9.99,0.01,0.39,0.52,124.26
20190427,24.95,10.53,0.03,0.39,0.62,144.35
20190428,29.08,7.91,0.0,0.39,0.5,136.2
20190429,20.14,8.55,0.03,0.38,0.26,70.62
20190430,15.08,7.4,13.17,0.4,0.06,47.91
20190501,27.14,7.8,2.17,0.41,0.64,103.7
20190502,18.36,6.89,0.52,0.41,0.31,69.51
20190503,18.29,9.8,10.16,0.42,0.15,60.32
20190504,23.86,9.78,7.01,0.43,0.74,143.19
20190505,26.76,12.44,0.59,0.43,1.0,115.17
20190506,28.11,15.31,0.53,0.43,0.87,138.39
20190507,21.15,17.08,29.66,0.45,0.13,36.79
20190508,22.37,6.95,1.86,0.48,0.93,72.34
20190509,12.62,4.37,1.73,0.47,0.24,64.84
20190510,10.63,4.57,2.92,0.47,0.1,68.53
20190511,20.37,6.8,0.59,0.46,0.79,116.65
20190512,23.93,5.42,0.01,0.45,1.12,149.97
20190513,28.92,9.2,0.43,0.45,1.52,142.78
20190514,31.1,12.88,0.44,0.43,1.72,156.66
20190515,31.9,13.73,0.0,0.42,1.76,155.53
20190516,32.74,16.18,0.0,0.41,1.66,148.0
20190517,32.5,17.61,0.01,0.41,1.25,119.65
20190518,27.73,11.68,0.14,0.4,1.1,123.63
20190519,25.0,9.48,0.11,0.39,0.79,146.64
20190520,19.05,6.87,54.13,0.47,0.08,22.64
20190521,19.79,6.6,0.74,0.49,0.88,142.08
20190522,26.82,5.8,0.0,0.48,1.58,155.17
20190523,27.31,13.9,16.96,0.48,0.5,46.34
20190524,24.93,12.92,4.43,0.49,1.03,121.89
20190525,25.2,18.87,12.59,0.49,0.46,65.98
20190526,25.15,18.55,16.2,0.51,0.53,72.89
20190527,30.17,17.44,1.2,0.52,2.27,157.81
20190528,27.79,13.87,0.08,0.49,2.18,150.48
20190529,22.05,10.09,0.0,0.48,0.87,134.27
20190530,25.8,9.17,1.28,0.47,1.53,154.66
20190531,28.55,12.68,1.33,0.46,1.77,160.3
20190601,29.5,17.31,3.59,0.45,1.27,118.09
20190602,27.39,18.51,10.12,0.46,0.97,152.05
20190603,30.14,19.06,9.49,0.48,1.17,157.2
20190604,29.8,19.06,5.55,0.48,1.44,158.26
20190605,28.12,17.94,1.29,0.47,1.34,91.69
20190606,23.98,15.91,2.76,0.47,0.61,98.11
20190607,29.32,14.42,0.5,0.46,1.93,161.77
20190608,31.93,17.45,0.04,0.45,1.9,159.26
20190609,22.59,11.69,0.53,0.44,0.78,76.52
20190610,24.58,9.45,0.0,0.44,1.34,158.2
20190611,31.7,13.49,0.04,0.43,1.71,156.63
20190612,26.26,14.4,0.04,0.42,1.32,158.98
20190613,28.68,13.92,0.87,0.41,0.84,152.68
20190614,34.13,18.49,0.53,0.41,1.57,141.34
20190615,30.27,17.94,6.99,0.41,1.04,151.6
20190616,24.36,16.15,3.32,0.42,0.33,108.04
20190617,27.3,14.69,10.58,0.42,0.82,155.95
20190618,29.08,15.8,5.85,0.45,1.2,145.34
20190619,28.71,16.23,1.46,0.45,1.41,160.8
20190620,36.14,17.21,0.0,0.44,2.41,164.05
20190621,34.9,17.08,0.0,0.42,2.28,162.88
20190622,27.37,16.76,0.87,0.41,1.17,123.04
20190623,26.87,15.02,19.87,0.45,1.17,158.24
20190624,30.03,11.88,0.0,0.45,1.97,163.64
20190625,33.43,18.28,2.5,0.44,1.79,140.98
20190626,34.01,19.08,0.71,0.43,2.07,156.24
20190627,35.68,21.85,0.02,0.42,2.15,160.12
20190628,36.6,21.99,0.02,0.41,2.11,162.18
20190629,37.26,20.3,0.0,0.4,1.98,163.33
20190630,35.05,21.31,0.0,0.39,1.48,161.66
20190701,33.4,19.46,0.98,0.39,1.08,161.42
20190702,30.11,20.68,7.41,0.4,0.61,102.53
20190703,36.23,21.01,0.11,0.4,1.58,146.6
20190704,35.02,22.46,0.0,0.39,1.4,159.95
20190705,36.33,23.12,5.9,0.39,1.2,150.05
20190706,30.62,20.76,3.16,0.4,0.89,117.37
20190707,31.25,20.69,2.55,0.4,0.88,130.7
20190708,33.2,21.0,2.27,0.4,1.12,152.22
20190709,34.21,21.15,0.03,0.4,1.34,149.53
20190710,33.58,21.65,1.2,0.39,1.13,147.66
20190711,33.14,20.75,0.32,0.39,1.16,146.82
20190712,36.08,19.83,0.0,0.38,1.25,161.0
20190713,34.24,18.73,0.0,0.38,0.99,161.41
20190714,34.97,18.94,0.0,0.38,0.88,157.63
20190715,36.55,21.15,0.0,0.38,0.69,155.97
20190716,39.65,22.92,0.13,0.37,0.76,123.93
20190717,39.67,25.01,0.0,0.37,0.63,155.99
20190718,40.78,26.08,0.0,0.37,0.53,154.22
20190719,41.49,27.27,0.0,0.36,0.44,150.06
20190720,41.3,25.85,0.0,0.36,0.36,158.02
20190721,37.71,22.3,3.46,0.37,0.36,137.7
20190722,31.52,19.53,3.37,0.37,0.3,126.7
20190723,31.65,17.55,0.0,0.37,0.39,153.7
20190724,34.03,16.37,0.0,0.37,0.4,153.46
20190725,34.79,18.51,0.0,0.37,0.29,150.84
20190726,29.4,19.15,0.0,0.36,0.13,68.14
20190727,36.57,19.99,0.0,0.36,0.31,108.7
20190728,34.12,21.02,2.2,0.36,0.24,139.78
20190729,36.74,21.12,0.0,0.36,0.33,152.55
20190730,38.26,19.23,0.0,0.36,0.29,149.77
20190731,40.76,24.56,0.06,0.36,0.3,149.91
20190801,41.05,24.29,0.01,0.36,0.24,149.93
20190802,37.85,24.17,0.01,0.35,0.16,120.58
20190803,34.9,23.07,0.0,0.35,0.13,132.93
20190804,35.69,20.71,0.0,0.35,0.15,147.5
20190805,37.84,22.05,1.13,0.35,0.14,137.13
20190806,37.9,23.08,2.28,0.36,0.18,138.45
20190807,41.8,24.78,0.29,0.36,0.23,141.43
20190808,38.24,23.8,5.69,0.36,0.18,122.93
20190809,32.83,22.73,5.46,0.38,0.32,102.87
20190810,38.68,23.46,1.11,0.38,0.6,130.89
20190811,41.18,23.9,0.02,0.37,0.6,137.52
20190812,35.79,22.73,7.75,0.37,0.31,128.18
20190813,34.0,21.69,1.03,0.38,0.6,144.62
20190814,32.69,20.94,1.16,0.38,0.58,129.77
20190815,37.85,21.8,0.29,0.38,0.66,144.27
20190816,40.5,22.55,1.08,0.37,0.62,140.82
20190817,39.82,22.14,0.75,0.37,0.49,140.02
20190818,37.71,22.7,0.0,0.37,0.41,141.48
20190819,41.82,23.85,0.32,0.36,0.32,122.6
20190820,41.02,26.33,0.88,0.36,0.26,109.21
20190821,38.6,23.38,10.21,0.36,0.22,102.6
20190822,30.17,20.29,4.19,0.38,0.4,107.34
20190823,32.7,20.87,38.9,0.4,0.52,122.06
20190824,31.73,20.69,9.68,0.47,1.48,131.72
20190825,33.12,21.19,0.38,0.45,1.73,125.9
20190826,32.55,19.93,0.0,0.44,1.6,136.7
20190827,25.64,16.9,0.04,0.43,0.73,98.74
20190828,30.85,16.71,0.27,0.42,0.85,113.48
20190829,36.85,22.04,0.75,0.41,1.51,131.59
20190830,34.31,21.24,0.46,0.41,1.26,121.12
20190831,31.71,19.68,2.01,0.41,0.97,101.46
20190901,34.8,19.64,0.39,0.4,1.05,129.13
20190902,36.73,21.35,0.0,0.39,1.18,128.06
20190903,36.9,21.51,0.0,0.38,1.04,126.73
20190904,35.69,20.81,0.0,0.38,0.78,128.62
20190905,36.48,19.83,0.0,0.38,0.63,125.37
20190906,36.89,19.84,0.0,0.37,0.51,127.23
20190907,37.48,21.48,0.0,0.37,0.38,122.65
20190908,34.96,21.29,0.82,0.37,0.21,80.09
20190909,28.58,21.63,2.63,0.37,0.09,89.22
20190910,34.0,21.66,0.08,0.37,0.29,114.59
20190911,32.73,21.94,0.0,0.37,0.23,122.81
20190912,30.65,18.6,0.18,0.37,0.23,112.93
20190913,31.23,16.17,0.0,0.37,0.2,106.48
20190914,34.08,20.2,0.0,0.36,0.17,113.78
20190915,34.73,20.08,0.0,0.36,0.18,112.18
20190916,34.62,21.08,0.0,0.36,0.16,109.46
20190917,32.98,21.66,0.11,0.36,0.12,108.16
20190918,37.35,21.11,0.0,0.36,0.15,116.02
20190919,33.85,20.82,2.22,0.36,0.09,89.44
20190920,31.57,18.55,1.01,0.36,0.11,73.05
20190921,33.74,20.73,0.46,0.36,0.14,98.16
20190922,28.18,17.52,0.05,0.36,0.11,111.84
20190923,32.04,15.02,0.0,0.36,0.1,108.51
20190924,34.34,20.99,0.01,0.36,0.13,110.82
20190925,36.65,17.57,0.0,0.36,0.16,109.55
20190926,30.55,16.15,0.0,0.36,0.07,63.59
20190927,35.76,18.69,0.0,0.36,0.13,112.39
20190928,28.63,16.91,4.66,0.36,0.06,95.84
20190929,32.8,20.85,0.06,0.37,0.14,80.63
20190930,31.65,22.99,0.62,0.36,0.12,66.42
20191001,27.48,20.66,24.98,0.4,0.18,28.87
20191002,28.68,13.37,13.14,0.42,0.48,66.94
20191003,17.8,9.5,17.74,0.46,0.18,32.61
20191004,25.32,11.32,7.19,0.47,0.45,50.7
20191005,23.05,10.94,0.04,0.46,0.77,94.29
20191006,20.3,8.42,0.0,0.45,0.47,80.05
20191007,21.41,5.98,0.0,0.44,0.54,103.62
20191008,25.59,8.02,0.16,0.43,0.58,96.7
20191009,30.45,14.3,0.21,0.42,0.81,100.45
20191010,13.65,0.4,0.05,0.41,0.08,71.74
20191011,13.08,-2.79,0.0,0.41,0.11,100.31
20191012,21.21,1.44,0.0,0.41,0.29,95.58
20191013,22.08,3.87,0.0,0.41,0.33,97.4
20191014,29.4,7.99,0.0,0.4,0.52,96.24
20191015,19.53,6.87,0.0,0.4,0.23,94.73
20191016,22.44,4.01,0.0,0.4,0.27,93.83
20191017,28.82,6.87,0.0,0.39,0.44,91.22
20191018,28.62,11.69,0.03,0.39,0.39,86.8
20191019,21.9,8.74,0.0,0.38,0.27,91.56
20191020,20.53,5.84,0.0,0.38,0.1,48.34
20191021,16.83,3.15,0.0,0.38,0.12,87.93
20191022,20.39,1.94,0.0,0.38,0.15,89.48
20191023,20.65,4.94,0.0,0.38,0.12,80.57
20191024,7.92,0.03,8.27,0.38,0.0,16.07
20191025,11.9,-2.17,0.0,0.39,0.04,83.98
20191026,20.51,-0.77,0.0,0.39,0.15,84.23
20191027,10.04,-0.81,0.0,0.39,0.02,42.22
20191028,5.11,-4.95,0.0,0.39,0.01,36.43
20191029,2.08,-6.05,0.0,0.39,0.0,30.68
20191030,0.48,-6.06,0.08,0.39,0.0,30.09
20191031,11.78,-6.38,0.0,0.39,0.03,81.8
20191101,12.13,-3.61,0.12,0.39,0.03,79.96
20191102,14.08,-3.87,0.0,0.39,0.06,79.57
20191103,17.69,-1.31,0.0,0.39,0.09,78.77
20191104,15.69,1.5,0.0,0.39,0.07,76.15
20191105,16.58,-0.17,0.0,0.39,0.08,73.82
20191106,21.15,2.48,0.34,0.39,0.12,62.84
20191107,6.58,-1.99,0.45,0.39,0.0,55.3
20191108,15.34,-1.8,0.04,0.39,0.04,64.36
20191109,24.62,3.88,0.0,0.38,0.19,71.4
20191110,19.66,2.73,0.0,0.38,0.09,60.8
20191111,3.57,-8.52,0.0,0.38,0.0,61.77
20191112,7.87,-8.63,0.0,0.38,0.0,70.7
20191113,15.34,-3.64,0.0,0.38,0.04,69.32
20191114,12.81,-1.2,0.0,0.38,0.03,70.38
20191115,18.06,0.45,0.0,0.38,0.07,68.79
20191116,20.44,4.4,0.0,0.38,0.08,59.32
20191117,15.19,4.4,0.0,0.38,0.05,66.52
20191118,22.42,4.11,0.0,0.38,0.11,66.29
20191119,23.16,4.4,0.0,0.38,0.11,63.52
20191120,19.18,8.58,1.63,0.38,0.04,37.19
20191121,7.88,0.4,2.59,0.38,0.01,40.39
20191122,4.6,-3.2,1.83,0.39,0.0,23.88
20191123,12.29,-3.78,0.53,0.39,0.02,65.02
20191124,16.59,-2.02,0.05,0.39,0.05,65.12
20191125,14.33,1.92,0.0,0.39,0.05,60.27
20191126,12.67,-1.9,0.0,0.39,0.04,59.06
20191127,5.8,-6.08,0.86,0.39,0.0,55.88
20191128,3.44,-0.42,7.2,0.39,0.0,20.41
20191129,6.75,0.37,0.22,0.4,0.0,20.43
20191130,12.9,-1.11,0.0,0.4,0.03,61.49
20191201,8.05,-3.78,0.0,0.4,0.0,60.68
20191202,14.53,-2.66,0.0,0.4,0.03,44.02
20191203,17.23,1.89,0.38,0.4,0.07,55.73
20191204,12.58,2.23,0.0,0.4,0.01,35.61
20191205,15.31,-0.16,0.0,0.4,0.06,55.93
20191206,8.79,0.33,0.23,0.4,0.01,50.85
20191207,15.69,-0.54,0.0,0.4,0.04,53.99
20191208,17.44,3.03,0.0,0.4,0.06,39.88
20191209,6.76,-2.63,0.0,0.39,0.0,37.69
20191210,9.47,-4.14,0.0,0.39,0.01,48.41
20191211,13.22,-3.5,0.0,0.39,0.02,51.24
20191212,13.98,0.39,0.0,0.39,0.03,46.38
20191213,15.48,-0.89,0.0,0.39,0.04,54.38
20191214,9.97,-0.3,0.0,0.39,0.01,52.65
20191215,2.26,-2.85,0.01,0.39,0.0,20.86
20191216,3.02,-4.84,0.82,0.39,0.0,37.18
20191217,6.33,-5.69,0.0,0.39,0.0,57.01
20191218,11.52,-4.45,0.0,0.39,0.01,55.7
20191219,11.16,-3.1,0.0,0.39,0.01,54.24
20191220,9.17,-4.66,0.0,0.39,0.0,55.81
20191221,13.3,-1.64,0.0,0.39,0.02,55.79
20191222,17.47,-1.85,0.0,0.39,0.04,54.67
20191223,19.6,-2.06,0.0,0.39,0.04,44.12
20191224,19.33,2.78,0.0,0.38,0.05,45.83
20191225,18.05,5.12,0.0,0.38,0.05,47.21
20191226,13.69,-0.68,0.0,0.38,0.02,56.09
20191227,8.82,-2.57,16.62,0.39,0.0,13.07
20191228,13.51,-0.66,8.94,0.44,0.04,38.04
20191229,4.87,-3.74,0.0,0.43,0.0,51.84
20191230,5.86,-4.28,0.0,0.43,0.0,57.69
20191231,9.59,-4.51,0.0,0.42,0.0,57.61
