,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.12,-4.81,0.12,0.54,0.0,25.78
20090102,6.46,-9.38,0.0,0.54,0.0,35.29
20090103,-6.55,-15.53,0.2,0.54,0.0,32.62
20090104,-0.94,-16.01,0.0,0.54,0.0,40.41
20090105,2.41,-14.14,0.0,0.54,0.0,36.45
20090106,4.21,-6.0,0.01,0.54,0.0,32.65
20090107,-2.21,-6.49,1.2,0.54,0.0,29.59
20090108,9.7,-5.27,0.2,0.54,0.0,37.12
20090109,3.58,-10.38,0.24,0.54,0.0,24.24
20090110,5.4,-10.77,0.01,0.54,0.0,23.66
20090111,3.93,-5.96,0.42,0.54,0.0,34.31
20090112,0.17,-9.21,0.33,0.54,0.0,29.66
20090113,10.07,-7.86,0.19,0.54,0.0,25.8
20090114,-2.57,-16.62,0.23,0.54,0.0,20.77
20090115,-3.76,-17.74,0.16,0.54,0.0,23.77
20090116,8.91,-5.05,0.01,0.54,0.0,42.88
20090117,7.17,0.04,0.0,0.54,0.0,44.21
20090118,8.38,-0.12,0.07,0.54,0.0,38.61
20090119,7.11,-1.97,0.0,0.54,0.0,49.3
20090120,13.57,-2.27,0.0,0.54,0.0,48.7
20090121,13.57,-0.16,0.0,0.54,0.0,50.25
20090122,13.8,-4.48,0.04,0.54,0.0,45.44
20090123,-5.0,-13.02,0.17,0.53,0.0,32.63
20090124,-9.67,-16.06,0.48,0.53,0.0,20.8
20090125,-13.6,-14.99,0.6,0.53,0.0,20.01
20090126,-12.67,-14.38,1.2,0.53,0.0,13.3
20090127,-2.7,-15.7,0.02,0.53,0.0,46.3
20090128,5.26,-6.41,0.54,0.53,0.0,37.04
20090129,3.32,-3.45,1.06,0.54,0.0,33.46
20090130,10.59,-0.26,0.07,0.54,0.0,49.76
20090131,11.4,-3.17,0.01,0.54,0.0,50.66
20090201,2.46,-4.05,0.01,0.54,0.0,45.48
20090202,2.7,-5.24,0.23,0.54,0.0,43.52
20090203,4.22,-9.4,0.03,0.54,0.0,52.45
20090204,12.54,-3.53,0.02,0.54,0.0,57.34
20090205,15.56,0.84,0.0,0.53,0.0,55.07
20090206,11.12,0.94,0.0,0.53,0.0,30.58
20090207,7.62,-3.6,0.0,0.53,0.0,56.57
20090208,7.68,-3.39,1.28,0.53,0.0,25.67
20090209,5.27,1.17,16.94,0.55,-0.0,13.91
20090210,6.12,-3.2,0.35,0.56,0.0,59.39
20090211,3.48,-4.35,0.01,0.56,0.0,34.38
20090212,4.19,-5.45,0.01,0.55,0.0,66.86
