,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.38,-8.0,0.0,0.42,0.0,55.52
20110102,3.94,-8.99,0.03,0.41,0.0,54.63
20110103,4.17,-7.14,0.0,0.41,0.0,48.46
20110104,4.58,-7.18,0.06,0.41,0.0,55.7
20110105,7.58,-5.18,0.0,0.41,0.0,55.78
20110106,10.3,-1.76,0.0,0.41,0.01,55.73
20110107,7.65,-3.73,0.01,0.41,0.0,55.24
20110108,1.03,-4.78,0.0,0.41,0.0,45.45
20110109,1.86,-5.2,1.32,0.41,0.0,32.28
20110110,-1.17,-9.54,5.56,0.41,0.0,15.56
20110111,-6.25,-15.02,0.0,0.41,0.0,50.43
20110112,-6.27,-17.13,0.0,0.41,0.0,50.27
20110113,2.98,-13.65,0.04,0.41,0.0,44.75
20110114,2.25,-5.74,0.5,0.41,0.0,36.52
20110115,2.15,-5.32,0.0,0.41,0.0,43.41
20110116,0.05,-7.7,0.04,0.42,0.0,54.96
20110117,7.15,-1.79,0.29,0.42,0.0,27.35
20110118,0.55,-4.98,0.01,0.42,0.0,36.85
20110119,-3.55,-9.06,1.63,0.42,0.0,14.52
20110120,-0.92,-11.07,0.31,0.42,0.0,61.94
20110121,3.73,-8.81,0.01,0.42,0.0,29.21
20110122,5.91,-5.93,0.01,0.42,0.0,34.52
20110123,-1.84,-9.7,0.06,0.42,0.01,28.48
20110124,0.65,-9.83,0.0,0.42,0.0,38.35
20110125,6.79,-6.15,0.0,0.42,0.0,65.48
20110126,1.13,-5.1,0.03,0.42,0.0,55.8
20110127,11.12,-5.36,0.0,0.42,0.01,62.81
20110128,15.41,-1.02,0.0,0.42,0.03,66.66
20110129,14.69,-1.67,0.0,0.42,0.03,67.38
20110130,1.59,-5.22,0.0,0.41,0.01,45.01
20110131,-0.99,-8.38,0.22,0.41,0.0,15.64
20110201,-8.99,-14.08,6.75,0.41,0.0,12.73
20110202,-8.45,-18.06,0.0,0.41,0.0,70.72
20110203,-3.82,-18.15,0.0,0.41,0.0,69.88
20110204,1.69,-13.65,0.0,0.41,0.0,32.72
20110205,8.4,-8.85,0.47,0.42,0.0,57.92
20110206,5.24,-2.38,0.08,0.42,0.0,52.41
20110207,1.15,-4.53,0.19,0.42,0.0,50.1
20110208,-4.93,-14.32,8.2,0.42,0.0,15.27
20110209,-5.74,-16.6,2.36,0.42,0.0,60.77
20110210,0.4,-19.21,0.0,0.42,0.0,63.98
20110211,6.8,-10.12,0.19,0.42,0.0,77.51
20110212,10.54,-3.88,0.02,0.43,0.01,72.91
20110213,16.1,-0.61,0.0,0.43,0.06,76.35
20110214,11.55,-0.47,0.0,0.43,0.04,77.29
20110215,15.21,-0.57,0.01,0.43,0.04,41.01
20110216,19.7,2.55,0.0,0.43,0.11,67.02
20110217,23.08,4.86,0.01,0.42,0.21,68.27
20110218,16.63,-0.56,0.0,0.42,0.12,83.66
20110219,21.65,4.38,0.0,0.42,0.13,36.59
20110220,19.22,1.19,0.13,0.42,0.08,42.36
20110221,4.1,-5.81,0.24,0.42,0.0,77.27
20110222,7.37,-6.21,0.0,0.42,0.01,89.25
20110223,16.25,-2.2,0.17,0.41,0.11,68.8
20110224,3.92,-3.99,15.86,0.44,0.0,21.62
20110225,0.54,-6.11,0.04,0.44,0.0,32.45
20110226,4.49,-4.81,0.2,0.44,0.0,22.02
20110227,11.56,0.12,11.28,0.45,0.01,25.75
20110228,6.01,-4.88,0.7,0.45,0.01,87.33
20110301,17.62,-2.27,0.0,0.45,0.13,93.27
20110302,9.69,-2.57,0.06,0.45,0.02,75.63
20110303,19.72,2.04,0.0,0.45,0.2,76.48
20110304,7.65,-3.47,0.44,0.45,0.0,18.34
20110305,5.65,-6.11,0.0,0.44,0.0,97.92
20110306,11.15,-4.45,0.0,0.44,0.05,89.07
20110307,9.51,2.26,2.53,0.44,0.01,41.64
20110308,6.12,1.36,10.49,0.45,0.0,20.56
20110309,8.76,-1.57,0.05,0.45,0.02,46.41
20110310,15.33,-4.2,0.0,0.45,0.17,86.71
20110311,21.84,2.47,0.0,0.45,0.36,102.98
20110312,16.67,2.66,0.0,0.45,0.24,95.0
20110313,6.2,0.1,5.74,0.44,0.0,32.3
20110314,7.95,-1.54,1.87,0.45,0.03,44.52
20110315,15.54,-3.02,0.0,0.45,0.16,101.59
20110316,22.11,1.55,0.0,0.45,0.36,102.26
20110317,24.25,10.76,0.0,0.44,0.56,95.86
20110318,17.43,6.05,0.0,0.44,0.3,47.77
20110319,14.48,5.02,6.44,0.44,0.03,24.64
20110320,26.76,11.98,0.23,0.45,0.66,104.9
20110321,26.09,13.05,0.0,0.44,0.62,85.74
20110322,27.05,10.56,0.0,0.44,0.66,85.41
20110323,16.3,3.17,0.0,0.43,0.31,118.2
20110324,10.35,-1.62,1.01,0.43,0.11,115.6
20110325,12.41,0.8,0.25,0.43,0.13,108.07
20110326,6.63,0.3,4.36,0.44,0.0,20.26
20110327,3.9,-2.46,0.5,0.44,0.0,43.07
20110328,7.8,-2.66,0.63,0.44,0.01,27.4
20110329,8.7,0.2,0.68,0.44,0.02,39.27
20110330,8.19,-0.77,0.1,0.44,0.05,50.34
20110331,12.46,0.62,0.88,0.44,0.06,66.58
20110401,18.62,3.46,1.29,0.44,0.41,113.13
20110402,24.64,6.31,0.0,0.43,0.75,120.84
20110403,31.22,8.17,1.87,0.43,1.06,97.87
20110404,11.91,3.05,2.01,0.43,0.16,106.02
20110405,21.37,1.21,0.0,0.42,0.59,129.9
20110406,22.12,7.84,0.0,0.42,0.58,116.8
20110407,22.74,8.29,2.08,0.42,0.25,59.73
20110408,28.05,9.19,3.42,0.42,0.76,107.01
20110409,30.36,15.55,1.88,0.42,1.04,117.7
20110410,26.8,12.54,0.01,0.42,1.08,97.2
20110411,20.33,7.41,0.0,0.41,0.5,122.24
20110412,24.15,8.48,0.0,0.41,0.64,132.41
20110413,27.37,9.72,0.01,0.41,0.66,124.34
20110414,23.61,7.31,3.91,0.41,0.25,77.09
20110415,9.57,2.33,6.09,0.42,0.0,32.37
20110416,19.98,-0.52,0.0,0.42,0.55,136.09
20110417,25.14,7.94,0.0,0.41,0.58,94.95
20110418,21.37,9.99,0.0,0.41,0.31,81.84
20110419,15.73,5.14,0.0,0.41,0.17,81.85
20110420,15.16,2.15,0.0,0.41,0.15,88.18
20110421,15.55,7.76,1.11,0.41,0.11,47.68
20110422,22.67,11.08,1.36,0.41,0.53,106.65
20110423,16.22,8.1,0.11,0.41,0.27,75.6
20110424,19.38,5.35,5.8,0.41,0.31,47.54
20110425,16.31,7.82,9.45,0.43,0.09,42.86
20110426,17.15,5.01,0.05,0.43,0.46,104.83
20110427,14.45,6.65,2.22,0.43,0.25,68.48
20110428,22.77,5.04,0.0,0.43,0.97,142.98
20110429,26.16,9.9,0.0,0.42,1.18,141.89
20110430,21.97,9.13,0.02,0.41,0.77,133.32
20110501,16.37,5.7,0.81,0.41,0.29,39.91
20110502,19.2,4.47,0.02,0.41,0.52,105.66
20110503,21.63,4.59,0.0,0.41,0.63,124.65
20110504,25.7,7.76,0.0,0.4,0.7,147.91
20110505,20.98,10.84,0.32,0.4,0.38,110.41
20110506,28.05,6.66,0.0,0.4,0.68,145.13
20110507,29.54,12.73,0.05,0.39,0.62,140.87
20110508,34.05,17.22,0.0,0.39,0.66,139.1
20110509,37.24,20.9,0.0,0.38,0.84,137.21
20110510,34.42,21.13,0.69,0.38,0.52,100.33
20110511,28.52,19.51,6.39,0.38,0.22,53.73
20110512,27.67,14.2,0.6,0.39,0.62,117.34
20110513,15.15,7.73,1.4,0.39,0.07,53.78
20110514,17.94,5.4,0.0,0.39,0.24,106.01
20110515,18.55,5.28,0.0,0.39,0.23,119.18
20110516,23.03,5.35,0.0,0.39,0.45,153.46
20110517,23.86,6.92,0.0,0.38,0.39,146.16
20110518,17.01,10.23,11.11,0.39,0.08,46.2
20110519,27.56,14.32,9.75,0.41,0.54,51.08
20110520,22.66,15.69,7.77,0.42,0.29,55.11
20110521,29.49,17.21,2.28,0.42,1.82,151.86
