,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.77,-2.54,4.56,0.48,0.0,12.27
20060102,6.69,-2.55,0.33,0.48,0.0,26.19
20060103,3.47,-3.67,0.93,0.48,0.0,15.27
20060104,5.37,-1.61,0.0,0.48,0.0,24.63
20060105,4.56,-2.65,0.0,0.48,0.0,38.04
20060106,10.45,-2.35,0.01,0.48,0.0,38.72
20060107,9.6,-0.44,0.02,0.48,0.0,36.37
20060108,3.55,-3.56,0.63,0.48,0.0,11.67
20060109,6.64,-4.35,0.0,0.48,0.0,40.91
20060110,10.42,-1.58,0.0,0.48,0.0,32.06
20060111,12.73,1.12,0.01,0.48,0.0,35.79
20060112,6.38,-3.38,0.02,0.48,0.0,39.2
20060113,7.96,-3.74,0.0,0.48,0.0,39.55
20060114,13.2,0.59,0.0,0.47,0.0,36.8
20060115,12.01,-1.04,0.0,0.47,0.0,31.56
20060116,3.0,-4.19,0.01,0.47,0.0,35.61
20060117,4.63,-4.84,0.01,0.47,0.0,29.87
20060118,11.84,-0.84,0.41,0.47,0.0,40.04
20060119,6.57,-4.29,0.03,0.47,0.0,44.34
20060120,5.35,-4.62,0.0,0.47,0.0,45.55
20060121,7.83,-4.99,0.02,0.47,0.0,44.67
20060122,3.76,-5.59,0.03,0.47,0.0,43.02
20060123,8.48,-3.36,0.0,0.47,0.0,41.3
20060124,5.89,-2.02,0.0,0.47,0.0,48.5
20060125,11.0,-1.31,0.0,0.47,0.0,48.88
20060126,10.95,-1.6,0.0,0.47,0.0,41.05
20060127,10.36,-1.15,0.0,0.47,0.0,45.53
20060128,6.7,-1.6,0.0,0.47,0.0,44.21
20060129,7.48,-2.66,0.0,0.46,0.0,49.77
20060130,9.35,-4.38,0.03,0.46,0.0,44.9
20060131,5.83,-3.79,0.8,0.46,0.0,21.47
20060201,11.18,-3.77,0.03,0.47,0.0,30.98
20060202,7.37,-5.85,0.01,0.46,0.0,50.12
20060203,3.73,-6.02,0.57,0.46,0.0,38.86
20060204,7.62,-3.57,0.0,0.47,0.0,41.36
20060205,-0.49,-3.54,0.91,0.47,0.0,30.63
20060206,3.96,-2.77,0.38,0.47,0.0,32.06
20060207,4.16,-3.84,0.01,0.47,0.0,55.92
20060208,1.01,-5.13,0.06,0.47,0.0,46.2
20060209,4.76,-1.59,0.44,0.47,0.0,57.35
20060210,-1.71,-6.78,0.25,0.47,0.0,30.86
20060211,1.36,-9.89,0.01,0.46,0.0,54.05
20060212,4.99,-5.59,0.03,0.46,0.0,62.52
20060213,11.08,0.24,0.01,0.46,0.0,65.23
20060214,1.82,-4.93,1.25,0.46,0.0,36.06
20060215,-3.64,-7.17,2.29,0.46,0.0,22.05
20060216,-7.01,-19.84,0.84,0.46,0.0,36.28
20060217,-16.67,-22.17,0.01,0.46,0.0,51.91
20060218,-9.67,-21.52,0.0,0.46,0.0,46.86
20060219,-2.95,-17.14,0.0,0.46,0.0,58.05
20060220,3.09,-13.15,0.0,0.46,0.0,60.45
20060221,2.92,-6.82,0.07,0.46,0.0,47.16
20060222,5.53,-4.38,0.39,0.47,0.0,64.26
20060223,5.63,-3.49,0.01,0.47,0.0,54.74
20060224,7.42,-6.61,0.02,0.47,0.0,58.58
20060225,2.49,-7.64,0.01,0.47,0.0,70.16
20060226,12.89,-4.55,0.0,0.47,0.0,67.05
20060227,9.53,-3.6,0.0,0.47,0.0,66.27
20060228,23.51,-1.73,0.0,0.47,0.0,61.55
20060301,10.76,-3.99,0.0,0.46,0.0,73.08
20060302,5.13,-5.47,0.0,0.46,0.0,79.93
20060303,11.87,-6.12,0.0,0.46,0.0,77.74
20060304,16.4,-2.7,0.0,0.46,0.0,41.37
20060305,11.52,-3.78,0.0,0.46,0.0,84.62
20060306,13.32,-4.27,0.0,0.46,0.0,75.66
20060307,17.59,0.3,0.16,0.46,0.0,61.08
20060308,10.64,-1.76,0.0,0.46,0.0,72.91
20060309,9.33,-3.49,0.19,0.46,0.0,46.71
20060310,4.32,-4.36,0.12,0.46,0.0,38.95
20060311,6.91,-4.88,0.02,0.46,0.0,88.88
20060312,-0.71,-4.39,7.49,0.46,0.0,13.09
20060313,1.76,-6.04,0.76,0.46,0.0,63.91
20060314,7.21,-6.1,0.11,0.46,0.0,82.73
20060315,6.96,-4.68,1.45,0.47,0.0,83.18
20060316,2.49,-6.21,0.22,0.47,0.0,58.46
20060317,5.04,-7.14,0.08,0.47,0.0,68.34
20060318,6.68,-3.82,2.29,0.47,0.0,28.21
20060319,-1.21,-5.17,9.36,0.47,0.0,17.41
20060320,-0.68,-6.03,2.78,0.47,0.0,23.64
20060321,-0.78,-9.31,0.5,0.47,0.0,51.42
20060322,0.09,-9.54,0.1,0.48,0.0,48.5
20060323,2.07,-8.23,0.0,0.48,0.0,100.07
20060324,5.04,-6.55,0.14,0.48,0.0,89.42
20060325,10.89,-4.95,0.04,0.48,0.0,60.09
20060326,7.59,-2.99,3.35,0.48,0.0,53.45
20060327,12.0,-1.77,2.0,0.49,0.0,104.74
20060328,19.8,-2.69,0.0,0.49,0.01,99.26
20060329,24.25,4.06,0.49,0.48,0.02,94.64
20060330,13.66,1.46,2.22,0.48,0.0,49.96
20060331,14.65,-0.05,0.09,0.48,0.01,111.52
20060401,21.38,2.78,0.0,0.48,0.01,84.47
20060402,11.89,2.06,2.85,0.48,0.0,35.46
20060403,15.81,0.84,0.0,0.48,0.01,95.91
20060404,20.16,1.37,0.0,0.48,0.01,84.41
20060405,27.69,5.76,0.03,0.48,0.03,113.71
20060406,14.42,5.17,20.08,0.49,0.0,16.8
20060407,10.47,-2.64,0.33,0.51,0.01,113.41
20060408,19.2,-2.35,0.12,0.51,0.02,119.57
20060409,24.45,4.97,0.02,0.5,0.05,103.24
20060410,26.94,5.4,0.0,0.49,0.04,99.41
20060411,17.76,6.4,0.03,0.48,0.01,90.77
