,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110418,34.94,18.9,0.0,0.6,0.03,122.45
20110419,33.27,21.69,0.98,0.6,0.02,109.09
20110420,32.48,19.89,0.28,0.6,0.01,54.48
20110421,31.11,19.33,0.38,0.59,0.01,81.38
20110422,34.29,22.08,0.05,0.59,0.01,127.84
20110423,33.65,22.48,0.18,0.59,0.0,110.3
20110424,32.22,21.2,1.24,0.59,0.0,80.23
20110425,32.45,20.4,8.86,0.6,0.01,81.35
20110426,33.33,17.51,14.87,0.62,0.1,117.71
20110427,25.05,13.48,1.25,0.63,0.39,149.86
20110428,26.94,8.98,0.0,0.62,0.33,147.82
20110429,31.57,11.37,0.0,0.62,0.23,144.79
20110430,32.56,18.59,0.83,0.61,0.1,93.7
20110501,29.08,9.83,7.6,0.62,0.06,58.12
20110502,13.23,8.51,11.11,0.63,0.03,22.22
20110503,22.41,6.98,0.0,0.63,0.53,146.01
20110504,26.12,8.12,0.0,0.62,0.5,150.43
20110505,27.97,11.65,0.0,0.62,0.35,148.33
20110506,30.77,11.82,0.0,0.62,0.24,147.7
20110507,34.65,15.82,0.0,0.61,0.18,133.41
20110508,37.04,19.89,0.0,0.61,0.13,146.09
20110509,36.49,22.41,0.0,0.6,0.07,133.13
20110510,31.42,22.53,0.33,0.6,0.01,52.34
20110511,27.81,18.62,30.17,0.62,0.06,44.96
20110512,26.86,18.27,3.22,0.66,0.51,61.5
20110513,27.47,15.35,0.05,0.65,1.26,138.9
20110514,23.78,11.18,0.0,0.63,0.57,157.27
20110515,25.18,9.08,0.0,0.63,0.45,138.8
20110516,26.73,12.06,0.0,0.62,0.37,157.05
20110517,30.69,11.73,0.0,0.62,0.34,153.39
20110518,32.12,17.17,0.0,0.62,0.16,96.66
20110519,32.11,20.99,0.01,0.61,0.1,46.21
20110520,30.64,23.18,13.23,0.62,0.07,61.34
20110521,33.15,20.59,1.83,0.63,0.61,74.59
20110522,31.97,22.43,0.88,0.62,0.36,104.39
20110523,34.1,22.4,1.11,0.62,0.4,118.92
20110524,35.01,23.21,3.75,0.62,0.35,121.5
20110525,36.87,21.6,0.61,0.62,0.48,156.2
20110526,31.83,15.26,0.0,0.61,0.19,159.61
20110527,37.58,16.93,0.0,0.61,0.15,147.45
20110528,38.73,22.44,0.0,0.6,0.09,148.86
20110529,37.37,22.89,0.0,0.6,0.05,149.88
20110530,36.3,23.87,0.0,0.59,0.03,126.53
20110531,34.84,24.1,0.0,0.59,0.02,120.65
20110601,37.26,23.16,0.0,0.59,0.02,149.02
20110602,38.13,21.73,0.0,0.59,0.01,150.88
20110603,39.4,23.09,0.0,0.59,0.01,153.55
20110604,38.49,21.14,0.0,0.59,0.01,154.64
20110605,40.13,23.07,0.2,0.59,0.0,133.59
20110606,40.19,22.98,0.07,0.59,0.0,136.23
20110607,38.92,23.85,0.0,0.59,0.0,143.29
20110608,37.76,23.37,0.0,0.59,0.0,147.55
20110609,38.0,22.63,0.0,0.59,0.0,148.69
20110610,38.22,23.49,0.0,0.59,0.0,148.58
20110611,38.41,23.68,0.0,0.59,0.0,148.91
20110612,39.25,24.08,0.0,0.59,0.0,154.06
20110613,40.55,23.64,0.0,0.59,0.0,155.08
20110614,40.3,23.51,0.0,0.59,0.0,156.16
20110615,40.44,24.46,0.03,0.59,0.0,154.8
20110616,40.41,24.33,0.01,0.58,0.0,155.12
20110617,41.26,25.33,0.01,0.58,0.0,153.25
20110618,42.17,25.04,0.04,0.58,0.0,154.96
20110619,41.23,25.1,0.0,0.58,0.0,156.05
20110620,37.02,25.96,3.32,0.59,0.0,130.61
20110621,31.47,25.42,37.96,0.62,0.05,112.32
20110622,29.59,23.14,5.15,0.66,0.98,112.34
20110623,34.89,21.73,0.1,0.65,1.43,155.88
20110624,36.08,22.02,0.01,0.63,0.85,157.91
20110625,37.33,22.86,0.0,0.62,0.46,142.52
20110626,37.83,23.27,0.0,0.62,0.25,156.32
20110627,39.06,23.56,0.0,0.61,0.15,158.02
20110628,38.72,23.97,0.0,0.6,0.07,155.6
20110629,38.16,24.68,0.0,0.6,0.03,151.59
20110630,39.2,24.52,0.01,0.59,0.02,154.09
20110701,38.9,24.67,0.0,0.59,0.01,150.23
20110702,39.94,25.23,0.14,0.59,0.01,154.28
20110703,40.23,25.67,0.16,0.59,0.01,134.86
20110704,40.62,25.69,0.0,0.59,0.0,150.8
20110705,40.55,25.54,0.04,0.59,0.0,149.05
20110706,40.73,25.81,0.18,0.59,0.0,147.23
20110707,40.97,25.28,0.0,0.59,0.0,152.6
20110708,42.26,26.54,0.0,0.59,0.0,146.45
20110709,37.12,26.94,0.0,0.59,0.0,142.92
20110710,36.84,26.35,0.02,0.59,0.0,140.02
20110711,39.51,25.72,0.0,0.59,0.0,144.48
20110712,39.78,27.0,0.0,0.59,0.0,147.21
20110713,41.83,26.58,0.0,0.58,0.0,156.42
20110714,41.3,26.9,0.01,0.58,0.0,150.62
20110715,41.93,27.34,0.4,0.58,0.0,144.39
20110716,39.79,27.69,0.04,0.58,0.0,128.06
20110717,39.4,27.44,0.02,0.58,0.0,135.45
20110718,40.83,27.62,0.65,0.58,0.0,116.81
20110719,40.4,27.58,0.04,0.58,0.0,129.73
20110720,39.47,26.9,0.02,0.58,0.0,124.86
20110721,40.7,26.95,0.0,0.58,0.0,150.91
20110722,40.03,26.59,0.0,0.58,0.0,140.53
20110723,38.64,26.07,0.0,0.58,0.0,147.03
20110724,41.83,26.23,0.0,0.58,0.0,151.84
20110725,42.74,27.09,0.01,0.58,0.0,132.78
20110726,41.1,27.79,0.0,0.58,0.0,133.3
20110727,41.52,27.8,0.02,0.58,0.0,151.62
20110728,36.96,27.85,0.01,0.58,0.0,134.51
20110729,39.01,26.86,0.06,0.58,0.0,132.73
20110730,39.03,25.37,0.0,0.58,0.0,122.66
20110731,41.45,27.09,0.0,0.58,0.0,151.11
20110801,43.62,28.21,0.04,0.58,0.0,139.81
20110802,44.5,28.74,0.0,0.58,0.0,137.23
20110803,44.01,29.03,0.0,0.58,0.0,147.22
20110804,43.51,28.81,0.0,0.58,0.0,150.14
20110805,43.08,27.58,0.0,0.58,0.0,149.14
20110806,42.46,27.41,0.0,0.58,0.0,148.38
20110807,41.65,28.08,0.0,0.58,0.0,147.03
20110808,41.99,27.55,0.0,0.58,0.0,148.39
20110809,42.45,27.01,0.01,0.58,0.0,148.28
20110810,41.09,26.73,0.0,0.58,0.0,147.0
20110811,41.06,26.43,0.05,0.58,0.0,120.24
20110812,40.35,27.86,0.41,0.58,0.0,124.94
20110813,32.25,26.05,4.38,0.59,0.0,65.73
20110814,39.24,26.05,1.55,0.59,0.0,119.25
20110815,39.69,26.31,0.0,0.59,0.0,131.98
20110816,41.87,27.76,0.0,0.59,0.0,141.36
20110817,41.87,26.37,0.0,0.59,0.0,143.03
20110818,42.76,26.58,0.0,0.58,0.0,136.9
20110819,43.37,28.7,0.02,0.58,0.0,134.46
20110820,43.01,29.48,0.02,0.58,0.0,131.34
20110821,41.81,28.67,0.01,0.58,0.0,138.52
20110822,41.46,28.01,0.0,0.58,0.0,132.76
20110823,41.8,28.44,0.03,0.58,0.0,135.18
20110824,42.01,28.6,1.35,0.58,0.0,134.2
20110825,39.28,27.17,0.19,0.58,0.0,121.88
20110826,41.59,27.4,0.0,0.58,0.0,135.94
20110827,43.46,27.61,0.0,0.58,0.0,130.45
20110828,43.5,25.9,0.0,0.58,0.0,124.92
20110829,41.92,28.44,0.05,0.58,0.0,81.91
20110830,39.28,28.56,0.02,0.58,0.0,111.39
20110831,40.48,26.8,0.0,0.58,0.0,129.29
20110901,39.7,25.77,0.0,0.58,0.0,126.34
20110902,40.08,27.85,0.0,0.58,0.0,128.27
20110903,38.59,25.05,0.0,0.58,0.0,128.52
20110904,37.8,25.38,0.09,0.58,0.0,118.66
20110905,32.02,19.95,0.0,0.58,0.0,135.78
20110906,33.97,15.45,0.0,0.58,0.0,135.35
20110907,34.64,15.75,0.0,0.58,0.0,132.22
20110908,33.53,17.24,0.0,0.58,0.0,130.09
20110909,34.27,17.3,0.0,0.58,0.0,130.23
20110910,35.5,18.53,0.0,0.58,0.0,127.45
20110911,38.66,19.83,0.0,0.58,0.0,120.15
20110912,40.83,21.21,0.0,0.58,0.0,125.05
20110913,42.59,24.9,0.0,0.58,0.0,124.12
20110914,39.4,25.5,0.23,0.58,0.0,119.53
20110915,32.06,20.95,0.11,0.58,0.0,104.01
20110916,33.39,21.54,4.7,0.58,0.0,87.65
20110917,31.23,22.42,2.55,0.59,0.0,75.06
20110918,32.52,22.51,23.03,0.61,0.02,106.93
20110919,30.9,18.4,2.45,0.62,0.38,121.23
20110920,32.48,17.51,0.01,0.62,0.26,122.65
20110921,34.64,18.84,0.01,0.61,0.14,117.06
20110922,30.71,18.66,0.19,0.61,0.04,95.12
20110923,28.81,14.13,0.0,0.6,0.02,120.53
20110924,35.16,13.67,0.0,0.6,0.02,115.92
20110925,38.4,21.71,0.0,0.59,0.0,114.86
20110926,36.15,17.69,1.05,0.59,0.0,114.75
20110927,36.02,21.78,0.3,0.59,0.0,99.48
20110928,36.4,21.15,0.0,0.59,0.0,112.65
20110929,38.99,20.85,4.48,0.59,0.0,107.23
20110930,30.72,16.32,0.16,0.59,0.0,111.05
20111001,29.65,12.08,0.0,0.59,0.0,115.22
20111002,30.01,11.61,0.0,0.59,0.0,112.89
20111003,31.28,11.46,0.0,0.59,0.0,113.48
20111004,31.18,12.06,0.0,0.59,0.0,113.42
20111005,31.58,13.09,0.01,0.59,0.0,98.11
20111006,33.07,17.35,0.07,0.59,0.0,75.68
20111007,33.35,21.34,0.02,0.59,0.0,76.9
20111008,29.83,20.37,30.04,0.6,0.0,63.27
20111009,22.48,18.92,19.91,0.66,0.06,38.16
20111010,25.43,17.75,1.12,0.67,0.59,64.88
20111011,27.98,17.51,1.55,0.66,0.8,98.97
20111012,27.62,18.13,8.19,0.66,0.47,75.63
20111013,26.14,12.43,0.0,0.65,0.88,105.52
20111014,29.76,12.51,0.01,0.64,0.74,102.41
20111015,30.48,12.96,0.0,0.63,0.57,102.6
20111016,30.48,13.99,0.0,0.63,0.41,99.12
20111017,31.4,14.37,4.84,0.62,0.31,100.77
20111018,19.62,10.86,0.66,0.63,0.19,100.54
20111019,21.3,6.26,0.0,0.63,0.19,98.91
20111020,23.9,6.94,0.0,0.62,0.2,98.44
20111021,29.44,9.97,0.0,0.62,0.18,94.61
20111022,28.29,15.61,8.71,0.63,0.18,74.25
20111023,28.21,15.98,0.32,0.63,0.32,88.34
20111024,28.83,13.08,0.0,0.63,0.3,87.07
20111025,30.09,16.44,0.0,0.62,0.25,92.41
20111026,30.83,17.85,0.0,0.62,0.19,86.16
20111027,19.15,9.71,5.44,0.62,0.04,33.46
20111028,17.85,7.26,0.11,0.62,0.11,65.25
20111029,20.01,5.79,0.0,0.62,0.13,91.92
20111030,22.4,5.63,0.0,0.62,0.12,87.64
20111031,25.65,7.94,0.0,0.62,0.13,89.49
20111101,25.8,9.64,0.0,0.62,0.11,88.7
20111102,28.14,8.51,0.01,0.62,0.09,77.8
20111103,15.19,3.87,0.0,0.62,0.03,90.98
20111104,18.54,0.48,0.0,0.61,0.04,87.95
20111105,22.47,4.07,0.0,0.61,0.03,78.37
20111106,26.99,15.65,0.22,0.61,0.03,38.77
20111107,24.98,18.99,3.13,0.61,0.02,33.44
20111108,24.38,11.06,6.28,0.62,0.05,40.62
20111109,17.04,5.94,0.0,0.62,0.06,79.75
20111110,18.45,2.91,0.0,0.62,0.07,81.59
20111111,20.89,3.15,0.0,0.62,0.07,78.63
20111112,25.05,7.58,0.0,0.62,0.05,60.75
20111113,28.5,16.12,0.0,0.62,0.07,76.55
20111114,28.76,18.85,0.76,0.62,0.06,49.84
20111115,25.91,18.56,5.33,0.62,0.04,37.35
20111116,23.3,9.58,0.07,0.62,0.08,57.88
20111117,15.96,3.08,0.0,0.62,0.04,73.8
20111118,20.29,3.53,0.0,0.62,0.03,46.7
20111119,27.16,15.27,0.04,0.62,0.04,32.1
20111120,27.62,14.34,0.97,0.62,0.04,31.55
20111121,20.31,10.76,16.09,0.62,0.01,22.99
20111122,16.65,8.48,6.47,0.66,0.16,34.08
20111123,20.0,5.92,0.0,0.65,0.25,73.43
20111124,19.09,5.22,0.0,0.64,0.15,71.38
20111125,21.89,8.65,0.84,0.64,0.09,49.62
20111126,17.26,8.08,12.56,0.66,0.12,33.02
20111127,10.73,0.69,0.0,0.66,0.06,75.55
20111128,14.01,-2.29,0.01,0.65,0.12,74.72
20111129,16.49,1.08,0.0,0.65,0.14,70.63
20111130,15.62,0.33,0.0,0.65,0.13,70.57
20111201,20.05,2.35,0.92,0.64,0.08,40.65
20111202,19.12,11.31,1.7,0.65,0.05,17.27
20111203,21.67,10.34,16.33,0.66,0.08,17.21
20111204,10.86,4.23,31.52,0.7,0.0,14.16
20111205,7.13,1.47,13.75,0.73,0.0,17.25
20111206,4.87,-4.18,0.01,0.73,0.0,34.52
20111207,7.79,-6.13,0.0,0.71,0.04,67.38
20111208,11.88,-3.48,0.0,0.7,0.1,63.74
20111209,13.73,-0.13,0.0,0.7,0.09,47.1
20111210,12.83,3.01,0.01,0.7,0.13,45.44
20111211,11.44,1.47,0.0,0.7,0.09,38.66
20111212,12.16,3.9,0.01,0.7,0.05,24.88
20111213,17.55,7.04,0.57,0.7,0.07,18.46
20111214,20.96,14.57,11.42,0.7,0.06,14.88
20111215,16.89,7.08,17.83,0.73,0.04,17.41
20111216,13.37,4.02,3.15,0.74,0.17,48.07
20111217,13.98,0.08,0.0,0.73,0.22,58.09
20111218,15.15,5.83,0.0,0.73,0.19,33.08
20111219,19.44,8.01,18.02,0.73,0.1,14.41
20111220,12.24,3.1,0.01,0.75,0.12,64.68
20111221,11.29,2.08,2.11,0.74,0.08,39.84
20111222,16.26,4.92,3.29,0.74,0.26,66.73
20111223,6.84,3.83,0.01,0.74,0.0,24.62
20111224,7.58,3.69,8.44,0.74,0.0,14.35
20111225,7.67,3.65,2.34,0.75,0.0,17.97
20111226,10.16,1.0,0.59,0.75,0.04,40.15
20111227,14.55,-0.79,0.0,0.74,0.2,68.73
20111228,15.14,-0.11,0.0,0.74,0.17,61.67
20111229,17.01,0.65,0.0,0.74,0.26,69.48
20111230,18.99,3.52,0.0,0.73,0.36,62.45
20111231,20.67,3.09,0.0,0.73,0.35,62.93
