,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.0,-7.52,0.08,0.48,0.0,27.26
20060102,-0.57,-5.79,0.13,0.48,0.0,19.22
20060103,0.83,-6.09,0.33,0.48,0.0,18.99
20060104,0.19,-6.95,0.04,0.48,0.0,26.35
20060105,-2.74,-8.43,0.03,0.48,0.0,24.15
20060106,1.44,-8.63,0.21,0.48,0.0,37.91
20060107,1.73,-5.07,0.04,0.48,0.0,33.07
20060108,0.2,-8.05,1.0,0.48,0.0,31.2
20060109,-1.72,-13.31,0.05,0.48,0.0,39.88
20060110,2.57,-5.16,0.0,0.48,0.0,38.8
20060111,5.35,-2.57,0.0,0.48,0.0,33.38
20060112,2.2,-5.02,0.26,0.49,0.0,28.05
20060113,0.83,-6.96,0.0,0.48,0.0,22.46
20060114,4.61,-7.2,0.0,0.48,0.0,32.88
20060115,4.44,-2.41,0.02,0.48,0.0,36.91
20060116,-1.85,-6.85,0.06,0.48,0.0,29.52
20060117,-4.29,-10.38,0.01,0.48,0.0,27.29
20060118,-1.73,-9.6,0.23,0.48,0.0,40.83
20060119,1.15,-6.95,1.69,0.48,0.0,30.7
20060120,0.59,-7.81,0.08,0.48,0.0,24.45
20060121,2.9,-8.97,0.04,0.48,0.0,42.09
20060122,-4.84,-12.52,0.0,0.48,0.0,47.1
20060123,1.09,-10.21,0.09,0.48,0.0,39.05
20060124,0.71,-7.18,0.01,0.48,0.0,44.63
20060125,3.97,-8.65,0.0,0.48,0.0,48.27
20060126,8.8,-2.47,0.0,0.48,0.0,37.99
20060127,7.34,-1.06,0.0,0.48,0.0,46.76
20060128,5.14,-1.06,0.73,0.48,0.0,37.32
20060129,0.55,-2.38,1.64,0.48,0.0,39.29
20060130,1.69,-4.47,0.04,0.48,0.0,23.16
20060131,3.62,-3.52,1.62,0.48,0.0,30.49
20060201,3.42,-5.77,0.07,0.48,0.0,40.77
20060202,6.97,-6.42,0.16,0.48,0.0,51.96
20060203,-4.78,-12.89,0.03,0.48,0.0,50.3
20060204,-5.45,-14.16,0.01,0.48,0.0,56.2
20060205,-6.09,-14.46,0.0,0.48,0.0,50.36
20060206,-1.45,-11.38,0.37,0.48,0.0,37.91
20060207,-2.74,-8.95,0.29,0.48,0.0,41.82
20060208,-2.92,-14.09,0.03,0.48,0.0,60.13
20060209,2.81,-10.38,1.23,0.48,0.0,43.34
20060210,-2.29,-8.92,0.86,0.48,0.0,37.53
20060211,-5.33,-11.15,0.1,0.48,0.0,47.55
20060212,-6.79,-11.07,0.05,0.48,0.0,61.18
20060213,1.51,-9.52,0.01,0.48,0.0,62.48
20060214,2.47,-9.62,0.08,0.48,0.0,55.53
20060215,-8.71,-13.35,0.05,0.48,0.0,55.52
20060216,-9.04,-17.35,0.19,0.48,0.0,59.43
20060217,-19.08,-24.42,0.0,0.48,0.0,68.95
20060218,-11.26,-23.81,0.0,0.48,0.0,69.84
20060219,-4.1,-19.26,0.0,0.48,0.0,71.24
20060220,1.22,-13.47,0.0,0.48,0.0,65.73
20060221,0.79,-13.02,0.02,0.48,0.0,50.17
20060222,3.36,-9.21,0.08,0.48,0.0,66.23
20060223,-2.09,-11.5,0.3,0.48,0.0,64.21
20060224,6.22,-9.79,0.02,0.48,0.0,66.73
20060225,-5.44,-14.09,0.01,0.48,0.0,77.3
20060226,3.96,-11.77,0.0,0.48,0.0,66.82
20060227,3.13,-9.73,0.0,0.48,0.0,69.16
20060228,6.79,-6.65,0.0,0.48,0.0,58.59
20060301,9.37,-1.99,0.03,0.48,0.01,62.12
20060302,-0.3,-5.17,0.06,0.48,0.0,63.09
20060303,0.93,-7.2,0.0,0.48,0.0,60.55
20060304,7.82,-4.45,0.3,0.48,0.0,64.88
20060305,7.12,-3.63,0.12,0.48,0.0,61.62
20060306,4.4,-3.7,0.02,0.47,0.01,29.49
20060307,4.89,-2.2,0.45,0.47,0.0,41.8
20060308,6.98,-1.3,0.0,0.47,0.0,75.52
20060309,11.3,-2.94,0.0,0.47,0.03,88.97
20060310,11.22,-1.63,0.68,0.47,0.02,87.66
20060311,6.81,-2.84,0.77,0.47,0.0,72.25
20060312,4.24,-4.45,3.01,0.47,0.0,26.87
20060313,-2.1,-7.69,0.33,0.47,0.0,76.74
20060314,1.56,-6.38,0.01,0.47,0.0,83.03
20060315,-3.4,-8.01,0.39,0.47,0.0,75.07
20060316,1.58,-5.79,1.17,0.47,0.0,82.64
20060317,2.97,-9.33,0.0,0.47,0.0,93.25
20060318,2.79,-3.58,0.0,0.47,0.0,80.55
20060319,1.15,-5.06,0.0,0.47,0.0,65.87
20060320,1.96,-4.38,0.01,0.47,0.0,73.92
20060321,-0.01,-5.89,0.01,0.47,0.0,73.09
