,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081128,9.44,0.64,0.49,0.51,0.03,32.93
20081129,8.35,-0.24,0.26,0.51,0.0,50.25
20081130,5.55,-2.03,0.16,0.51,0.0,32.59
20081201,5.12,-2.62,0.01,0.51,0.0,56.34
20081202,12.76,-2.41,0.0,0.51,0.06,58.91
20081203,3.9,-5.04,0.0,0.5,0.0,43.59
20081204,2.77,-5.38,0.0,0.5,0.0,26.38
20081205,4.11,-4.79,0.0,0.5,0.0,57.3
20081206,11.4,-2.89,0.0,0.5,0.04,47.95
20081207,14.52,-3.35,0.0,0.5,0.07,54.55
20081208,17.65,4.3,1.85,0.5,0.13,51.58
20081209,7.78,-6.26,4.36,0.51,0.0,9.41
20081210,2.07,-8.24,0.0,0.51,0.0,47.25
20081211,7.62,-4.56,0.16,0.51,0.0,52.19
20081212,7.15,-2.18,0.0,0.51,0.0,54.42
20081213,14.58,3.44,0.0,0.51,0.07,50.64
20081214,12.12,-10.08,0.02,0.5,0.03,48.1
20081215,-7.79,-10.2,2.04,0.5,0.0,16.85
20081216,-2.56,-9.55,1.3,0.5,0.0,9.94
20081217,-2.31,-6.78,0.01,0.5,0.0,15.87
20081218,8.44,-4.73,2.84,0.51,-0.0,11.63
20081219,6.53,-2.66,0.0,0.52,0.0,50.44
20081220,-0.02,-9.95,0.06,0.51,0.0,46.05
20081221,-4.92,-14.36,0.0,0.51,0.0,55.45
20081222,-4.49,-13.87,0.0,0.51,0.0,27.17
20081223,0.4,-4.67,0.09,0.51,0.0,10.72
20081224,1.62,-7.89,0.04,0.51,0.0,54.38
20081225,7.91,-4.2,0.01,0.51,-0.0,53.0
20081226,20.89,6.58,5.36,0.51,0.08,33.26
20081227,15.89,-4.38,16.38,0.54,0.0,34.43
20081228,8.61,-4.56,0.0,0.54,0.0,57.81
20081229,10.98,-1.85,0.01,0.53,0.03,58.07
20081230,12.67,-0.69,0.0,0.52,0.04,57.54
20081231,1.98,-5.52,0.0,0.52,0.0,56.38
