,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050222,23.75,14.27,0.35,0.79,0.64,59.18
20050223,22.55,16.05,8.07,0.8,0.34,60.02
20050224,16.52,8.35,5.76,0.8,0.11,40.85
20050225,13.93,6.3,0.16,0.8,0.24,67.18
20050226,11.68,7.05,17.57,0.81,0.02,24.75
20050227,18.76,5.32,0.84,0.82,0.41,104.35
20050228,18.76,7.03,0.02,0.81,0.66,110.53
20050301,19.73,5.85,2.2,0.81,0.65,99.52
20050302,12.62,8.73,17.48,0.83,0.01,28.45
20050303,17.77,6.97,0.13,0.83,0.52,52.2
20050304,17.41,6.65,0.0,0.83,0.23,59.24
20050305,17.8,11.11,13.98,0.83,0.1,49.54
20050306,20.52,13.04,4.28,0.84,0.09,26.62
20050307,24.65,11.26,5.11,0.84,0.69,74.27
20050308,19.93,6.3,0.0,0.84,0.9,97.04
20050309,21.58,8.48,0.04,0.83,0.97,112.38
20050310,22.87,7.0,0.0,0.82,1.01,116.27
20050311,21.85,8.26,0.0,0.82,1.13,120.23
20050312,24.76,8.6,0.0,0.81,1.19,120.68
20050313,25.75,9.48,0.0,0.8,1.4,119.14
20050314,17.54,4.81,0.0,0.8,0.75,115.63
20050315,12.89,7.67,2.16,0.8,0.09,36.98
20050316,13.97,4.78,3.28,0.8,0.22,55.33
20050317,16.94,0.98,0.0,0.8,0.77,124.09
20050318,22.33,4.4,0.0,0.79,1.02,117.77
20050319,23.76,11.88,9.98,0.79,0.73,84.06
20050320,25.12,12.8,2.25,0.8,1.4,94.14
20050321,25.69,14.07,5.62,0.8,0.87,75.94
20050322,22.9,8.13,0.0,0.8,1.49,130.57
20050323,21.96,6.0,0.36,0.79,1.2,129.27
20050324,25.5,10.4,0.0,0.78,1.26,118.53
20050325,26.91,15.28,2.49,0.77,1.57,96.54
20050326,23.58,11.29,7.6,0.78,0.84,56.3
20050327,16.96,7.26,0.75,0.78,0.84,120.65
20050328,22.97,5.56,0.0,0.77,1.47,135.66
20050329,25.05,10.92,0.01,0.77,1.16,68.89
20050330,27.47,14.65,0.0,0.76,2.13,130.94
20050331,27.18,11.87,5.05,0.76,1.87,108.93
20050401,19.55,7.96,0.0,0.75,1.41,132.5
20050402,21.74,4.41,0.06,0.74,1.76,138.28
20050403,23.07,5.6,0.0,0.73,1.58,136.41
20050404,22.8,13.39,0.0,0.73,0.8,84.46
20050405,27.07,15.4,4.74,0.73,1.59,75.12
20050406,24.73,11.55,0.0,0.73,2.16,139.54
20050407,25.48,11.29,0.04,0.72,2.16,133.09
20050408,24.46,11.33,0.0,0.71,1.64,121.68
20050409,26.84,12.08,0.0,0.7,1.99,132.11
20050410,27.54,16.76,3.5,0.7,1.58,75.91
20050411,25.19,12.66,0.69,0.7,2.37,140.64
20050412,25.97,8.62,0.0,0.69,2.3,140.34
20050413,27.44,12.06,0.0,0.68,2.34,140.13
20050414,24.88,10.6,0.0,0.67,1.74,142.43
20050415,24.08,13.38,0.0,0.67,1.22,81.12
20050416,25.86,10.9,0.0,0.66,1.55,114.05
20050417,24.58,14.08,0.05,0.66,0.89,80.41
20050418,24.55,17.38,0.47,0.66,0.66,51.27
20050419,27.46,18.27,0.01,0.66,1.14,81.37
20050420,28.31,18.14,0.21,0.65,1.03,63.76
20050421,29.94,18.51,0.01,0.65,1.27,60.97
20050422,30.73,17.61,1.2,0.64,1.27,91.2
20050423,22.31,11.25,0.0,0.64,0.83,128.27
20050424,21.98,8.82,0.02,0.63,0.55,124.93
20050425,23.08,12.65,3.34,0.63,0.32,43.27
20050426,26.19,12.4,0.04,0.63,0.98,149.01
20050427,31.32,11.05,0.0,0.62,1.11,148.13
20050428,32.62,16.9,0.0,0.62,0.8,126.09
20050429,33.51,17.61,2.92,0.62,0.73,83.41
20050430,23.51,11.67,1.94,0.62,0.27,107.26
20050501,25.61,8.08,0.0,0.62,0.56,145.37
20050502,23.86,11.87,0.0,0.62,0.28,105.93
20050503,24.23,13.42,0.08,0.61,0.23,113.78
20050504,26.15,12.98,2.2,0.62,0.41,115.34
20050505,28.12,12.04,0.0,0.61,0.47,136.66
20050506,30.19,14.32,0.0,0.61,0.42,137.09
20050507,29.69,16.75,2.03,0.6,0.26,77.42
20050508,23.08,19.11,39.11,0.63,0.03,21.34
20050509,31.37,18.38,0.77,0.66,2.1,83.09
20050510,30.46,18.42,0.02,0.65,1.52,101.29
20050511,30.02,19.83,0.0,0.64,1.27,84.45
20050512,27.49,20.42,0.0,0.63,0.46,51.8
20050513,30.11,19.93,2.45,0.63,0.83,106.52
20050514,26.19,18.68,0.16,0.63,0.33,108.04
20050515,29.29,16.58,0.47,0.62,0.82,138.88
20050516,23.94,16.37,3.54,0.62,0.24,75.74
20050517,30.17,15.23,0.14,0.62,0.89,130.96
20050518,31.9,18.6,0.0,0.62,0.71,116.45
20050519,32.65,20.62,0.0,0.62,0.62,112.22
20050520,34.32,19.49,0.0,0.61,0.62,133.08
20050521,36.16,19.97,0.0,0.6,0.54,151.2
20050522,37.22,20.08,0.0,0.59,0.4,148.94
20050523,35.38,19.86,0.0,0.59,0.26,152.98
20050524,36.24,20.21,0.0,0.59,0.19,142.72
20050525,36.69,20.17,0.03,0.59,0.15,148.55
20050526,28.51,21.61,3.96,0.59,0.03,75.6
20050527,34.44,19.65,1.4,0.59,0.16,133.98
20050528,29.12,20.83,22.61,0.6,0.12,122.39
20050529,28.54,21.31,10.99,0.63,0.27,98.02
20050530,30.37,20.9,0.39,0.64,1.11,117.8
20050531,31.15,19.34,15.52,0.64,1.0,132.84
20050601,31.44,20.08,2.97,0.65,1.69,146.43
20050602,33.98,19.46,0.0,0.63,1.49,145.44
20050603,32.65,20.87,0.53,0.62,0.7,77.13
20050604,34.9,22.4,0.16,0.62,0.93,134.63
20050605,34.84,20.62,0.04,0.62,0.74,132.84
20050606,35.17,21.36,0.0,0.61,0.54,126.3
20050607,36.73,22.33,0.01,0.6,0.43,127.72
20050608,34.37,23.28,0.0,0.6,0.25,123.89
20050609,34.58,23.3,0.0,0.59,0.21,120.05
20050610,35.47,22.94,0.0,0.59,0.19,144.66
20050611,36.24,22.44,0.0,0.59,0.15,140.45
20050612,36.3,22.37,0.0,0.59,0.11,142.55
20050613,34.07,22.9,0.0,0.58,0.05,88.15
20050614,37.44,22.87,0.04,0.58,0.07,138.64
20050615,37.31,22.75,0.0,0.58,0.05,140.74
20050616,38.67,22.64,0.0,0.57,0.03,153.43
20050617,38.8,22.37,0.0,0.57,0.02,153.29
20050618,38.98,22.6,0.0,0.56,0.01,140.78
20050619,37.51,23.65,0.31,0.56,0.01,135.41
20050620,37.12,23.46,0.12,0.56,0.0,136.7
20050621,36.88,21.32,0.01,0.56,0.0,134.44
20050622,37.67,22.15,0.0,0.56,0.0,139.03
20050623,38.01,23.39,0.0,0.56,0.0,143.07
20050624,37.7,22.39,0.0,0.55,0.0,140.88
20050625,37.95,21.99,0.01,0.55,0.0,139.01
20050626,38.37,23.33,0.01,0.55,0.0,137.11
20050627,38.12,23.47,0.0,0.55,0.0,137.58
20050628,39.15,23.01,0.0,0.55,0.0,147.86
20050629,39.21,23.61,0.0,0.55,0.0,143.23
20050630,40.68,24.33,0.0,0.55,0.0,145.48
20050701,41.27,25.71,0.0,0.55,0.0,152.57
20050702,41.52,25.8,0.0,0.55,0.0,152.48
20050703,42.03,25.51,0.0,0.55,0.0,156.35
20050704,41.3,26.42,0.0,0.55,0.0,150.51
20050705,40.29,25.06,0.0,0.55,0.0,139.38
20050706,41.9,25.33,0.12,0.55,0.0,149.1
20050707,41.01,26.13,11.99,0.56,0.0,150.28
20050708,36.8,23.98,0.36,0.57,0.02,150.38
20050709,37.11,24.42,0.01,0.56,0.0,134.01
20050710,37.19,24.26,0.02,0.56,0.0,143.02
20050711,39.23,25.73,0.15,0.56,0.0,144.34
20050712,39.44,25.26,0.25,0.55,0.0,137.62
20050713,39.26,25.84,0.96,0.55,0.0,135.38
20050714,33.92,25.76,11.11,0.57,0.0,129.79
20050715,34.19,24.56,7.46,0.59,0.05,102.54
20050716,30.49,24.22,7.24,0.59,0.05,92.33
20050717,29.37,24.33,10.04,0.6,0.06,100.49
20050718,31.8,24.5,1.63,0.61,0.14,118.38
20050719,33.77,23.62,0.33,0.6,0.18,138.17
20050720,30.3,24.83,4.41,0.6,0.08,65.92
20050721,32.6,24.33,1.87,0.6,0.16,97.27
20050722,36.65,23.97,0.69,0.6,0.3,132.55
20050723,32.82,24.82,2.94,0.59,0.12,131.2
20050724,33.54,23.88,1.96,0.59,0.15,117.22
20050725,35.12,23.75,0.01,0.59,0.17,138.48
20050726,33.74,23.41,0.0,0.59,0.09,114.76
20050727,37.03,23.29,4.27,0.59,0.14,132.07
20050728,35.57,23.41,2.74,0.59,0.14,138.88
20050729,34.35,24.0,3.0,0.59,0.1,110.38
20050730,36.94,23.65,0.69,0.59,0.17,139.12
20050731,36.85,21.87,0.01,0.59,0.11,145.46
20050801,36.21,21.48,0.38,0.58,0.04,131.78
20050802,33.9,24.22,0.27,0.58,0.01,128.69
20050803,35.38,23.47,0.19,0.57,0.01,139.88
20050804,35.19,24.33,3.51,0.57,0.01,133.51
20050805,30.55,24.28,5.7,0.58,0.01,85.1
20050806,35.52,22.99,0.94,0.59,0.1,133.77
20050807,35.8,23.51,0.25,0.58,0.06,132.58
20050808,33.98,23.79,10.08,0.59,0.04,132.02
20050809,33.83,23.99,4.11,0.59,0.15,114.28
20050810,29.8,24.56,19.35,0.61,0.1,97.48
20050811,35.55,22.96,1.91,0.62,0.77,138.81
20050812,34.31,24.61,0.49,0.61,0.42,130.52
20050813,33.42,24.49,0.36,0.6,0.31,126.52
20050814,33.09,25.11,1.01,0.6,0.19,112.95
20050815,35.12,24.15,0.83,0.6,0.26,97.32
20050816,35.23,24.03,1.46,0.59,0.24,96.78
20050817,36.52,24.45,0.17,0.59,0.19,124.96
20050818,36.37,24.44,0.16,0.59,0.13,128.53
20050819,33.38,25.39,2.6,0.59,0.05,116.09
20050820,36.04,24.86,0.41,0.59,0.08,135.12
20050821,36.95,23.68,0.02,0.58,0.08,133.9
20050822,37.69,24.05,0.06,0.58,0.05,129.82
20050823,36.04,24.73,0.0,0.57,0.02,130.09
20050824,37.01,24.51,0.08,0.57,0.01,129.0
20050825,35.96,24.67,0.0,0.57,0.01,118.65
20050826,35.24,25.33,0.0,0.56,0.0,126.74
20050827,35.0,25.79,0.64,0.56,0.0,126.74
20050828,36.76,23.33,0.51,0.56,0.0,113.52
20050829,36.01,24.41,0.36,0.56,0.0,104.3
20050830,37.56,23.13,0.0,0.56,0.0,120.12
20050831,39.35,23.92,0.0,0.56,0.0,123.03
20050901,38.6,23.83,0.0,0.55,0.0,117.44
20050902,35.85,24.83,2.82,0.56,0.0,89.64
20050903,35.47,24.13,1.59,0.56,0.0,85.51
20050904,37.14,24.29,0.08,0.56,0.0,108.95
20050905,37.87,22.62,0.0,0.56,0.0,125.7
20050906,35.71,21.64,0.07,0.56,0.0,100.09
20050907,35.34,22.57,0.0,0.55,0.0,118.35
20050908,36.01,22.12,0.0,0.55,0.0,114.74
20050909,36.84,22.81,0.0,0.55,0.0,107.45
20050910,30.59,24.07,3.99,0.55,0.0,84.9
20050911,26.42,23.02,14.83,0.58,0.0,37.86
20050912,31.23,22.73,4.11,0.59,0.06,80.55
20050913,34.78,22.85,0.15,0.59,0.13,113.43
20050914,36.62,24.31,0.0,0.59,0.09,122.88
20050915,36.27,25.18,0.14,0.58,0.05,117.09
20050916,36.1,25.5,0.58,0.58,0.03,97.7
20050917,37.14,24.31,0.03,0.57,0.02,124.26
20050918,37.35,24.21,0.0,0.57,0.01,119.88
20050919,37.08,23.27,0.0,0.56,0.0,116.49
20050920,36.73,22.16,0.0,0.56,0.0,116.86
20050921,38.8,23.3,0.0,0.56,0.0,114.15
20050922,39.37,23.47,0.0,0.56,0.0,109.84
20050923,37.77,24.34,0.0,0.55,0.0,110.89
20050924,39.23,26.22,0.0,0.55,0.0,113.58
20050925,42.54,24.05,0.0,0.55,0.0,118.12
20050926,41.94,24.76,0.0,0.55,0.0,116.7
20050927,40.24,24.96,0.0,0.55,0.0,114.93
20050928,41.87,26.27,0.82,0.55,0.0,112.98
20050929,30.52,21.37,0.95,0.55,0.0,77.55
20050930,34.08,20.33,0.01,0.55,0.0,78.73
20051001,36.76,23.01,0.0,0.55,0.0,102.43
20051002,35.67,23.23,0.31,0.55,0.0,88.54
20051003,34.92,24.18,1.42,0.55,0.0,87.34
20051004,34.4,23.29,1.82,0.56,0.0,79.22
20051005,34.96,22.89,0.17,0.56,0.0,87.84
20051006,30.58,16.47,0.02,0.56,0.0,101.87
20051007,19.94,12.38,2.13,0.56,0.0,29.54
20051008,27.4,13.19,0.01,0.56,0.0,111.42
20051009,30.58,11.22,0.0,0.56,0.0,110.18
20051010,24.96,17.26,24.34,0.59,0.05,40.51
20051011,28.62,16.39,16.17,0.61,0.09,26.81
20051012,30.03,17.84,1.05,0.62,0.4,95.46
20051013,29.89,17.79,0.0,0.61,0.3,84.8
20051014,29.8,17.23,0.0,0.61,0.22,81.15
20051015,29.94,16.08,0.0,0.6,0.21,96.9
20051016,29.5,15.96,0.0,0.6,0.16,99.02
20051017,31.31,16.78,0.0,0.59,0.15,103.33
20051018,31.82,16.3,0.0,0.59,0.11,102.59
20051019,32.39,16.37,0.0,0.59,0.08,103.67
20051020,32.85,17.96,0.0,0.59,0.07,101.55
20051021,29.66,15.51,0.0,0.59,0.05,101.77
20051022,27.08,11.87,0.0,0.58,0.03,102.54
20051023,26.56,9.79,0.17,0.58,0.02,97.73
20051024,20.04,7.51,0.23,0.58,0.01,97.45
20051025,23.15,4.46,0.01,0.58,0.01,101.44
20051026,24.64,7.44,0.0,0.57,0.01,100.34
20051027,25.21,10.25,0.17,0.57,0.01,66.93
20051028,24.27,10.3,0.0,0.57,0.0,92.7
20051029,24.24,8.01,0.0,0.57,0.0,89.36
20051030,27.68,13.01,0.0,0.57,0.0,67.5
20051031,27.05,12.36,10.3,0.58,0.0,51.94
20051101,23.11,7.9,0.0,0.59,0.03,89.25
20051102,26.03,7.92,1.1,0.59,0.04,95.12
20051103,27.35,8.9,0.0,0.58,0.02,94.17
20051104,25.48,13.99,0.0,0.58,0.01,78.62
20051105,31.05,16.63,0.0,0.58,0.02,87.78
20051106,31.12,17.73,0.0,0.58,0.01,80.38
20051107,30.85,18.08,0.15,0.57,0.01,65.35
20051108,30.88,20.36,0.09,0.57,0.0,70.3
20051109,31.05,19.74,0.0,0.57,0.0,68.42
20051110,27.73,14.61,0.0,0.57,0.0,69.88
20051111,29.32,14.53,0.0,0.57,0.0,63.23
20051112,30.23,20.33,0.01,0.56,0.0,56.88
20051113,30.46,19.65,0.75,0.56,0.0,66.72
20051114,28.55,20.01,0.17,0.56,0.0,65.2
20051115,28.93,10.83,0.3,0.56,0.0,49.2
20051116,15.01,4.44,0.0,0.56,0.0,86.31
20051117,16.73,1.37,0.0,0.56,0.0,81.88
20051118,15.4,6.71,0.0,0.56,0.0,46.36
20051119,19.66,6.94,0.2,0.56,0.0,31.1
20051120,19.56,7.64,0.0,0.56,0.0,80.05
20051121,20.83,3.48,0.0,0.56,0.0,78.51
20051122,25.57,6.51,0.0,0.56,0.0,81.82
20051123,29.8,9.16,0.0,0.56,0.0,80.18
20051124,26.09,10.7,0.0,0.55,0.0,61.42
20051125,26.37,13.41,2.98,0.56,0.0,54.16
20051126,19.64,15.01,8.17,0.57,0.0,50.36
20051127,29.26,10.78,0.46,0.58,0.01,75.79
20051128,18.81,5.23,0.01,0.58,0.0,80.15
20051129,16.26,1.78,0.0,0.57,0.0,77.17
20051130,22.44,2.22,0.0,0.57,0.0,66.23
20051201,17.38,5.49,0.0,0.57,0.0,75.51
20051202,22.27,2.67,0.0,0.57,0.0,48.77
20051203,28.07,15.29,0.0,0.57,0.0,64.6
20051204,17.44,6.75,0.0,0.57,0.0,27.56
20051205,13.15,2.59,0.0,0.56,0.0,73.57
20051206,15.71,-1.31,0.0,0.56,0.0,61.27
20051207,9.42,-1.75,2.24,0.56,0.0,19.91
20051208,4.99,-2.7,0.08,0.57,0.0,45.7
20051209,7.33,-1.7,0.0,0.57,0.0,38.02
20051210,21.14,1.3,0.0,0.56,0.0,46.43
20051211,18.36,2.03,0.0,0.56,0.0,62.66
20051212,20.32,4.86,0.0,0.56,0.0,65.09
20051213,20.88,7.21,0.09,0.56,0.0,44.37
20051214,18.58,5.52,3.54,0.57,0.0,13.58
20051215,15.37,1.35,0.0,0.57,0.0,72.38
20051216,8.87,3.94,1.72,0.57,0.0,16.48
20051217,7.55,3.43,0.43,0.57,0.0,25.2
20051218,12.74,3.98,0.0,0.57,0.0,48.28
20051219,14.28,1.83,0.0,0.57,0.0,62.3
20051220,11.47,5.15,0.0,0.57,0.0,20.35
20051221,14.01,2.33,0.0,0.57,0.0,70.79
20051222,17.41,1.39,0.0,0.56,0.0,72.82
20051223,22.41,3.76,0.0,0.56,0.0,71.55
20051224,22.25,8.43,0.0,0.56,0.0,73.45
20051225,23.54,5.79,0.0,0.56,0.0,74.18
20051226,25.33,5.04,0.0,0.56,0.0,72.91
20051227,27.62,11.39,0.0,0.56,0.0,58.37
20051228,24.68,8.57,0.0,0.56,0.0,69.16
20051229,23.62,8.71,0.0,0.56,0.0,63.51
20051230,22.67,10.58,0.0,0.56,0.0,49.4
20051231,24.65,7.34,0.0,0.56,0.0,68.88
