,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.15,-16.08,0.06,0.87,0.0,26.17
20010102,-3.47,-13.63,0.0,0.87,0.0,45.79
20010103,-0.93,-14.77,0.12,0.87,0.0,62.53
20010104,0.94,-8.91,0.27,0.87,0.0,65.21
20010105,1.45,-4.08,0.03,0.88,0.0,63.52
20010106,2.37,-5.61,0.0,0.89,0.0,62.54
20010107,3.64,-2.54,0.05,0.91,0.0,45.34
20010108,5.84,-4.29,0.0,0.92,0.0,67.93
20010109,7.06,-3.98,0.0,0.93,0.01,65.91
20010110,3.76,-1.79,12.31,0.93,0.0,18.07
20010111,6.23,0.03,1.02,0.93,0.0,20.09
20010112,5.59,-0.57,0.06,0.93,0.0,19.08
20010113,7.25,2.97,3.67,0.93,0.0,11.75
20010114,10.66,1.44,0.09,0.93,0.03,69.29
20010115,11.27,-2.06,0.04,0.93,0.04,61.79
20010116,6.73,2.75,17.85,0.93,0.0,14.0
20010117,4.4,1.4,17.34,0.94,0.0,17.15
20010118,4.71,0.66,11.72,0.94,0.0,18.21
20010119,5.23,-5.37,0.09,0.94,0.01,62.63
20010120,2.98,-5.76,0.1,0.94,0.0,68.39
20010121,4.71,-2.58,0.81,0.94,0.0,27.76
20010122,8.51,-2.0,0.0,0.94,0.01,67.06
20010123,10.23,0.65,0.02,0.93,0.01,40.93
20010124,13.87,1.16,0.01,0.93,0.06,56.07
20010125,8.27,-1.4,0.0,0.93,0.01,65.06
20010126,17.45,4.75,0.04,0.93,0.11,71.07
20010127,6.08,-1.12,1.0,0.92,0.01,24.73
20010128,16.86,3.9,2.51,0.92,0.03,18.04
20010129,15.0,4.12,17.11,0.93,0.06,65.34
20010130,13.63,3.01,0.0,0.93,0.08,77.46
20010131,10.22,0.31,0.07,0.92,0.04,80.02
20010201,11.53,-2.56,0.0,0.92,0.08,72.23
20010202,8.09,-4.37,0.0,0.91,0.02,81.85
20010203,12.58,-1.97,0.0,0.91,0.07,75.23
20010204,14.51,0.82,0.0,0.91,0.1,78.85
20010205,14.02,0.31,0.0,0.91,0.13,82.7
20010206,18.26,3.87,0.13,0.91,0.12,72.56
20010207,19.59,10.86,0.2,0.9,0.13,35.62
20010208,21.25,15.9,1.79,0.9,0.12,26.18
20010209,18.61,-3.38,5.52,0.9,0.01,43.52
20010210,5.69,-5.47,0.0,0.9,0.01,83.09
20010211,5.29,0.47,10.17,0.9,0.0,21.66
20010212,8.01,3.15,5.68,0.91,0.0,18.41
20010213,20.82,6.3,15.82,0.91,0.08,13.6
20010214,22.42,15.75,6.86,0.92,0.08,25.73
20010215,16.87,9.93,42.32,0.93,0.01,11.64
20010216,11.19,-1.82,49.44,0.94,0.01,31.95
20010217,7.89,-2.73,0.01,0.94,0.02,92.52
20010218,9.44,-2.75,0.08,0.94,0.03,84.42
20010219,16.11,1.15,0.0,0.94,0.08,75.26
20010220,21.42,10.33,0.04,0.93,0.18,62.91
20010221,22.49,5.32,1.19,0.93,0.16,24.88
20010222,12.36,1.32,0.21,0.93,0.1,71.01
20010223,15.4,4.76,3.92,0.92,0.06,38.98
20010224,22.33,8.8,5.66,0.92,0.13,31.48
20010225,16.2,5.5,0.0,0.92,0.17,97.72
20010226,15.36,5.23,2.61,0.92,0.1,68.91
20010227,12.71,9.62,50.35,0.94,0.01,14.82
20010228,10.23,6.62,20.36,0.94,0.01,14.59
20010301,10.64,5.39,8.29,0.94,0.02,28.69
20010302,12.35,6.4,2.1,0.94,0.02,48.98
20010303,13.01,6.54,16.04,0.94,0.03,27.95
20010304,13.83,3.61,0.0,0.94,0.12,103.26
20010305,14.0,0.33,0.59,0.94,0.14,104.66
20010306,13.56,1.71,0.65,0.93,0.09,77.67
20010307,19.74,5.37,0.0,0.93,0.34,103.38
20010308,18.87,6.17,13.63,0.93,0.21,42.79
20010309,15.32,4.54,0.02,0.93,0.22,108.3
20010310,15.12,1.94,0.14,0.92,0.2,99.13
20010311,15.94,8.94,39.4,0.92,0.06,26.8
20010312,20.35,8.17,3.85,0.94,0.37,109.68
20010313,20.8,5.17,0.0,0.93,0.47,101.1
20010314,16.58,10.4,17.36,0.93,0.03,19.64
20010315,15.69,4.86,0.1,0.93,0.26,102.45
20010316,12.98,1.37,0.0,0.92,0.18,117.56
20010317,12.73,1.43,0.02,0.92,0.13,72.33
20010318,11.89,2.23,0.0,0.91,0.11,51.1
20010319,13.02,3.55,0.02,0.91,0.21,64.67
20010320,15.27,1.61,0.0,0.91,0.33,116.34
20010321,20.19,2.62,0.0,0.9,0.67,117.68
20010322,21.96,6.58,0.0,0.89,0.56,117.47
20010323,21.94,11.55,3.39,0.88,0.44,95.55
20010324,16.26,5.04,20.55,0.9,0.06,19.57
20010325,12.98,1.48,0.03,0.9,0.29,91.09
20010326,8.7,2.05,1.37,0.9,0.06,49.66
20010327,8.8,3.28,5.73,0.9,0.02,43.92
20010328,11.09,4.32,6.37,0.9,0.02,25.83
20010329,11.48,6.79,2.41,0.9,0.02,32.02
20010330,16.28,7.18,0.14,0.9,0.27,79.14
20010331,19.87,6.98,0.06,0.9,0.56,104.62
20010401,19.87,3.1,0.02,0.89,0.64,110.62
20010402,23.6,14.04,0.03,0.88,0.58,43.88
20010403,26.38,18.65,0.0,0.88,0.51,62.87
20010404,28.33,18.12,0.0,0.87,1.06,92.12
20010405,26.1,19.68,0.01,0.87,0.53,46.31
20010406,26.29,18.67,0.01,0.86,0.89,87.59
20010407,24.84,20.14,0.09,0.85,0.72,65.21
20010408,27.12,18.5,0.01,0.84,1.16,84.38
20010409,28.05,17.07,0.06,0.84,1.04,92.73
20010410,26.55,20.48,1.18,0.83,0.73,60.75
