,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010402,28.05,8.47,0.0,0.42,0.64,118.34
20010403,28.3,10.66,0.0,0.41,0.57,115.38
20010404,30.57,9.55,1.17,0.41,0.7,116.03
20010405,29.46,11.8,0.36,0.41,0.48,79.51
20010406,25.4,10.69,0.97,0.41,0.24,62.02
20010407,24.2,6.55,0.0,0.41,0.42,138.24
20010408,28.69,8.6,0.0,0.4,0.58,137.4
20010409,28.78,8.35,0.0,0.4,0.54,126.16
20010410,23.38,10.73,0.05,0.39,0.14,38.63
20010411,21.16,5.98,0.0,0.39,0.2,142.02
20010412,21.92,3.14,0.08,0.39,0.22,137.26
20010413,25.62,4.72,1.33,0.39,0.3,137.41
20010414,30.46,10.44,0.9,0.39,0.38,136.62
20010415,24.66,7.91,0.03,0.38,0.25,140.27
20010416,25.66,6.96,1.23,0.38,0.21,101.77
20010417,14.8,3.24,0.08,0.38,0.08,50.57
20010418,23.51,2.86,0.0,0.38,0.16,120.69
20010419,32.63,9.92,0.0,0.38,0.35,110.37
20010420,29.81,12.35,0.19,0.38,0.23,94.66
20010421,31.94,13.69,2.41,0.38,0.32,124.09
20010422,23.08,11.52,0.88,0.38,0.19,136.2
20010423,20.9,5.4,0.06,0.38,0.17,144.72
20010424,23.67,5.86,1.12,0.38,0.21,148.59
20010425,26.15,7.26,0.0,0.38,0.24,148.96
20010426,26.73,9.64,0.0,0.38,0.22,148.71
20010427,26.03,9.6,0.0,0.38,0.19,148.08
20010428,26.18,10.13,0.0,0.38,0.16,146.54
20010429,27.4,11.52,0.0,0.38,0.15,136.3
20010430,30.62,13.68,0.35,0.38,0.19,134.47
20010501,34.22,12.65,0.0,0.37,0.24,149.55
20010502,34.79,15.17,4.22,0.37,0.22,134.01
20010503,24.6,14.45,34.15,0.41,0.16,63.96
20010504,19.45,9.05,23.14,0.47,0.2,46.72
20010505,23.91,7.04,0.39,0.48,0.86,140.52
20010506,27.28,9.01,2.85,0.46,1.04,146.72
20010507,21.54,10.37,1.22,0.45,0.48,120.64
20010508,24.72,11.12,0.28,0.45,0.6,127.55
20010509,29.3,13.79,1.1,0.44,0.95,148.16
20010510,31.33,15.23,0.42,0.43,1.12,154.02
20010511,29.84,16.42,4.18,0.42,0.91,132.45
20010512,24.87,15.37,6.59,0.43,0.43,96.81
20010513,27.89,12.76,0.1,0.43,0.92,143.47
20010514,27.99,14.37,0.53,0.42,0.78,141.82
20010515,32.24,15.01,0.0,0.41,1.13,157.28
20010516,34.02,14.42,0.14,0.41,1.24,159.71
20010517,33.32,18.51,2.58,0.4,0.95,141.61
20010518,31.9,17.86,1.08,0.4,0.86,155.39
20010519,28.26,18.35,3.48,0.4,0.36,83.72
20010520,30.65,14.71,0.49,0.4,0.74,141.51
20010521,19.21,5.58,1.32,0.4,0.28,149.31
20010522,26.2,5.98,0.0,0.39,0.54,162.2
20010523,31.13,10.56,0.0,0.39,0.68,161.53
20010524,27.98,11.62,0.09,0.38,0.48,157.71
20010525,30.41,11.16,0.93,0.38,0.42,154.29
20010526,34.16,16.01,2.06,0.38,0.48,144.97
20010527,35.29,17.19,2.68,0.38,0.52,150.24
20010528,28.69,15.9,1.83,0.38,0.28,64.17
20010529,33.03,17.94,4.66,0.39,0.44,96.7
20010530,32.15,13.79,5.75,0.39,0.65,154.2
20010531,29.04,15.22,4.48,0.4,0.69,156.38
20010601,30.71,14.58,7.87,0.41,0.62,109.42
20010602,35.84,16.74,0.05,0.41,1.23,160.11
20010603,36.2,19.38,0.0,0.39,1.28,161.86
20010604,37.24,15.3,0.07,0.38,0.97,153.82
20010605,34.74,19.87,0.73,0.38,0.65,156.12
20010606,33.22,18.47,0.36,0.38,0.4,123.59
20010607,32.3,19.39,0.06,0.38,0.33,148.9
20010608,32.3,17.32,0.09,0.38,0.35,153.33
20010609,33.01,17.8,0.0,0.37,0.36,157.73
20010610,37.21,19.01,0.03,0.37,0.35,162.75
20010611,38.79,19.37,0.0,0.37,0.3,162.93
20010612,40.13,20.62,0.05,0.36,0.25,146.67
20010613,38.52,22.65,0.09,0.36,0.2,162.44
20010614,32.08,15.83,0.18,0.36,0.11,166.53
20010615,33.11,12.82,2.68,0.36,0.14,166.17
20010616,35.87,19.65,0.32,0.36,0.16,155.97
20010617,35.21,20.4,0.0,0.36,0.15,163.47
20010618,35.83,19.75,0.0,0.35,0.13,161.27
20010619,36.3,20.23,0.02,0.35,0.11,156.37
20010620,35.9,18.89,0.01,0.35,0.1,155.35
20010621,30.87,18.68,1.17,0.35,0.06,143.84
20010622,30.71,18.62,1.17,0.35,0.06,151.71
20010623,32.12,17.33,1.1,0.36,0.08,153.96
20010624,35.84,20.37,0.28,0.36,0.12,162.02
20010625,35.49,21.33,0.04,0.35,0.11,162.13
20010626,34.32,20.19,0.0,0.35,0.1,160.68
20010627,35.4,21.28,0.0,0.35,0.09,156.53
20010628,35.08,21.23,2.92,0.35,0.09,144.12
20010629,37.22,20.44,0.49,0.35,0.11,153.23
20010630,38.01,23.57,0.27,0.35,0.1,151.32
20010701,34.91,20.32,1.17,0.35,0.08,142.12
20010702,33.57,19.16,0.51,0.35,0.07,152.01
20010703,34.1,19.12,0.0,0.35,0.07,160.27
20010704,36.24,20.22,0.14,0.35,0.08,156.54
20010705,36.83,20.94,0.06,0.34,0.06,132.2
20010706,37.19,22.44,0.0,0.34,0.05,157.8
20010707,37.89,22.59,0.0,0.34,0.04,160.43
20010708,38.34,22.35,0.0,0.34,0.03,162.74
20010709,37.83,22.33,0.0,0.34,0.03,160.31
20010710,38.29,22.25,0.0,0.34,0.02,161.91
20010711,39.69,22.26,0.0,0.34,0.02,161.19
20010712,40.69,22.41,0.0,0.34,0.02,159.41
20010713,40.04,23.09,0.41,0.34,0.01,137.86
20010714,35.14,22.02,2.68,0.34,0.01,107.12
20010715,40.36,20.92,0.19,0.34,0.02,149.27
20010716,40.44,25.61,0.14,0.34,0.02,154.66
20010717,39.19,24.72,0.49,0.34,0.02,159.55
20010718,38.06,24.08,0.03,0.34,0.01,157.48
20010719,37.64,24.58,0.03,0.34,0.01,155.7
20010720,37.22,24.53,0.19,0.34,0.01,152.34
20010721,39.48,25.67,0.07,0.34,0.01,153.1
20010722,40.08,24.98,0.0,0.34,0.01,155.66
20010723,39.73,24.38,0.04,0.34,0.01,157.6
20010724,39.09,23.19,0.0,0.34,0.01,154.84
20010725,39.3,25.12,0.0,0.34,0.01,147.17
20010726,38.29,23.55,0.03,0.34,0.0,137.94
20010727,35.62,23.45,1.39,0.34,0.0,120.6
20010728,35.82,23.01,3.62,0.34,0.01,111.05
20010729,38.69,23.02,0.16,0.34,0.02,141.89
20010730,38.73,24.3,0.4,0.34,0.02,127.6
20010731,37.05,23.94,0.01,0.34,0.01,155.04
20010801,37.44,22.09,0.03,0.34,0.01,153.95
20010802,37.76,23.08,0.05,0.34,0.01,148.88
20010803,36.86,22.32,0.09,0.34,0.01,142.4
20010804,36.24,21.52,0.01,0.34,0.01,148.6
20010805,37.48,21.12,0.0,0.34,0.01,149.95
20010806,37.83,22.03,0.0,0.34,0.0,125.29
20010807,36.25,22.88,0.29,0.34,0.0,125.68
20010808,36.49,21.14,1.64,0.34,0.0,139.96
20010809,35.04,21.98,2.83,0.34,0.0,116.09
20010810,31.25,20.71,2.42,0.34,0.01,116.23
20010811,33.58,21.02,7.57,0.35,0.02,93.2
20010812,31.51,21.13,7.24,0.37,0.09,111.03
20010813,26.87,20.76,3.09,0.38,0.12,84.9
20010814,26.69,20.03,4.43,0.38,0.13,91.62
20010815,31.69,20.44,1.52,0.38,0.42,90.05
20010816,32.52,19.02,1.4,0.38,0.51,124.37
20010817,31.96,18.54,2.77,0.38,0.43,135.43
20010818,34.0,19.19,0.69,0.38,0.51,126.2
20010819,36.02,19.01,0.0,0.37,0.48,141.85
20010820,35.88,19.84,0.0,0.37,0.31,141.88
20010821,35.16,22.19,0.26,0.36,0.19,125.95
20010822,30.96,22.99,1.01,0.36,0.08,115.08
20010823,36.01,21.58,1.84,0.36,0.15,119.43
20010824,37.56,21.71,0.91,0.36,0.16,130.76
20010825,36.08,21.23,2.72,0.36,0.14,116.49
20010826,25.45,18.26,11.22,0.38,0.15,87.91
20010827,30.86,17.74,0.45,0.38,0.46,133.99
20010828,29.45,17.79,0.89,0.38,0.34,125.91
20010829,29.43,17.69,4.49,0.38,0.3,109.01
20010830,29.42,17.94,4.26,0.38,0.32,114.48
20010831,28.06,17.62,2.67,0.38,0.37,121.55
20010901,30.76,16.91,0.89,0.38,0.6,126.45
20010902,33.76,17.96,2.78,0.38,0.52,133.12
20010903,32.66,18.33,4.49,0.38,0.5,129.58
20010904,25.6,17.86,6.3,0.38,0.23,64.28
20010905,24.93,17.69,4.43,0.39,0.32,85.3
20010906,34.47,16.87,0.11,0.39,0.92,129.97
20010907,34.29,14.36,0.0,0.38,0.79,132.21
20010908,29.62,11.51,0.8,0.38,0.39,129.08
20010909,25.19,9.84,0.66,0.38,0.23,126.24
20010910,29.13,10.58,0.0,0.37,0.27,128.53
20010911,29.44,16.1,0.05,0.37,0.17,120.34
20010912,32.38,16.62,0.0,0.37,0.22,125.87
20010913,31.06,18.77,0.03,0.36,0.13,104.22
20010914,28.71,19.23,0.15,0.36,0.08,50.87
20010915,31.8,17.9,0.37,0.36,0.13,110.16
20010916,29.45,18.62,9.38,0.37,0.08,104.34
20010917,31.83,17.22,0.0,0.38,0.32,121.38
20010918,30.87,18.49,0.1,0.37,0.26,107.36
20010919,32.41,14.83,0.32,0.37,0.22,114.85
20010920,33.41,20.26,4.71,0.37,0.18,106.31
20010921,31.32,17.51,2.31,0.38,0.28,115.14
20010922,31.24,15.74,0.4,0.37,0.27,115.98
20010923,28.94,14.34,0.76,0.37,0.18,108.73
20010924,24.7,9.62,0.0,0.37,0.11,115.45
20010925,26.71,8.7,0.0,0.37,0.12,117.2
20010926,29.28,9.82,0.0,0.36,0.12,116.26
20010927,32.08,10.83,0.0,0.36,0.12,114.11
20010928,33.77,12.59,0.0,0.36,0.11,113.21
20010929,29.04,12.77,0.0,0.35,0.06,110.09
20010930,27.02,11.23,0.0,0.35,0.05,110.46
20011001,27.6,10.37,0.0,0.35,0.04,111.73
20011002,27.38,10.28,0.0,0.35,0.03,98.51
20011003,30.32,12.4,0.0,0.35,0.03,94.06
20011004,32.4,15.19,1.02,0.35,0.03,104.3
20011005,18.21,6.73,0.58,0.35,0.0,58.56
20011006,21.42,4.22,0.0,0.35,0.01,105.38
20011007,27.12,7.99,0.01,0.35,0.02,105.23
20011008,30.76,12.32,0.03,0.35,0.02,100.91
20011009,28.83,16.41,0.03,0.34,0.02,101.43
20011010,22.65,10.38,0.33,0.34,0.01,96.01
20011011,23.73,6.69,3.12,0.35,0.02,102.93
20011012,22.08,7.18,3.8,0.36,0.02,61.65
20011013,22.1,3.08,0.0,0.36,0.04,101.78
20011014,26.87,5.88,0.11,0.36,0.05,100.89
20011015,17.01,4.31,0.0,0.36,0.01,97.06
20011016,20.12,3.24,0.0,0.35,0.02,97.09
20011017,27.36,5.01,0.0,0.35,0.03,96.53
20011018,31.36,9.28,0.0,0.35,0.04,89.47
20011019,25.42,6.25,0.0,0.35,0.02,94.95
20011020,28.98,8.58,0.0,0.35,0.02,88.75
20011021,30.28,9.94,0.0,0.35,0.02,90.8
20011022,29.48,12.79,0.0,0.34,0.01,60.51
20011023,29.05,11.73,0.0,0.34,0.01,92.9
20011024,21.44,8.24,0.0,0.34,0.01,93.15
20011025,21.65,5.5,0.0,0.34,0.01,89.19
20011026,22.64,4.28,0.0,0.34,0.0,79.55
20011027,23.86,6.83,0.0,0.34,0.0,86.27
20011028,24.91,10.12,0.0,0.34,0.0,75.11
20011029,26.52,10.44,0.0,0.34,0.01,77.36
20011030,25.25,10.4,0.0,0.34,0.0,60.88
20011031,29.07,12.02,0.0,0.34,0.0,62.26
20011101,28.48,12.05,0.0,0.34,0.0,84.62
20011102,26.92,9.86,0.01,0.34,0.0,83.5
20011103,26.25,10.9,1.44,0.34,0.0,72.6
20011104,22.68,11.06,0.49,0.34,0.0,33.73
20011105,22.81,10.52,0.0,0.34,0.0,48.82
20011106,22.83,10.44,0.0,0.34,0.0,77.23
20011107,25.43,9.2,0.0,0.34,0.0,78.68
20011108,13.88,3.41,0.4,0.34,0.0,58.41
20011109,16.94,1.04,0.07,0.34,0.0,77.77
20011110,21.39,5.55,0.03,0.34,0.0,75.38
20011111,22.95,8.01,0.0,0.34,0.0,72.87
20011112,23.57,10.62,0.2,0.34,0.0,46.78
20011113,20.6,11.58,1.14,0.34,0.0,31.8
20011114,15.65,11.94,15.24,0.36,0.0,17.54
20011115,14.83,10.33,36.79,0.42,0.01,19.62
20011116,16.91,8.16,4.7,0.46,0.13,43.62
20011117,17.3,8.06,2.65,0.45,0.14,48.73
20011118,22.23,6.46,0.01,0.45,0.28,58.1
20011119,10.64,1.55,0.27,0.44,0.04,68.72
20011120,15.01,-1.94,0.01,0.43,0.1,72.76
20011121,17.9,0.23,0.0,0.42,0.14,71.48
20011122,21.41,0.31,0.07,0.41,0.14,47.99
20011123,18.66,5.62,1.06,0.41,0.12,34.34
20011124,15.19,1.45,0.0,0.41,0.09,69.73
20011125,19.4,2.17,0.01,0.4,0.1,49.65
20011126,13.4,-0.5,0.0,0.4,0.05,46.24
20011127,-0.92,-5.3,5.46,0.4,0.0,19.45
20011128,-1.54,-8.69,6.49,0.39,0.0,21.77
20011129,7.32,-8.81,0.0,0.4,0.0,41.12
20011130,13.4,-0.18,0.15,0.41,0.03,65.96
20011201,16.24,2.44,1.26,0.41,0.05,51.06
20011202,19.25,1.57,0.02,0.41,0.1,65.75
20011203,20.07,5.1,0.37,0.41,0.09,63.73
20011204,20.56,8.8,0.06,0.4,0.09,28.73
20011205,16.9,5.41,0.0,0.4,0.08,65.65
20011206,17.48,2.35,0.01,0.39,0.07,57.41
20011207,19.42,2.86,0.01,0.39,0.07,56.67
20011208,10.08,-0.01,0.5,0.39,0.01,64.83
20011209,11.87,-4.41,0.28,0.39,0.02,64.79
20011210,13.55,-3.21,0.0,0.39,0.02,50.91
20011211,15.03,-0.48,3.18,0.39,0.02,59.27
20011212,12.08,0.02,0.12,0.39,0.02,47.8
20011213,7.62,-2.1,0.75,0.39,0.0,58.5
20011214,14.63,-4.15,0.0,0.39,0.02,64.23
20011215,13.66,-2.54,0.53,0.39,0.02,52.05
20011216,8.74,-0.23,5.45,0.4,0.0,51.87
20011217,15.08,-3.04,0.0,0.4,0.04,62.87
20011218,17.45,-0.15,0.0,0.4,0.06,62.62
20011219,11.83,-3.42,0.0,0.39,0.02,63.63
20011220,17.09,-2.02,0.0,0.39,0.05,62.88
20011221,16.97,-1.01,0.0,0.39,0.04,58.01
20011222,12.58,0.14,0.02,0.39,0.02,61.86
20011223,7.13,-4.35,0.11,0.39,0.0,63.04
20011224,5.07,-3.31,0.0,0.39,0.0,45.52
20011225,10.16,-4.45,0.0,0.38,0.01,62.8
20011226,10.02,-4.35,0.01,0.38,0.01,63.52
20011227,5.51,-3.22,0.0,0.38,0.0,37.04
20011228,13.76,-2.56,0.0,0.38,0.01,37.76
20011229,4.45,-5.37,0.0,0.38,0.0,45.46
20011230,-2.24,-5.58,3.34,0.38,0.0,18.07
20011231,1.27,-6.11,0.23,0.38,0.0,16.62
