,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.77,-18.77,0.0,0.43,0.0,20.59
20020102,-2.75,-15.72,0.0,0.43,0.0,23.18
20020103,6.94,-6.27,0.37,0.43,0.0,27.7
20020104,2.8,-1.58,0.08,0.43,0.0,16.09
20020105,2.48,-5.14,0.11,0.43,0.0,21.24
20020106,2.86,-6.88,0.02,0.43,0.0,23.77
20020107,9.78,-1.44,0.11,0.43,0.0,21.69
20020108,13.75,2.49,0.02,0.43,0.0,31.23
20020109,7.2,-2.79,0.17,0.43,0.0,20.62
20020110,7.05,-3.2,0.01,0.43,0.0,33.07
20020111,7.27,-4.67,0.66,0.43,0.0,30.8
20020112,3.62,-4.97,1.24,0.43,0.0,12.17
20020113,3.93,-2.41,3.01,0.44,0.0,13.42
20020114,-1.82,-6.45,0.09,0.44,0.0,16.95
20020115,-3.91,-7.2,0.08,0.44,0.0,21.29
20020116,-3.3,-6.96,0.15,0.44,0.0,25.48
20020117,-6.65,-12.83,0.14,0.43,0.0,35.29
20020118,-3.0,-12.87,0.23,0.43,0.0,25.09
20020119,1.49,-8.31,0.39,0.43,0.0,23.74
20020120,2.62,-4.78,0.16,0.43,0.0,35.97
20020121,6.35,-1.22,0.81,0.43,0.0,36.8
20020122,1.62,-9.99,0.6,0.44,0.0,35.5
20020123,1.02,-10.48,0.03,0.44,0.0,39.56
20020124,4.54,-4.49,0.01,0.44,0.0,37.52
20020125,9.22,0.42,0.01,0.44,0.0,34.97
20020126,1.3,-7.63,0.16,0.44,0.0,22.28
20020127,-7.32,-13.11,0.49,0.44,0.0,32.15
20020128,-11.03,-15.7,0.27,0.43,0.0,29.84
20020129,-5.72,-14.5,0.13,0.43,0.0,41.3
20020130,-4.26,-14.38,0.01,0.43,0.0,45.66
20020131,-0.41,-12.44,0.0,0.43,0.0,36.3
20020201,6.48,-9.49,0.02,0.43,0.0,41.89
20020202,5.3,-5.93,0.01,0.43,0.0,49.64
20020203,3.66,-7.68,0.0,0.43,0.0,47.48
20020204,4.8,-4.95,0.0,0.43,0.0,49.4
20020205,7.97,-4.48,0.01,0.43,0.0,42.98
20020206,9.03,-0.63,0.0,0.43,0.0,52.24
20020207,11.98,-1.11,0.02,0.43,0.0,50.81
20020208,6.65,-3.95,1.48,0.43,0.0,27.97
20020209,1.03,-5.41,0.71,0.43,0.0,27.3
20020210,7.54,-4.84,0.01,0.43,0.0,30.45
20020211,6.69,-3.74,0.1,0.43,0.0,38.79
20020212,3.81,-3.92,0.0,0.43,0.0,55.52
20020213,9.83,-3.99,0.07,0.43,0.0,43.67
20020214,5.25,-3.58,0.21,0.43,0.0,45.48
20020215,9.88,-4.0,0.0,0.43,0.0,51.72
20020216,10.55,-2.76,0.0,0.43,0.0,58.65
20020217,14.14,-3.26,0.02,0.43,0.0,53.73
20020218,10.44,-2.48,0.57,0.43,0.0,52.09
20020219,9.32,-2.59,0.31,0.43,0.0,54.96
20020220,8.08,-2.57,0.02,0.43,0.0,49.72
20020221,9.59,-4.45,0.09,0.43,0.0,60.95
20020222,18.74,4.0,0.09,0.43,0.0,53.62
20020223,5.4,-8.84,0.71,0.43,0.0,21.94
20020224,-7.29,-11.75,0.58,0.43,0.0,34.83
20020225,-11.87,-15.09,0.07,0.43,0.0,39.02
20020226,-3.85,-15.79,0.02,0.43,0.0,51.17
20020227,0.5,-8.13,0.32,0.43,0.0,38.48
20020228,-5.48,-16.08,0.61,0.43,0.0,36.74
20020301,-9.8,-18.48,0.01,0.43,0.0,67.99
20020302,-8.75,-18.74,0.0,0.43,0.0,72.56
20020303,-1.63,-20.66,0.42,0.43,0.0,70.6
20020304,6.29,-4.57,0.95,0.43,0.0,48.45
20020305,0.58,-12.65,2.7,0.43,0.0,17.24
20020306,-13.35,-16.68,1.96,0.43,0.0,70.91
20020307,-10.17,-15.06,1.75,0.43,0.0,50.91
20020308,-12.33,-17.07,1.61,0.43,0.0,23.14
20020309,-8.62,-18.56,0.01,0.43,0.0,73.73
20020310,5.55,-17.67,0.02,0.43,0.0,61.45
20020311,9.58,-7.52,0.04,0.44,0.0,50.7
20020312,11.52,-3.66,0.05,0.45,0.0,60.92
20020313,5.83,-5.15,0.06,0.45,0.0,47.91
20020314,4.0,-4.14,0.02,0.44,0.0,46.84
20020315,5.08,-4.17,0.07,0.44,0.0,84.02
20020316,6.19,-4.31,0.17,0.44,0.0,75.32
20020317,-1.45,-6.61,0.2,0.44,0.0,57.32
20020318,-1.71,-9.74,0.09,0.44,0.0,81.25
20020319,-2.69,-10.4,2.92,0.44,0.0,74.6
20020320,-10.65,-16.13,2.37,0.44,0.0,78.98
20020321,-9.27,-20.82,0.0,0.44,0.0,76.54
20020322,0.19,-18.56,0.0,0.44,0.0,58.56
20020323,2.73,-10.79,0.11,0.44,0.0,60.45
20020324,-0.0,-10.5,0.0,0.44,0.0,82.05
20020325,2.87,-12.06,0.0,0.44,0.0,86.28
20020326,9.58,-7.6,0.08,0.44,0.0,85.59
20020327,8.91,-1.72,0.53,0.44,0.0,83.48
20020328,8.05,-1.03,0.03,0.44,0.0,78.3
20020329,5.76,-3.29,0.24,0.44,0.0,74.98
20020330,4.47,-4.82,0.22,0.44,0.0,85.32
20020331,7.37,-4.82,0.1,0.44,0.0,47.69
20020401,4.87,-8.3,0.38,0.44,0.0,36.98
20020402,-3.37,-9.49,0.09,0.44,0.0,58.98
20020403,0.57,-11.12,0.0,0.44,0.0,101.55
20020404,6.78,-6.15,0.0,0.44,0.0,105.64
20020405,14.15,-4.84,0.0,0.43,0.0,103.15
20020406,17.95,-0.7,0.03,0.43,0.0,82.87
20020407,13.12,-3.58,0.13,0.43,0.0,51.0
20020408,8.62,-6.15,0.12,0.43,0.0,89.77
20020409,12.4,-1.63,0.78,0.43,0.0,91.82
20020410,11.11,0.38,3.23,0.44,0.0,40.72
20020411,18.24,0.19,0.0,0.44,0.0,120.05
20020412,20.19,2.21,0.36,0.44,0.0,91.62
20020413,21.83,2.75,0.79,0.43,0.0,109.07
20020414,26.65,6.97,3.82,0.44,0.01,89.3
20020415,13.41,2.88,0.64,0.44,0.0,75.76
20020416,7.87,1.08,1.19,0.44,0.0,32.45
20020417,18.3,-0.39,5.53,0.44,0.01,106.99
20020418,3.55,-2.4,16.08,0.45,0.0,49.86
20020419,8.34,-6.83,0.02,0.46,0.0,93.65
20020420,9.2,-3.27,0.6,0.47,0.0,92.12
20020421,10.32,-1.84,0.19,0.46,0.0,72.46
20020422,18.48,1.6,0.51,0.46,0.01,125.27
20020423,12.58,0.11,1.76,0.46,0.0,68.85
20020424,6.5,-2.71,0.04,0.46,0.0,119.64
20020425,4.88,-6.62,0.07,0.45,0.0,106.32
20020426,8.55,-2.56,0.21,0.45,0.0,89.87
20020427,7.9,-2.42,0.3,0.45,0.0,41.67
20020428,15.9,-0.56,0.17,0.45,0.0,107.63
20020429,10.78,1.41,0.12,0.45,0.0,93.09
20020430,12.65,-2.2,0.1,0.45,0.0,100.27
20020501,9.28,-3.56,0.0,0.45,0.0,135.38
20020502,20.64,-0.92,0.01,0.45,0.01,138.12
20020503,17.65,-0.08,0.07,0.45,0.01,89.42
20020504,18.1,-3.35,0.1,0.44,0.01,125.27
20020505,14.08,1.55,6.26,0.45,0.0,108.59
20020506,7.66,-0.26,1.82,0.45,0.0,44.13
20020507,6.25,-1.39,7.36,0.45,0.0,33.02
20020508,3.52,-2.17,7.96,0.47,0.0,32.36
20020509,9.51,-4.38,0.15,0.47,0.0,127.89
20020510,16.32,-2.37,0.16,0.47,0.02,135.69
20020511,18.37,2.04,0.04,0.47,0.02,127.76
20020512,19.46,3.44,0.01,0.46,0.02,130.97
20020513,22.98,6.89,0.0,0.46,0.04,145.49
20020514,28.29,7.55,0.08,0.45,0.04,131.67
20020515,19.08,5.17,0.02,0.45,0.02,129.65
20020516,13.69,2.41,0.19,0.45,0.01,107.93
20020517,17.14,-1.42,0.0,0.45,0.01,145.72
20020518,19.87,2.36,0.06,0.45,0.01,134.65
20020519,20.93,3.65,0.01,0.45,0.01,145.31
20020520,24.35,4.93,0.08,0.44,0.02,140.55
20020521,32.11,9.99,1.87,0.44,0.04,131.2
20020522,19.75,2.8,3.7,0.44,0.02,99.59
20020523,12.03,0.45,1.16,0.45,0.01,109.38
20020524,16.8,-0.42,0.03,0.45,0.01,109.52
20020525,19.12,4.14,0.1,0.45,0.01,119.96
20020526,20.05,8.32,0.22,0.44,0.01,120.73
20020527,26.23,8.62,0.44,0.44,0.03,125.64
20020528,30.49,11.23,1.35,0.44,0.05,145.41
20020529,28.02,11.33,0.07,0.44,0.03,141.54
20020530,26.65,14.18,0.83,0.44,0.02,85.55
20020531,29.0,12.08,0.52,0.43,0.04,156.11
20020601,26.45,11.41,4.41,0.43,0.02,110.11
20020602,21.08,11.56,7.0,0.44,0.0,60.6
20020603,17.99,8.34,0.53,0.45,0.01,69.34
20020604,19.48,5.76,0.11,0.45,0.02,94.89
20020605,28.42,7.85,0.07,0.45,0.04,120.83
20020606,26.13,13.14,0.07,0.44,0.04,137.03
20020607,24.5,10.85,1.58,0.44,0.04,124.69
20020608,25.01,11.78,9.83,0.45,0.01,50.53
20020609,22.85,10.49,5.13,0.46,0.01,53.52
20020610,21.65,8.86,8.13,0.47,0.04,128.39
20020611,16.58,7.48,0.37,0.47,0.01,98.47
20020612,16.93,8.69,0.24,0.46,0.01,100.39
20020613,23.28,7.48,0.02,0.46,0.05,134.88
20020614,28.26,9.85,0.01,0.45,0.09,156.36
20020615,25.94,11.22,0.2,0.45,0.06,146.99
20020616,31.79,12.69,0.1,0.45,0.09,136.95
20020617,29.4,16.11,1.84,0.45,0.04,126.55
20020618,24.99,15.35,2.2,0.45,0.03,101.09
20020619,20.95,11.43,0.72,0.45,0.03,125.71
20020620,27.3,9.08,0.03,0.45,0.05,149.27
20020621,30.77,12.87,1.86,0.44,0.05,137.52
20020622,30.19,18.26,17.53,0.45,0.04,123.09
20020623,25.58,17.38,6.95,0.48,0.06,107.64
20020624,31.6,15.94,0.01,0.48,0.13,150.97
20020625,32.16,15.84,0.0,0.47,0.13,159.04
20020626,34.28,15.95,0.0,0.46,0.16,160.02
20020627,38.28,17.71,0.0,0.45,0.15,157.92
20020628,39.48,19.81,0.02,0.45,0.13,142.14
20020629,37.15,18.98,0.25,0.45,0.08,116.58
20020630,31.39,15.7,0.0,0.44,0.08,156.79
20020701,28.31,15.83,0.0,0.44,0.06,160.37
20020702,29.5,12.69,0.0,0.43,0.06,148.98
20020703,37.06,14.01,4.87,0.43,0.06,129.14
20020704,39.36,19.77,1.65,0.44,0.08,137.6
20020705,32.26,16.69,0.37,0.43,0.06,154.92
20020706,35.8,15.68,0.93,0.43,0.04,129.21
20020707,34.38,19.9,4.16,0.43,0.06,130.98
20020708,35.59,19.54,6.77,0.43,0.07,143.82
20020709,30.44,15.21,0.52,0.44,0.06,141.63
20020710,27.51,13.86,0.34,0.44,0.05,114.73
20020711,31.98,14.06,0.0,0.44,0.07,155.49
20020712,38.82,15.93,0.0,0.43,0.08,157.27
20020713,39.77,18.35,0.11,0.43,0.07,155.02
20020714,43.79,18.94,0.0,0.42,0.05,156.25
20020715,38.91,21.3,0.35,0.42,0.04,138.71
20020716,38.07,23.83,1.84,0.41,0.04,126.68
20020717,32.89,19.78,8.66,0.43,0.04,132.84
