,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170416,23.58,17.05,2.14,0.48,0.49,66.45
20170417,21.38,16.33,4.23,0.49,0.17,56.09
20170418,26.39,14.58,0.58,0.48,1.52,135.11
20170419,26.87,15.87,0.01,0.48,1.64,109.4
20170420,24.63,17.21,3.8,0.47,1.04,59.79
20170421,23.69,7.97,18.27,0.49,0.44,41.88
20170422,17.23,5.8,0.0,0.49,0.81,70.93
20170423,21.02,5.03,0.01,0.48,1.47,146.33
20170424,24.98,7.59,0.0,0.48,1.62,142.08
20170425,30.14,13.26,2.24,0.46,1.94,124.61
20170426,14.3,7.37,3.37,0.47,0.23,69.45
20170427,22.12,5.84,0.33,0.46,1.07,108.07
20170428,26.81,11.9,1.66,0.45,1.67,113.8
20170429,20.73,6.19,35.01,0.51,0.18,26.37
20170430,12.38,3.71,0.52,0.52,0.33,95.39
20170501,23.15,2.64,0.0,0.5,1.68,150.45
20170502,27.4,8.86,0.82,0.49,2.01,147.58
20170503,19.58,10.99,1.76,0.48,0.83,66.34
20170504,20.83,8.9,0.05,0.48,1.22,134.13
20170505,24.18,7.39,0.0,0.47,1.81,151.52
20170506,28.27,9.99,0.0,0.46,2.17,153.93
20170507,29.34,12.87,0.0,0.45,2.27,154.63
20170508,27.92,14.17,0.0,0.44,1.93,152.87
20170509,28.23,15.38,0.02,0.43,1.72,117.5
20170510,25.55,19.39,13.83,0.45,0.7,55.98
20170511,26.18,13.73,3.93,0.45,1.82,130.68
20170512,24.5,12.48,0.43,0.45,1.65,128.41
20170513,26.37,12.5,0.0,0.45,1.98,155.51
20170514,30.68,13.53,0.0,0.44,2.2,156.41
20170515,32.03,17.4,0.0,0.43,2.33,152.0
20170516,27.05,19.15,12.74,0.43,0.96,75.09
20170517,29.02,15.82,3.15,0.45,2.38,157.62
20170518,29.8,16.37,10.39,0.44,1.56,103.38
20170519,26.32,14.01,34.68,0.48,0.43,30.4
20170520,22.49,10.35,0.0,0.51,1.72,154.84
20170521,24.97,8.59,0.0,0.49,2.07,150.46
20170522,23.83,10.74,4.24,0.48,1.07,81.84
20170523,20.08,11.94,0.16,0.48,0.9,89.73
20170524,24.58,8.33,0.0,0.47,1.78,159.98
20170525,30.66,11.26,0.0,0.46,2.33,153.51
20170526,31.31,17.86,0.0,0.45,2.23,154.41
20170527,33.05,19.38,3.61,0.45,2.25,135.66
20170528,28.45,14.98,0.47,0.44,2.1,152.44
20170529,31.04,14.7,0.0,0.43,2.51,154.31
20170530,30.37,16.87,0.01,0.42,2.19,126.46
20170531,31.14,17.35,0.07,0.41,2.09,148.99
20170601,30.66,19.23,1.87,0.41,1.85,131.44
20170602,25.15,17.44,17.71,0.42,0.41,59.22
20170603,24.87,18.48,6.03,0.45,0.75,82.66
20170604,25.83,16.89,5.46,0.46,1.0,94.9
20170605,29.34,19.15,0.59,0.45,1.94,135.03
20170606,32.66,18.58,2.14,0.45,2.61,155.05
20170607,27.12,18.12,0.02,0.44,1.27,144.3
20170608,29.47,15.9,0.16,0.43,2.15,145.35
20170609,29.8,19.4,3.39,0.43,1.56,138.76
20170610,32.16,20.2,0.0,0.42,1.96,152.55
20170611,32.44,20.85,0.0,0.42,2.03,159.91
20170612,33.46,21.98,0.0,0.41,2.14,157.16
20170613,33.47,21.73,0.06,0.41,1.92,154.91
20170614,34.71,23.33,0.24,0.4,1.85,128.56
20170615,35.91,23.99,0.04,0.4,1.93,152.93
20170616,36.32,22.84,0.02,0.39,1.71,160.34
20170617,35.98,23.5,0.46,0.39,1.37,139.07
20170618,30.08,20.48,2.95,0.39,0.96,85.74
20170619,34.09,18.05,0.03,0.38,1.54,158.52
20170620,35.02,19.21,0.01,0.38,1.35,161.92
20170621,35.94,20.37,0.0,0.38,1.17,160.77
20170622,35.4,18.83,0.0,0.38,0.96,158.77
20170623,35.29,21.92,0.54,0.38,0.7,135.65
20170624,29.66,17.95,6.23,0.38,0.55,126.79
20170625,30.46,18.8,0.02,0.38,0.75,135.23
20170626,30.56,19.23,0.01,0.38,0.81,145.31
20170627,33.71,19.76,0.05,0.38,0.95,145.26
20170628,34.55,22.0,0.0,0.38,0.87,158.62
20170629,36.26,22.81,0.17,0.38,0.81,157.56
20170630,35.22,21.08,10.91,0.38,0.65,106.76
20170701,31.74,19.06,3.89,0.4,1.3,139.09
20170702,32.32,21.73,3.66,0.4,1.06,98.77
20170703,32.32,22.47,23.58,0.41,0.93,118.59
20170704,30.44,21.61,5.52,0.45,1.8,110.19
20170705,31.01,21.91,7.33,0.45,1.51,144.62
20170706,34.32,21.33,0.0,0.44,2.65,156.21
20170707,35.48,21.82,0.09,0.42,2.6,156.98
20170708,32.76,22.8,3.91,0.42,1.37,99.51
20170709,33.44,22.11,3.36,0.42,1.77,152.8
20170710,34.83,22.1,0.33,0.41,1.92,159.66
20170711,36.0,23.05,0.0,0.41,2.0,159.99
20170712,35.46,24.73,0.0,0.4,1.77,158.9
20170713,35.91,23.48,0.0,0.39,1.47,157.59
20170714,37.49,23.77,0.04,0.38,1.36,142.0
20170715,35.13,24.73,8.2,0.39,0.77,117.46
20170716,33.84,23.7,0.36,0.39,1.15,135.39
20170717,35.69,23.02,0.0,0.38,1.3,142.77
20170718,36.37,23.73,0.0,0.38,1.04,149.23
20170719,37.83,24.94,0.0,0.38,0.94,150.88
20170720,38.87,25.26,0.0,0.38,0.78,148.05
20170721,39.66,25.9,0.0,0.37,0.65,150.16
20170722,40.68,25.49,0.22,0.37,0.56,148.37
20170723,39.65,25.65,3.78,0.37,0.42,123.47
20170724,36.7,24.72,1.05,0.38,0.55,152.04
20170725,37.7,24.86,0.0,0.37,0.51,148.79
20170726,38.89,24.93,0.02,0.37,0.47,127.17
20170727,39.19,25.4,0.22,0.37,0.4,102.09
20170728,32.93,26.83,0.87,0.37,0.15,108.84
20170729,36.41,23.89,0.29,0.37,0.39,134.13
20170730,35.28,22.31,0.03,0.36,0.31,111.27
20170731,34.87,22.02,0.05,0.36,0.27,82.38
20170801,26.7,21.44,6.63,0.37,0.1,55.38
20170802,32.59,20.06,0.06,0.38,0.51,120.55
20170803,34.81,20.78,2.72,0.38,0.55,138.29
20170804,32.58,22.06,0.74,0.38,0.44,137.02
20170805,35.87,24.14,9.99,0.38,0.43,137.83
20170806,33.05,23.25,13.0,0.41,1.0,98.99
20170807,30.79,21.85,0.23,0.41,1.15,95.29
20170808,31.06,19.55,0.04,0.4,1.17,111.38
20170809,31.54,20.48,14.17,0.41,0.99,121.3
20170810,30.9,22.14,28.48,0.45,0.45,102.68
20170811,30.07,22.83,13.49,0.48,1.18,116.13
20170812,25.89,20.59,25.99,0.49,0.29,34.95
20170813,29.59,20.26,7.52,0.52,1.12,89.84
20170814,30.96,22.75,3.08,0.51,1.71,115.12
20170815,32.26,22.35,2.53,0.49,1.63,92.99
20170816,31.3,22.94,17.95,0.48,0.88,123.62
20170817,32.16,22.69,2.04,0.5,2.07,141.45
20170818,33.75,22.31,0.07,0.48,1.96,132.68
20170819,35.27,22.7,0.02,0.46,2.15,141.1
20170820,34.19,23.73,0.08,0.45,1.88,121.11
20170821,34.25,23.55,0.05,0.44,1.91,140.91
20170822,34.28,22.95,11.85,0.43,1.57,109.52
20170823,30.65,19.46,3.81,0.45,1.41,113.6
20170824,30.48,17.94,1.43,0.44,1.46,113.68
20170825,25.26,20.7,20.36,0.46,0.38,50.88
20170826,30.73,19.51,0.08,0.47,1.76,100.59
20170827,31.49,19.39,0.0,0.45,1.74,130.26
20170828,30.37,18.62,0.0,0.45,1.61,133.23
20170829,29.13,16.28,0.0,0.44,1.44,134.43
20170830,28.66,15.39,0.0,0.43,1.26,127.72
20170831,29.66,17.17,0.0,0.42,1.26,124.6
20170901,30.38,15.6,0.0,0.41,1.24,119.59
20170902,30.55,19.69,2.06,0.41,0.77,110.37
20170903,33.25,19.89,0.0,0.41,1.38,120.92
20170904,34.53,20.73,0.0,0.41,1.35,120.82
20170905,26.58,15.22,0.0,0.4,0.69,85.44
20170906,27.11,11.85,0.3,0.4,0.9,130.69
20170907,29.92,12.79,0.0,0.39,0.92,120.46
20170908,29.42,15.58,0.0,0.39,0.81,111.3
20170909,29.62,15.07,0.0,0.39,0.76,116.59
20170910,29.11,15.32,0.0,0.38,0.73,117.13
20170911,29.83,14.8,0.0,0.38,0.73,120.91
20170912,26.69,14.79,0.0,0.38,0.39,81.86
20170913,32.29,13.83,0.0,0.38,0.71,108.06
20170914,35.97,16.16,0.0,0.38,0.7,116.27
20170915,34.23,21.36,0.02,0.38,0.52,107.79
20170916,35.19,22.08,0.12,0.38,0.46,85.31
20170917,27.29,21.15,21.76,0.39,0.13,48.79
20170918,30.73,19.64,2.9,0.42,0.88,90.73
20170919,33.78,21.32,0.55,0.42,1.26,113.66
20170920,34.38,23.05,1.24,0.41,1.31,111.86
20170921,28.39,24.73,0.88,0.41,0.35,109.4
20170922,31.94,22.09,0.0,0.41,1.11,106.91
20170923,31.58,21.28,0.0,0.41,1.06,101.41
20170924,31.56,20.83,0.14,0.4,0.96,90.48
20170925,27.0,20.9,7.29,0.41,0.35,65.24
20170926,21.81,15.94,52.68,0.46,0.11,25.24
20170927,19.6,15.44,18.84,0.53,0.15,26.64
20170928,21.14,13.71,2.38,0.53,0.42,57.52
20170929,23.79,14.68,0.15,0.52,0.76,95.18
20170930,25.8,16.12,0.28,0.5,1.15,77.38
20171001,27.38,13.74,0.0,0.48,1.23,104.61
20171002,29.11,17.05,0.0,0.47,1.26,96.94
20171003,28.15,19.93,1.48,0.46,0.69,65.02
20171004,24.94,20.65,32.86,0.49,0.22,15.45
20171005,27.15,19.51,1.26,0.52,0.66,53.87
20171006,29.33,19.76,1.24,0.5,1.38,83.59
20171007,25.87,13.55,5.52,0.5,1.22,103.7
20171008,27.32,11.41,0.26,0.48,1.24,103.21
20171009,26.44,10.07,0.01,0.47,1.01,80.62
20171010,16.58,6.8,0.0,0.46,0.4,77.24
20171011,21.0,5.44,0.0,0.46,0.72,98.5
20171012,27.96,11.22,0.0,0.45,0.97,98.73
20171013,30.05,17.78,0.0,0.45,1.08,96.98
20171014,30.77,12.39,10.62,0.45,1.08,94.93
20171015,19.51,8.02,0.06,0.46,0.58,96.88
20171016,20.83,6.3,0.0,0.45,0.69,96.8
20171017,23.1,6.6,0.0,0.45,0.7,95.27
20171018,25.7,8.48,0.0,0.45,0.77,92.84
20171019,24.8,12.49,0.0,0.44,0.65,76.07
20171020,26.15,15.25,0.0,0.44,0.63,76.6
20171021,26.23,10.45,33.5,0.45,0.47,47.34
20171022,20.37,8.3,0.01,0.5,0.7,90.36
20171023,22.23,7.9,0.0,0.48,0.76,82.24
20171024,17.62,6.14,0.0,0.48,0.51,89.91
20171025,23.73,5.01,0.0,0.47,0.71,84.32
20171026,24.43,8.09,0.0,0.46,0.76,86.98
20171027,9.43,-0.31,0.0,0.45,0.06,83.62
20171028,13.36,-2.35,0.0,0.45,0.19,86.38
20171029,22.78,2.37,0.02,0.45,0.53,84.25
20171030,15.76,4.9,0.0,0.45,0.29,82.59
20171031,11.12,2.33,0.01,0.45,0.06,41.73
20171101,24.02,4.12,0.0,0.45,0.44,74.85
20171102,23.68,9.85,0.0,0.44,0.58,78.2
20171103,16.23,8.11,0.02,0.44,0.19,28.73
20171104,24.01,9.26,0.02,0.44,0.32,67.26
20171105,19.83,8.23,0.0,0.44,0.44,66.29
20171106,14.08,4.65,0.0,0.44,0.16,32.07
20171107,9.94,3.83,0.0,0.44,0.03,26.72
20171108,10.31,3.02,1.57,0.44,0.03,39.45
20171109,15.19,0.61,0.0,0.44,0.21,67.96
20171110,14.47,2.26,0.03,0.44,0.14,62.29
20171111,16.94,9.79,0.08,0.44,0.09,19.21
20171112,15.33,8.19,0.04,0.44,0.12,25.89
20171113,17.16,8.12,0.22,0.44,0.11,24.74
20171114,23.47,13.07,0.23,0.44,0.31,24.52
20171115,18.99,7.74,0.0,0.44,0.36,59.21
20171116,18.59,7.63,0.0,0.44,0.23,36.82
20171117,26.54,13.4,0.0,0.43,0.54,62.29
20171118,15.6,3.62,0.0,0.43,0.16,48.34
20171119,15.31,0.23,0.0,0.43,0.2,69.42
20171120,16.72,1.84,0.0,0.43,0.19,68.41
20171121,15.24,2.4,0.0,0.43,0.12,53.46
20171122,10.4,-1.9,0.0,0.43,0.06,65.7
20171123,19.31,0.86,0.0,0.43,0.22,65.42
20171124,23.26,6.79,0.0,0.43,0.34,65.14
20171125,17.7,7.09,0.0,0.42,0.19,47.88
20171126,19.08,5.29,0.0,0.42,0.24,63.22
20171127,22.51,7.18,0.0,0.42,0.27,60.82
20171128,20.04,8.76,0.61,0.42,0.22,37.87
20171129,15.73,5.26,0.01,0.42,0.13,43.88
20171130,14.18,5.13,0.0,0.42,0.09,54.96
20171201,18.18,3.89,0.0,0.42,0.15,44.4
20171202,19.61,8.79,0.0,0.42,0.2,57.74
20171203,22.46,10.01,0.0,0.42,0.2,42.85
20171204,23.45,5.79,0.0,0.42,0.33,49.16
20171205,7.18,1.36,0.02,0.42,0.0,34.9
20171206,12.26,-0.69,0.0,0.42,0.06,61.29
20171207,2.01,-5.19,0.0,0.42,0.0,61.03
20171208,9.52,-5.76,0.0,0.42,0.01,52.38
20171209,12.73,-1.07,0.0,0.42,0.06,60.87
20171210,18.78,-0.21,0.0,0.42,0.14,60.28
20171211,18.41,1.81,0.0,0.42,0.17,60.11
20171212,10.84,-0.4,0.0,0.42,0.04,60.23
20171213,17.76,1.24,0.0,0.42,0.13,57.35
20171214,10.83,0.52,0.0,0.42,0.04,54.64
20171215,10.75,-2.21,0.0,0.42,0.04,60.09
20171216,13.01,-0.82,0.29,0.42,0.04,52.97
20171217,11.34,1.66,0.06,0.42,0.03,14.52
20171218,11.93,0.59,0.1,0.42,0.03,45.35
20171219,13.85,5.99,14.6,0.43,0.02,16.21
20171220,15.9,3.94,0.11,0.45,0.11,20.63
20171221,16.17,1.61,0.01,0.45,0.11,56.15
20171222,2.0,-2.6,2.07,0.45,0.0,14.35
20171223,6.38,-5.17,0.03,0.45,0.0,52.24
20171224,3.01,-3.16,1.1,0.45,0.0,58.23
20171225,3.9,-4.4,0.0,0.45,0.0,26.38
20171226,2.2,-5.06,0.06,0.44,0.0,28.68
20171227,0.08,-6.3,0.0,0.44,0.0,23.18
20171228,4.89,-4.7,0.02,0.44,0.0,33.07
20171229,5.63,-3.53,0.0,0.44,0.0,18.05
20171230,0.26,-6.35,0.15,0.44,0.0,16.2
20171231,-4.81,-10.95,0.03,0.44,0.0,48.12
